4 103 -1.65770265177057
4 104 -0.332795675378257
4 105 -0.948963279879806
4 106 0.928266948419456
4 107 0.327523462605558
4 108 -0.680596454920696
4 109 -1.11810627800398
4 110 0.0458247821532253
4 111 0.0833726527966296
4 112 0.261212197712152
4 113 0.242573426021821
4 114 1.34109090317897
4 115 0.405920667958817
4 116 2.12835544969008
4 117 0.803793561061751
4 118 0.0730886100503397
4 119 0.324541567863837
4 120 0.500277421399455
4 121 1.25146829757269
4 122 1.03744406097187
4 123 -0.810856768417044
4 124 -2.70376682603011
4 125 -0.0413076122516437
4 126 -0.50579798838639
4 127 -0.843221181348535
4 128 -0.0261174197678078
4 129 0.57710052612037
4 130 1.33370504514958
4 131 0.408514236826432
4 132 -0.603789337547517
4 133 -1.91171732632072
4 134 0.846141344735247
4 135 0.561728408668385
4 136 -0.199679521178709
4 137 0.488598217674273
4 138 -1.66366445264344
4 139 0.905658345346674
4 140 0.211006244270851
4 141 -0.383642220119028
4 142 0.516146804638835
4 143 -3.19419037373902
4 144 -1.0508396557278
4 145 -2.34952220163118
4 146 0.102559538012491
4 147 -1.66227814257442
4 148 0.960466388215344
4 149 0.158990639013157
4 150 -0.0278809272698832
4 151 -1.84580926216668
4 152 -0.489506975009342
4 153 -0.299733241468185
4 154 1.22830339107328
4 155 -0.858660581804382
4 156 1.3161557665315
4 157 1.0545176078844
4 158 -0.651817275211455
4 159 -0.697759450020223
4 160 2.0583376260481
4 161 0.924817490459908
4 162 0.710512583366576
4 163 0.00152361827010954
4 164 -1.67729501526005
4 165 -0.31582024662258
4 166 0.212568610459163
4 167 -1.2527145037741
4 168 0.0801629425901698
4 169 -1.07426518436809
4 170 0.512976840620678
4 171 1.08878506606234
4 172 0.446500940802486
4 173 0.144457746575385
4 174 -0.327591374530636
4 175 -0.0552443455374861
4 176 0.326018327122941
4 177 0.175689752819814
4 178 -1.05251313656714
4 179 0.571228355038786
4 180 1.28930946624225
4 181 0.361069515248688
4 182 0.0391126849002407
4 183 1.00839783720914
4 184 -0.0655658362222635
4 185 0.0624425059945103
4 186 -0.267248879478363
4 187 1.20797501284273
4 188 0.653448382928049
4 189 0.2296757219636
4 190 1.02414125043981
4 191 1.15152738643998
4 192 0.808008994839347
4 193 -2.26011272323186
4 194 -1.99948691354304
4 195 -0.769401948121438
4 196 -1.19107075290888
4 197 -2.00495890510007
4 198 0.0958281101234231
4 199 -0.292666353758545
4 200 1.19290358772448
4 201 0.868678943206702
4 202 0.274295798049481
4 203 0.994197763882489
4 204 -1.77630766555843
4 205 0.627052195990646
4 206 0.637200046419848
4 207 1.20391182102799
4 208 0.591961471239975
4 209 0.220331292568866
4 210 -2.04669390126262
4 211 0.437229770658378
4 212 1.20576059925444
4 213 -0.291250830578287
4 214 -0.432097043003174
4 215 1.36283754380953
4 216 0.173707461152197
4 217 -0.16594143857074
4 218 0.593689723775754
4 219 -0.313103881547131
4 220 -0.589243774008524
4 221 -1.25909234462297
4 222 1.18294507968761
4 223 0.394371572436182
4 224 0.0872248606922321
4 225 -0.833915275962524
4 226 0.677374318126083
4 227 1.63571185580063
4 228 1.32874032593244
4 229 1.43614978399961
4 230 0.334189310207502
4 231 -0.0882283006701415
4 232 -0.0842881493778224
4 233 -1.34070697836683
4 234 -2.42035503629837
4 235 -0.234445478797872
4 236 -0.942070227731791
4 237 0.252407482767903
4 238 -0.577958359036611
4 239 0.3973929604537
4 240 1.26448193010029
4 241 -2.07731902239782
4 242 0.938050900213092
4 243 0.628589470926505
4 244 1.6670783973717
4 245 -0.217943980352776
4 246 0.95537444172022
4 247 -1.2565285406091
4 248 0.870480633328326
4 249 0.981926359982337
4 250 -1.48134118349684
4 251 1.81353690026232
4 252 1.14098250207813
5 0 -0.253949209654131
5 1 0.905926577414356
5 2 -1.49806466610018
5 3 1.30968706101065
5 4 0.20762302745038
5 5 7.77242833643869
5 6 -1.22382664760599
5 7 -1.32276519682782
5 8 -1.55376297050063
5 9 -0.31403103360954
5 10 -0.182604762403298
5 11 -0.42018715404829
5 12 -1.8890330327667
5 13 -0.0459569877970497
5 14 2.10545713967097
5 15 1.81756862547599
5 16 2.3711279321954
5 17 0.341332516765254
5 18 1.29653503182402
5 19 0.0330333509006209
5 20 -0.559493785615384
5 21 0.996403631637739
5 22 -1.05694956524414
5 23 2.20089690547439
5 24 -0.11104351125519
5 25 -0.515226502304414
5 26 0.74435282278308
5 27 -1.58487507809031
5 28 1.04564948999716
5 29 -0.315906833378767
5 30 -0.440646455144769
5 31 3.68762092200716
5 32 3.77002116277521
5 33 -0.766797701083962
5 34 0.287741386779554
5 35 0.178571686369205
5 36 -1.28642835353489
5 37 -0.250958532334718
5 38 0.0746459441017901
5 39 2.33244794711547
5 40 -0.151040973537733
5 41 -1.37339636304811
5 42 0.53744406747996
5 43 -0.779874082924393
5 44 -0.544698918639793
5 45 -0.540856026737333
5 46 1.78938645834085
5 47 0.371919720677567
5 48 -0.266010193792784
5 49 -0.0515875647545759
5 50 -0.202839663007508
5 51 0.929137001995918
5 52 -2.0688932012922
5 53 -0.118115931349773
5 54 -0.944126680532766
5 55 -1.26121407447889
5 56 -0.0994894796283778
5 57 0.83802722313099
5 58 0.191609659241591
5 59 0.776590398738282
5 60 -1.40525421700407
5 61 0.602269671644521
5 62 -0.396898309240253
5 63 -0.917993712321724
5 64 0.551494122128062
5 65 -0.464122343427713
5 66 0.0217030528229281
5 67 0.326377379571339
5 68 -0.142463640577809
5 69 0.571664834194075
5 70 -1.20102359431136
5 71 -2.91916009500079
5 72 -0.533753074420026
5 73 0.18552382148086
5 74 -0.141493423587319
5 75 -0.749694629745777
5 76 2.01446347597685
5 77 -1.02891967656824
5 78 -0.291264411106298
5 79 1.30005724162313
5 80 0.172651551469934
5 81 -0.206688609700506
5 82 -1.32079681012868
5 83 2.16831193812497
5 84 0.630383213653755
5 85 -0.739689556081621
5 86 -1.14929001571168
5 87 0.882866279844105
5 88 0.573437641171603
5 89 -1.29244347057303
5 90 -0.391872761856521
5 91 3.41852403951567
5 92 0.862130724707329
5 93 0.619832248418036
5 94 -0.399844938614541
5 95 -0.699568824944896
5 96 -0.804730018072503
5 97 0.875200251286518
5 98 -0.833147532568706
5 99 1.79951595077261
5 100 -0.866014057686166
5 101 -0.898724462964443
5 102 1.1993514849267
5 103 2.35610000248873
5 104 -1.67631075319128
5 105 -0.221551664738292
5 106 -0.902226108759266
5 107 -1.63365529123501
5 108 0.515070256217579
5 109 1.62246895159751
5 110 -0.017523080211388
5 111 2.10567595222271
5 112 -1.16707313966053
5 113 0.0338981061458265
5 114 0.959362368654014
5 115 0.100917687755966
5 116 -0.158784108031591
5 117 0.994899236240408
5 118 0.913958265715915
5 119 -1.08157341242665
5 120 -1.30326791541331
5 121 0.948895779564124
5 122 -1.20358927919827
5 123 0.809925395365794
5 124 0.472998920075154
5 125 -0.226804677426002
5 126 1.26097259468965
5 127 0.985965850019934
5 128 1.25478683057906
5 129 0.170423850440031
5 130 0.617845046742152
5 131 2.55834999554241
5 132 0.521917001642641
5 133 -2.15364279605813
5 134 -1.81955004040235
5 135 0.0558905501247947
5 136 0.00121838382371718
5 137 0.594905208337264
5 138 1.05620600852357
5 139 -0.202039090484915
5 140 -0.831356787403859
5 141 -0.709653572372721
5 142 -1.96930540330065
5 143 -0.371871127517084
5 144 -0.419591352520034
5 145 -0.529204471349876
5 146 -0.763630781203203
5 147 0.304826537772581
5 148 0.265852760955942
5 149 0.412057517752849
5 150 -0.152261638474978
5 151 0.611161083125765
5 152 1.04953519775736
5 153 -0.0866955710586726
5 154 0.350341230395596
5 155 1.20189818889921
5 156 0.846798577317749
5 157 -0.83089400094655
5 158 0.82168045792118
5 159 0.937296660090053
5 160 1.37341082203173
5 161 1.3354431087099
5 162 0.246222739615076
5 163 0.263228534520112
5 164 2.1121111332011
5 165 0.0858705825207349
5 166 -0.585705062685289
5 167 -1.03315875298231
5 168 -1.00391664604499
5 169 -1.40758084799266
5 170 -0.618091248583115
5 171 -1.65968586238965
5 172 -2.1915101544412
5 173 -1.0788711088278
5 174 2.20506577999774
5 175 0.223293597927539
5 176 0.445637163735916
5 177 1.14616898707524
5 178 0.393847500908098
5 179 -0.539904890257431
5 180 0.445509967587237
5 181 -0.287261069317499
5 182 0.401038420077871
5 183 2.05136778149895
5 184 -0.109780966070695
5 185 -2.61783277458486
5 186 1.37496172883604
5 187 2.32937826690757
5 188 0.112346797309681
5 189 -0.752008172228835
5 190 -0.409879733630574
5 191 0.532552492455685
5 192 -0.383759186622476
5 193 -2.02136230937674
5 194 1.91046437953486
5 195 0.691459787751491
5 196 -1.10106202637422
5 197 0.246647802419452
5 198 0.312257730644484
5 199 -0.211224046015911
5 200 -0.174215318602478
5 201 -0.458477160211574
5 202 1.26593181105326
5 203 -0.473330243187346
5 204 -0.505574442529755
5 205 -0.00989076592490337
5 206 0.318254765257098
5 207 1.21797904153427
5 208 -0.591207089070109
5 209 1.1700106489391
5 210 0.552335078518565
5 211 0.851972350707467
5 212 2.4607050252744
5 213 -1.15014740921139
5 214 1.59570060895732
5 215 -0.358976876605448
5 216 -1.30880234298065
5 217 -0.409344091143136
5 218 1.15049934827755
5 219 0.34763782759213
5 220 3.85396304577191
5 221 -0.540158464898717
5 222 -0.428566687240527
5 223 -1.23544194741275
5 224 -0.744915416980069
5 225 -0.917566107578889
5 226 -0.12644470782043
5 227 2.25869377111284
5 228 -0.899657269286588
5 229 -2.07049196833037
5 230 0.0437581619856453
5 231 -0.260111049330865
5 232 0.444310641718316
5 233 1.09199551354522
5 234 -0.393626880414986
5 235 -0.791496484285873
5 236 0.0972884677699047
5 237 2.28976385911277
5 238 -0.205684548401466
5 239 -2.46306863415871
5 240 -0.816797835849064
5 241 -1.34210370148389
5 242 0.867516452854034
5 243 -0.813500476021286
5 244 0.357127799474305
5 245 -0.289604245450208
5 246 -0.242937172003401
5 247 -0.95712497871276
5 248 -0.9588003383784
5 249 2.83506752535479
5 250 -0.676802074627979
5 251 0.0241528991597927
5 252 -0.021885051822969
6 0 0.745723498097791
6 1 1.28227616590016
6 2 -2.73748141380552
6 3 -0.00756151976176667
6 4 -5.91761504676323
6 5 -2.56036237959091
6 6 -5.75210210057156
6 7 -1.16070367630877
6 8 0.277596987715216
6 9 -1.22286584627634
6 10 1.49010593648709
6 11 -1.87485323910359
6 12 -0.542017774215957
6 13 0.724954799994585
6 14 -0.79250563381204
6 15 0.794314027772623
6 16 0.88430787236303
6 17 -0.21695005016983
6 18 1.90154452458408
6 19 0.67230119385299
6 20 0.240462742157521
6 21 0.340568890097494
6 22 -0.67409702145539
6 23 -0.713152193715979
6 24 0.41790883557012
6 25 1.21030124379665
6 26 0.0870589804794874
6 27 -0.356771706774202
6 28 -0.424466590469579
6 29 -1.17977819244827
6 30 0.585700826916461
6 31 -0.201600926285145
6 32 -1.60980407078708
6 33 -0.358098439680245
6 34 2.43864672817514
6 35 -0.896502215967068
6 36 -0.714605500098869
6 37 1.33320425908944
6 38 -0.890389034218727
6 39 -2.26573056688205
6 40 1.6161482603702
6 41 -0.174820442159444
6 42 0.147615380191095
6 43 -0.486137755036843
6 44 0.446911119813782
6 45 0.735448401781719
6 46 1.04371526606857
6 47 0.0132534281588228
6 48 0.0357162213759792
6 49 0.124977001242644
6 50 0.1743341439229
6 51 0.26963149468028
6 52 0.136492681955107
6 53 -0.248873670805777
6 54 -0.143028838529362
6 55 -1.16899540144438
6 56 1.12383348580984
6 57 0.553882933505499
6 58 -0.43897079956648
6 59 0.168842496564595
6 60 0.921414101464186
6 61 0.110709528355474
6 62 0.0349136728178552
6 63 1.46056608829973
6 64 -0.302420465491363
6 65 -0.715162451951289
6 66 0.261793706945084
6 67 -0.451278554318283
6 68 0.404600422211245
6 69 -1.12426581533855
6 70 0.269336069122425
6 71 -0.173081405539079
6 72 -1.75109313190196
6 73 0.857841286612838
6 74 1.50724854979845
6 75 -0.717947351560438
6 76 1.12905414753368
6 77 1.43335556635126
6 78 -0.472138699894365
6 79 -0.520895556756883
6 80 -1.03928523668995
6 81 0.252243752198941
6 82 0.570332223459311
6 83 0.589281054825331
6 84 -0.283325231461711
6 85 1.10533189889518
6 86 -1.67352809468185
6 87 -0.805727687369896
6 88 -0.956674772563857
6 89 -0.0745272576137074
6 90 -0.633304671082766
6 91 -0.0317419593472594
6 92 -0.578957313109594
6 93 0.961003677963065
6 94 0.70970352158849
6 95 0.23061352035125
6 96 0.724132425265264
6 97 0.826096397767109
6 98 -1.34582845687764
6 99 -2.46202708425684
6 100 -0.408791187598187
6 101 1.11229467346464
6 102 -0.404275174303625
6 103 1.07216309464101
6 104 -0.484650367609753
6 105 1.00036661449092
6 106 0.0480358867559462
6 107 -0.614184340805366
6 108 1.20026493791642
6 109 -0.853560853243443
6 110 -1.04548748943753
6 111 0.447488234957949
6 112 -0.58759323080571
6 113 -0.054304556865378
6 114 -1.66822720659871
6 115 0.975516983939635
6 116 0.21528179416768
6 117 -2.59890485884415
6 118 -1.62194046364522
6 119 0.118846881493687
6 120 0.201002030559684
6 121 -0.936260153628731
6 122 -2.11174831775448
6 123 0.558608506507572
6 124 -0.812036834683811
6 125 -0.205688768882385
6 126 0.445935357503265
6 127 0.215358289590996
6 128 -1.29036020325822
6 129 1.91555871232109
6 130 -0.175763667640083
6 131 1.13469839737444
6 132 -0.850160351242209
6 133 -0.215400808413058
6 134 -2.05205198567447
6 135 -1.63269631594062
6 136 0.211146080434128
6 137 -0.00889127853170475
6 138 -2.11078313796564
6 139 1.56590150100282
6 140 -0.544729985957395
6 141 0.09173121057072
6 142 0.874901425694805
6 143 -0.554075202063555
6 144 0.821589996264343
6 145 -0.985710785148429
6 146 -4.07619498836504
6 147 -1.32383886548139
6 148 -0.513722362461373
6 149 0.407020902771937
6 150 -0.629697798119728
6 151 0.439684440293741
6 152 1.06495627411047
6 153 -0.925070022937589
6 154 -1.02588425929681
6 155 -0.770446895209163
6 156 -0.183159184173469
6 157 -0.181167891506312
6 158 -0.364213179004521
6 159 -0.532618952757071
6 160 1.92130210144482
6 161 -0.764791552066319
6 162 0.220423445879284
6 163 -2.55916188151483
6 164 -1.53322764361399
6 165 1.44596379341763
6 166 -2.43654367956286
6 167 0.455178752700016
6 168 1.7937580392637
6 169 -1.55295798334048
6 170 -0.686188864951436
6 171 0.194853019937374
6 172 -1.30548119212322
6 173 0.682766674626922
6 174 -0.266090100335125
6 175 -0.354500919722098
6 176 -0.274113894368207
6 177 2.63717540152832
6 178 0.607160590662164
6 179 -1.82564150381483
6 180 1.83669470670689
6 181 0.166314267135599
6 182 -0.360795694116583
6 183 -0.278795788873755
6 184 0.779178041776341
6 185 -0.284701523221024
6 186 0.192387512123385
6 187 -0.343204780605803
6 188 -0.184630461523725
6 189 0.74238025802627
6 190 -0.544332475311535
6 191 1.63238648861711
6 192 1.82642076703077
6 193 -1.07259672516189
6 194 -0.889053136331831
6 195 0.0174536982307334
6 196 0.914015374185596
6 197 1.09032172316543
6 198 1.36598111121213
6 199 -2.02154045927996
6 200 -1.46424270573505
6 201 0.519791444110547
6 202 -0.0788480014989409
6 203 0.125643506715711
6 204 -0.389081728882139
6 205 -0.227986096662673
6 206 0.377064891492854
6 207 -0.559965521799056
6 208 1.62077425885252
6 209 -0.0724315584024476
6 210 0.40431692397524
6 211 -0.798458796942032
6 212 -0.663415293764433
6 213 -0.382579346538753
6 214 -2.13022126648902
6 215 0.719069543749714
6 216 -1.31444342054221
6 217 0.933026706834851
6 218 -1.00944304602444
6 219 2.05764656660387
6 220 -2.0764340428796
6 221 -1.13484198968058
6 222 -1.23151771289645
6 223 0.539002542018216
6 224 0.129877993438902
6 225 -0.471452262742791
6 226 1.75353662384864
6 227 0.752761742768196
6 228 0.850070811387394
6 229 -1.77490798059882
6 230 3.91362247507518
6 231 1.1727756272986
6 232 0.351410331827257
6 233 0.22717343817104
6 234 -1.55938910348118
6 235 -0.605365630439402
6 236 -0.185958302864793
6 237 -0.574956153867781
6 238 0.266234743052843
6 239 0.399447932310982
6 240 2.05485447897723
6 241 -0.802779701566656
6 242 0.613256133909117
6 243 -1.40106046343499
6 244 0.198118129398018
6 245 0.790349268962248
6 246 -1.17817361505445
6 247 1.45675499637012
6 248 0.000322326509383711
6 249 -1.14107277275459
6 250 1.37478707331375
6 251 0.978527046288158
6 252 -1.09910578584441
7 0 0.895286634093789
7 1 2.8723071919725
7 2 0.384624772326653
7 3 0.89819938239551
7 4 -0.33468357099356
7 5 -0.364034738824807
7 6 0.086990364880052
7 7 -5.33915633825584
7 8 2.92397109556902
7 9 1.31407131307783
7 10 0.222233507854924
7 11 3.02676638044762
7 12 -0.23797297276408
7 13 0.224219479317963
7 14 7.88681507063793
7 15 -0.162864548173849
7 16 -0.457519961728361
7 17 0.828091663234047
7 18 0.950901345523499
7 19 0.10972225941782
7 20 2.83753865673878
7 21 -0.743112470541783
7 22 0.157257859373269
7 23 -0.395909235198175
7 24 -1.29159380952613
7 25 2.10388999899716
7 26 -1.83801968351174
7 27 -1.40920820974596
7 28 1.57007872577887
7 29 -0.0307438214389869
7 30 0.708282520677607
7 31 0.24174543580457
7 32 -0.187695629409675
7 33 -0.277967957997112
7 34 -0.626943250339549
7 35 0.119387705557101
7 36 0.822835966600088
7 37 -0.128925808944566
7 38 -3.19973530999041
7 39 1.58096547788266
7 40 0.364737916968533
7 41 -2.14540048162112
7 42 -0.0799213508672226
7 43 0.125726354792003
7 44 0.480991067977813
7 45 -0.871987791338548
7 46 0.114399613193722
7 47 -0.558153493074242
7 48 0.741488736374544
7 49 2.3101735392765
7 50 -0.0996794126558022
7 51 -0.681837996274318
7 52 0.633770435467162
7 53 -0.130987486000248
7 54 1.09694388012387
7 55 0.380770863411653
7 56 -1.42679421842323
7 57 -0.0242844711402994
7 58 0.737027013917728
7 59 0.166068023442468
7 60 -0.874390578804678
7 61 3.32859465832753
7 62 0.812124992858483
7 63 0.193097726061649
7 64 0.368959824532137
7 65 0.368068123657683
7 66 -1.15430081809745
7 67 0.217680877055399
7 68 0.379713485917207
7 69 -1.13669872319244
7 70 0.0838077534796081
7 71 1.0516613706209
7 72 0.219941617430969
7 73 1.47008679261888
7 74 -0.673932690824983
7 75 1.81249391911198
7 76 1.01175058329711
7 77 0.022460590729634
7 78 -0.264732535352132
7 79 0.481718272960699
7 80 1.08700146405966
7 81 -0.00526855674081508
7 82 0.132367430682999
7 83 1.05563365201963
7 84 -1.01237152535009
7 85 0.197016348799737
7 86 0.126936843479228
7 87 0.645128087174036
7 88 -0.790762374615038
7 89 -0.389350207330927
7 90 -2.65582919450729
7 91 -0.0789093769885611
7 92 1.3795676655095
7 93 1.50562739523228
7 94 0.948040068578056
7 95 0.480101581255398
7 96 -0.553455816480432
7 97 0.189838557264306
7 98 -1.56000435583796
7 99 -2.6922103601493
7 100 0.0438852983173402
7 101 0.0127057016808065
7 102 1.45274985554683
7 103 1.71415104435384
7 104 -0.94809282687267
7 105 -0.570114606337297
7 106 0.382956817145805
7 107 0.455819862505354
7 108 -0.156206396609424
7 109 0.904872588431979
7 110 0.606386685726432
7 111 0.0998020112645311
7 112 0.116523830526945
7 113 1.84512815251832
7 114 -0.146515152867527
7 115 -0.246852641243156
7 116 0.0528409942993086
7 117 1.8880598505619
7 118 0.334486301863635
7 119 -1.54103366058654
7 120 0.24512045684868
7 121 -0.777623606600014
7 122 -2.33686544587569
7 123 0.33444273045674
7 124 -0.526054320123526
7 125 0.353018728520864
7 126 -0.175727040697477
7 127 0.915888558228316
7 128 0.923977387323759
7 129 -0.347556493583162
7 130 0.340218480106569
7 131 1.14232955019753
7 132 0.0906389275403923
7 133 -0.410871396407513
7 134 -0.214217239827493
7 135 1.81991575942458
7 136 -3.1069658315047
7 137 1.32461340634936
7 138 1.76378793461924
7 139 0.425560242734831
7 140 -0.567152364961523
7 141 -1.75405556809855
7 142 -0.711417575290153
7 143 -0.313133227311813
7 144 -1.37309064192015
7 145 -0.0348714179537303
7 146 0.46587117227499
7 147 0.40068888850047
7 148 -1.65774908862801
7 149 0.593201590113342
7 150 1.49878048998787
7 151 -0.643003842571338
7 152 -0.190065411335437
7 153 0.772195925239473
7 154 -0.218459179650913
7 155 1.27132208217604
7 156 1.74805777269374
7 157 -0.288307061223699
7 158 -0.585335619144611
7 159 0.851665550078039
7 160 0.0304997324866589
7 161 -0.740574130516318
7 162 1.51333038721545
7 163 0.309907224295767
7 164 2.46801885377385
7 165 0.328188864851504
7 166 -0.354063129207315
7 167 0.737161563513351
7 168 1.55399541850266
7 169 -1.72325776779276
7 170 -0.11374532420682
7 171 -0.792387039014309
7 172 -0.382235872362137
7 173 0.613071749081199
7 174 -0.196716533672802
7 175 0.0474662219438993
7 176 1.25080865352969
7 177 -0.0571740093900458
7 178 0.458970043058815
7 179 0.163983209923295
7 180 -0.0591005624260855
7 181 0.475836548954094
7 182 -1.80546455993162
7 183 -0.458256696230375
7 184 -0.375049199193369
7 185 -0.3242169691531
7 186 0.273189712398219
7 187 1.70489153879393
7 188 1.01200453397132
7 189 -1.19483992104295
7 190 1.37679205674572
7 191 -1.46083576298165
7 192 0.560239351252898
7 193 0.085638171647205
7 194 -1.69651580070025
7 195 2.62093991034725
7 196 -0.690238296358432
7 197 1.1816204093874
7 198 -0.132686014010824
7 199 -1.98325669942101
7 200 -0.787209485945982
7 201 -0.242708179489108
7 202 -0.558301304042783
7 203 1.06909807163935
7 204 0.0484066319591411
7 205 1.52474084419537
7 206 1.77673907832274
7 207 0.577169735096375
7 208 0.140441566098704
7 209 -0.0361110181997199
7 210 -0.428827009333414
7 211 -0.21331833169941
7 212 -1.896750208865
7 213 -0.211736829080546
7 214 -1.5055109071374
7 215 0.734968513462573
7 216 2.60807290248097
7 217 2.28038559428039
7 218 -1.22769306686002
7 219 -1.23393467646763
7 220 -0.080745030462037
7 221 -2.14137290940252
7 222 -0.185539598813706
7 223 1.49752983245622
7 224 1.49702521415555
7 225 -0.034588402291587
7 226 0.432389869614256
7 227 -0.7531828596727
7 228 -0.494178228231566
7 229 -0.880372385572896
7 230 -0.314247018980516
7 231 -0.567659512563672
7 232 0.396938189333877
7 233 -0.179629015583047
7 234 -0.768007679714421
7 235 0.624405058185557
7 236 -0.827113338618899
7 237 0.189085634816201
7 238 0.90823673727136
7 239 -1.11128249499966
7 240 0.677809446043267
7 241 1.90322036872714
7 242 1.51554556157501
7 243 -0.248856409553249
7 244 -0.104863834408376
7 245 -0.441073524402339
7 246 2.25519736384202
7 247 -2.08846606102838
7 248 -0.671408895166544
7 249 -1.06286549359161
7 250 -0.383375620238208
7 251 -0.544779877709468
7 252 -1.72891603674698
8 0 0.512276903490859
8 1 0.87749908505003
8 2 -1.92884073148806
8 3 -0.216940161387635
8 4 -2.40410829944632
8 5 0.120343609945204
8 6 0.556732033127158
8 7 -0.269317655718382
8 8 1.70315567504987
8 9 -3.62069793403833
8 10 1.47995687783303
8 11 -0.0898185815182589
8 12 -0.496790056927834
8 13 -3.56650605442488
8 14 -1.09580311740665
8 15 0.972999464590824
8 16 1.11127356761819
8 17 -0.536028783210539
8 18 -0.0992579737387593
8 19 -0.246194786184705
8 20 -1.4778082023046
8 21 -1.92568580002452
8 22 0.520769858224636
8 23 -0.58364502633847
8 24 0.24359496094361
8 25 -0.817314825908212
8 26 -2.32004099439586
8 27 1.35998476600186
8 28 0.709749217350332
8 29 -1.25525397735491
8 30 -1.80758365622386
8 31 1.56280915450317
8 32 0.311784160803936
8 33 -0.0447726578697578
8 34 1.24687273509763
8 35 -0.418382784918758
8 36 0.00810842780058312
8 37 -1.24423792247054
8 38 1.42199660941804
8 39 0.0408203705443583
8 40 -0.35618668334947
8 41 1.88776332540667
8 42 -0.642553110023276
8 43 -0.539897907699113
8 44 0.201916660569577
8 45 -0.649973013929734
8 46 1.38364121958161
8 47 0.474753249883784
8 48 1.20056515205649
8 49 0.832239958368309
8 50 -1.49936841760141
8 51 0.45125730181668
8 52 -0.0533626187143386
8 53 0.707420966579179
8 54 -0.0949666562502077
8 55 0.408539403346359
8 56 0.119711508229286
8 57 0.888071009334819
8 58 -0.175735432441228
8 59 -0.292409264897028
8 60 0.103286728455836
8 61 0.0592889788852046
8 62 -1.1412736275802
8 63 -0.261971899217044
8 64 -0.0646212070035536
8 65 0.169746760877163
8 66 -0.553325015718964
8 67 0.806931305009427
8 68 -0.0615943521396865
8 69 0.614244436196497
8 70 1.14783755702601
8 71 -2.49404771288004
8 72 -0.419841326173986
8 73 0.329012477433805
8 74 -0.879283368390911
8 75 -0.762911401571885
8 76 1.07675395689167
8 77 -2.57708664768533
8 78 0.992144702244136
8 79 -1.23928368232553
8 80 0.220974324028203
8 81 -1.58991978398771
8 82 -2.56584112818037
8 83 -0.62974616113593
8 84 0.227894185106662
8 85 -0.659167016301703
8 86 0.340099611164553
8 87 0.486550113439562
8 88 0.160890779179553
8 89 -0.267980815379966
8 90 0.144578992692008
8 91 0.0709555600987383
8 92 -0.117581523010337
8 93 0.998386521880009
8 94 1.81035105419435
8 95 -0.176128997931867
8 96 -0.48337736092294
8 97 -1.64218479865559
8 98 2.54392357499042
8 99 0.319105589667693
8 100 0.250633908642122
8 101 -0.824274175267563
8 102 0.138183374707901
8 103 0.0615028579330689
8 104 -0.614742958169258
8 105 1.69605041097967
8 106 1.20205859960905
8 107 0.653166982883635
8 108 -0.622289540861982
8 109 -1.12744411914728
8 110 1.76567813472032
8 111 0.606381882158621
8 112 -0.11463005790184
8 113 0.910740578592274
8 114 0.986657695550136
8 115 -2.76444667847548
8 116 -1.33161533161495
8 117 0.478663216166723
8 118 0.512414875908134
8 119 0.167001490460792
8 120 -0.873405873948412
8 121 -0.830780050474027
8 122 2.02965829753876
8 123 -0.262957207494647
8 124 -0.284317660125059
8 125 -1.09173301192551
8 126 -0.59010986197187
8 127 1.99177413888577
8 128 0.595477845484331
8 129 -0.914706384749852
8 130 -2.25228572393125
8 131 -1.00373888656169
8 132 1.01441170357994
8 133 0.0860839739184146
8 134 0.464322949429173
8 135 1.40610970610834
8 136 -0.519520258769873
8 137 2.16315034691475
8 138 2.3310415183692
8 139 1.03093299781859
8 140 0.375157662820977
8 141 -1.07982699635478
8 142 0.87745989901139
8 143 -0.83070697590288
8 144 -1.59031423489061
8 145 0.945718167377514
8 146 1.08919678756192
8 147 -0.0477111321106744
8 148 -0.0778474322628872
8 149 0.190987775541354
8 150 0.515780795587928
8 151 -1.30651985199322
8 152 -0.124969333944426
8 153 0.235349205301493
8 154 0.835299094013016
8 155 -3.34487602745246
8 156 -0.799231560053155
8 157 -0.241037852116775
8 158 -0.00224968304457565
8 159 0.598317330424713
8 160 0.603578830258008
8 161 -0.925261088023491
8 162 0.644184761489451
8 163 0.249076482348618
8 164 0.137339068082327
8 165 2.10340350281558
8 166 1.89845871468991
8 167 0.906050835148027
8 168 0.175543192444707
8 169 0.0917345526592309
8 170 0.489613997025185
8 171 -0.306916713842535
8 172 -1.79991695099236
8 173 1.12996515173347
8 174 0.808347295594414
8 175 -1.88371390625883
8 176 -1.45974375530079
8 177 -0.209533943989743
8 178 -0.890921871493494
8 179 -0.591724067579911
8 180 -0.596199738057076
8 181 -0.329567907105467
8 182 1.85889978917904
8 183 -0.82912991567849
8 184 -0.989515873380705
8 185 -1.052882865451
8 186 -0.0988542953060703
8 187 0.46814776097709
8 188 0.959684209421622
8 189 -0.528990701725732
8 190 1.47606412207028
8 191 0.850210919796887
8 192 1.41142666683138
8 193 0.715466757087419
8 194 2.01262198562446
8 195 0.635479081239337
8 196 -0.497657471226945
8 197 -1.50839738657748
8 198 -0.192760062560247
8 199 1.10082352543727
8 200 0.4857030181811
8 201 -0.689085782252036
8 202 0.931423164889935
8 203 -0.129842716010257
8 204 0.00780718315137639
