2.6 0.9 0.0114246982162679
2.6 1 0.00874865283103259
2.6 1.1 0.00639736874901804
2.6 1.2 0.00446752774401208
2.6 1.3 0.00297070613367407
2.6 1.4 0.00185070943984618
2.6 1.5 0.00102149899658149
2.6 1.6 0.000400301388616184
2.6 1.7 -7.54379808009012E-05
2.6 1.8 -0.000445494046698157
2.6 1.9 -0.000732297691224577
2.6 2 -0.000948480283090209
2.6 2.1 -0.00110279235004425
2.6 2.2 -0.00120314248934565
2.6 2.3 -0.00125734599981959
2.6 2.4 -0.0012727883286167
2.6 2.5 -0.00125591475128876
2.6 2.6 -0.00121193917219195
2.6 2.7 -0.0011448174862271
2.6 2.8 -0.00105739857006361
2.6 2.9 -0.000951656095975359
2.6 3 -0.000828934233455958
2.6 3.1 -0.000690169962110281
2.6 3.2 -0.000536073319589037
2.6 3.3 -0.000367256036382512
2.6 3.4 -0.000184303642849608
2.6 3.5 1.22088121976045E-05
2.6 3.6 0.000221748265152724
2.6 3.7 0.00044387908437359
2.6 3.8 0.000678302550605864
2.6 3.9 0.000924828181800317
2.6 4 0.00118322655229242
2.6 4.1 0.00145293757504596
2.6 4.2 0.0017326556955564
2.6 4.3 0.00201987219489454
2.6 4.4 0.00231050124233256
2.6 4.5 0.00259872431904941
2.6 4.6 0.00287714304880805
2.6 4.7 0.00313724313106031
2.6 4.8 0.00337007519920221
2.6 4.9 0.00356699287620484
2.6 5 0.00372028027303061
2.6 5.1 0.00382354865765249
2.6 5.2 0.00387185893359872
2.6 5.3 0.00386159984271084
2.6 5.4 0.00379019829719435
2.6 5.5 0.00365575165964144
2.6 5.6 0.00345665925215374
2.6 5.7 0.00319130443010745
2.6 5.8 0.00285781043597782
2.6 5.9 0.00245386984104701
2.6 5.99999999999999 0.00197663128845501
2.6 6.09999999999999 0.00142261825952896
2.6 6.19999999999999 0.000787651219837869
2.6 6.29999999999999 6.6745038776712E-05
2.6 6.39999999999999 -0.000746043494031646
2.6 6.49999999999999 -0.00165783910673088
2.6 6.59999999999999 -0.00267725908641592
2.6 6.69999999999999 -0.00381482456607868
2.6 6.79999999999999 -0.00508348147899384
2.6 6.89999999999999 -0.00649923815452273
2.6 6.99999999999999 -0.00808192425031691
2.6 7.09999999999999 -0.00985607213946386
2.6 7.19999999999999 -0.0118519142849985
2.6 7.29999999999999 -0.0141064740121924
2.6 7.39999999999999 -0.0166646952527856
2.6 7.49999999999999 -0.0195804982842911
2.6 7.59999999999999 -0.0229175469657246
2.6 7.69999999999999 -0.0267493456806283
2.6 7.79999999999999 -0.0311580218293419
2.6 7.89999999999999 -0.0362307604096419
2.6 7.99999999999999 -0.0420523194593838
2.6 8.09999999999999 -0.0486913872458364
2.6 8.19999999999999 -0.0561778569854661
2.6 8.29999999999999 -0.0644676801658467
2.6 8.39999999999999 -0.0733923536320101
2.6 8.49999999999999 -0.0825920695774591
2.6 8.59999999999999 -0.0914358461175542
2.6 8.69999999999999 -0.0989386275876729
2.6 8.79999999999998 -0.103693066263676
2.6 8.89999999999998 -0.10383984656582
2.6 8.99999999999998 -0.0971031558557873
2.6 9.09999999999998 -0.0809194625192826
2.6 9.19999999999998 -0.0526939026837394
2.6 9.29999999999998 -0.0102276852133608
2.6 9.39999999999998 0.0476565853388045
2.6 9.49999999999998 0.12036608975278
2.6 9.59999999999998 0.204954124238508
2.6 9.69999999999998 0.296179014939024
2.6 9.79999999999998 0.387524353039333
2.6 9.89999999999998 0.472876081564401
2.6 9.99999999999998 0.547985086265172
2.7 0 0.0571198948395652
2.7 0.1 0.0421184618963977
2.7 0.2 0.0340926790263393
2.7 0.3 0.0293117406724828
2.7 0.4 0.0260177425628914
2.7 0.5 0.0233276416114515
2.7 0.6 0.0207803326653545
2.7 0.7 0.0181523691242774
2.7 0.8 0.0153838296340269
2.7 0.9 0.0125408565617123
2.7 1 0.00977455927186513
2.7 1.1 0.00726073680479576
2.7 1.2 0.00513364029312451
2.7 1.3 0.00344456025176878
2.7 1.4 0.00216381237753941
2.7 1.5 0.00121458008415281
2.7 1.6 0.000511248352377851
2.7 1.7 -1.65456760347516E-05
2.7 1.8 -0.000416849993536854
2.7 1.9 -0.000719108153424033
2.7 2 -0.000941371632989356
2.7 2.1 -0.00109630421325568
2.7 2.2 -0.00119442163958685
2.7 2.3 -0.00124511439182229
2.7 2.4 -0.00125661560828569
2.7 2.5 -0.00123576366176672
2.7 2.6 -0.00118791497890573
2.7 2.7 -0.00111704952392402
2.7 2.8 -0.00102599784508187
2.7 2.9 -0.000916711958008461
2.7 3 -0.000790528035543663
2.7 3.1 -0.000648393042645773
2.7 3.2 -0.000491041837446773
2.7 3.3 -0.000319117986707238
2.7 3.4 -0.000133235391412398
2.7 3.5 6.60167103300931E-05
2.7 3.6 0.000278112719314281
2.7 3.7 0.000502646021264161
2.7 3.8 0.000739356864745447
2.7 3.9 0.000988079234267457
2.7 4 0.00124855991938308
2.7 4.1 0.0015201332333121
2.7 4.2 0.00180128656770363
2.7 4.3 0.00208921016644927
2.7 4.4 0.0023794639337087
2.7 4.5 0.00266589016235554
2.7 4.6 0.00294084462674588
2.7 4.7 0.00319572547685068
2.7 4.8 0.00342168661247004
2.7 4.9 0.00361036894040113
2.7 5 0.0037544892541747
2.7 5.1 0.00384818374078197
2.7 5.2 0.00388708189058195
2.7 5.3 0.00386815494216718
2.7 5.4 0.00378942159681349
2.7 5.5 0.00364960004757825
2.7 5.6 0.00344777852684496
2.7 5.7 0.00318314929849173
2.7 5.8 0.00285482366771277
2.7 5.9 0.00246172397666143
2.7 5.99999999999999 0.00200253452609628
2.7 6.09999999999999 0.00147568632155881
2.7 6.19999999999999 0.000879348916539458
2.7 6.29999999999999 0.000211404731952614
2.7 6.39999999999999 -0.000530614376920053
2.7 6.49999999999999 -0.00134964302624158
2.7 6.59999999999999 -0.00224925972043002
2.7 6.69999999999999 -0.00323392971911484
2.7 6.79999999999999 -0.00430931333035702
2.7 6.89999999999999 -0.00548263707220093
2.7 6.99999999999999 -0.00676312400200698
2.7 7.09999999999999 -0.00816247932770641
2.7 7.19999999999999 -0.00969542729136807
2.7 7.29999999999999 -0.011380293801571
2.7 7.39999999999999 -0.0132396242096708
2.7 7.49999999999999 -0.0153008137689685
2.7 7.59999999999999 -0.0175967049545269
2.7 7.69999999999999 -0.0201660639822183
2.7 7.79999999999999 -0.0230537784172187
2.7 7.89999999999999 -0.0263105044834584
2.7 7.99999999999999 -0.0299913178433543
2.7 8.09999999999999 -0.0341526632595677
2.7 8.19999999999999 -0.0388465369070768
2.7 8.29999999999999 -0.0441103662055386
2.7 8.39999999999999 -0.0499505152973472
2.7 8.49999999999999 -0.0563168690200186
2.7 8.59999999999999 -0.0630658157237734
2.7 8.69999999999999 -0.0699096432638731
2.7 8.79999999999998 -0.0763525385304565
2.7 8.89999999999998 -0.0816176521794485
2.7 8.99999999999998 -0.0845761870846581
2.7 9.09999999999998 -0.0836973956380033
2.7 9.19999999999998 -0.0770461618629496
2.7 9.29999999999998 -0.0623613335550386
2.7 9.39999999999998 -0.0372531998296906
2.7 9.49999999999998 0.000439965049509327
2.7 9.59999999999998 0.0521144658515539
2.7 9.69999999999998 0.117735474087958
2.7 9.79999999999998 0.195253352274578
2.7 9.89999999999998 0.280479223322577
2.7 9.99999999999998 0.367747616675943
2.8 0 0.0535641221482789
2.8 0.1 0.0405818194921249
2.8 0.2 0.0335497880917249
2.8 0.3 0.0293115805495143
2.8 0.4 0.0263597961885929
2.8 0.5 0.0239213161973056
2.8 0.6 0.0215789175905564
2.8 0.7 0.0191166747466035
2.8 0.8 0.016460606224082
2.8 0.9 0.0136546436237828
2.8 1 0.010835601895095
2.8 1.1 0.00818662416525009
2.8 1.2 0.00587270184678915
2.8 1.3 0.00398614545333946
2.8 1.4 0.0025306793827983
2.8 1.5 0.00144585083606482
2.8 1.6 0.000647388207082091
2.8 1.7 5.83188149338701E-05
2.8 1.8 -0.000378142593662127
2.8 1.9 -0.000699422675816826
2.8 2 -0.000929875173738109
2.8 2.1 -0.00108669185626202
2.8 2.2 -0.00118336495402505
2.8 2.3 -0.00123106391315256
2.8 2.4 -0.00123897883137087
2.8 2.5 -0.00121440143026726
2.8 2.6 -0.00116286642937154
2.8 2.7 -0.00108840116341608
2.8 2.8 -0.000993834306499344
2.8 2.9 -0.000881108403594303
2.8 3 -0.000751560656335894
2.8 3.1 -0.000606154221105242
2.8 3.2 -0.000445652103903687
2.8 3.3 -0.000270729991169714
2.8 3.4 -8.20274600435888E-05
2.8 3.5 0.000119857051613006
2.8 3.6 0.000334411063227893
2.8 3.7 0.000561260641721246
2.8 3.8 0.000800183400265582
2.8 3.9 0.00105102801227728
2.8 4 0.00131349838564733
2.8 4.1 0.00158679668027877
2.8 4.2 0.00186917442587059
2.8 4.3 0.00215749714920927
2.8 4.4 0.00244695892103739
2.8 4.5 0.00273106690432528
2.8 4.6 0.00300194866508974
2.8 4.7 0.00325093849514788
2.8 4.8 0.00346931259348839
2.8 4.9 0.00364900302139814
2.8 5 0.00378314041865264
2.8 5.1 0.0038663407128762
2.8 5.2 0.00389472979872926
2.8 5.3 0.003865762488378
2.8 5.4 0.00377792262254554
2.8 5.5 0.00363039096601088
2.8 5.6 0.0034227470692743
2.8 5.7 0.00315474321097899
2.8 5.8 0.00282616221418307
2.8 5.9 0.00243675114540699
2.8 5.99999999999999 0.00198621079322979
2.8 6.09999999999999 0.0014742154731699
2.8 6.19999999999999 0.000900437476199885
2.8 6.29999999999999 0.000264553723194702
2.8 6.39999999999999 -0.000433782490006265
2.8 6.49999999999999 -0.00119501551083471
2.8 6.59999999999999 -0.00201981169914183
2.8 6.69999999999999 -0.00290923321830799
2.8 6.79999999999999 -0.00386495610540362
2.8 6.89999999999999 -0.00488952487248657
2.8 6.99999999999999 -0.00598663491910891
2.8 7.09999999999999 -0.0071614344332718
2.8 7.19999999999999 -0.00842083869634847
2.8 7.29999999999999 -0.00977385102845002
2.8 7.39999999999999 -0.0112318850397366
2.8 7.49999999999999 -0.0128090811630415
2.8 7.59999999999999 -0.0145226050380194
2.8 7.69999999999999 -0.0163929040172062
2.8 7.79999999999999 -0.018443877777702
2.8 7.89999999999999 -0.0207028853033026
2.8 7.99999999999999 -0.0232004570310944
2.8 8.09999999999999 -0.0259694990461524
2.8 8.19999999999999 -0.0290436546062509
2.8 8.29999999999999 -0.0324543138633859
2.8 8.39999999999999 -0.0362255231659813
2.8 8.49999999999999 -0.0403657361858548
2.8 8.59999999999999 -0.0448549872729696
2.8 8.69999999999999 -0.0496257158393464
2.8 8.79999999999998 -0.0545352746846117
2.8 8.89999999999998 -0.0593283855210868
2.8 8.99999999999998 -0.0635888825115747
2.8 9.09999999999998 -0.0666825425516602
2.8 9.19999999999998 -0.0676971276703028
2.8 9.29999999999998 -0.0653921261107022
2.8 9.39999999999998 -0.0581786541556999
2.8 9.49999999999998 -0.0441585183110691
2.8 9.59999999999998 -0.0212587786579729
2.8 9.69999999999998 0.0124997293415407
2.8 9.79999999999998 0.0585757000723992
2.8 9.89999999999998 0.117351469916119
2.8 9.99999999999998 0.187589199835805
2.9 0 0.0504872449800871
2.9 0.1 0.0392312440249788
2.9 0.2 0.0330594529014858
2.9 0.3 0.0292986599740065
2.9 0.4 0.026653920583432
2.9 0.5 0.0244476072970579
2.9 0.6 0.0223024457411285
2.9 0.7 0.0200107986793239
2.9 0.8 0.0174862154179444
2.9 0.9 0.0147490590705059
2.9 1 0.0119149763933646
2.9 1.1 0.00916340432678918
2.9 1.2 0.00668059429299142
2.9 1.3 0.00459758912826811
2.9 1.4 0.00295654138743293
2.9 1.5 0.0017208940446475
2.9 1.6 0.000813260767979378
2.9 1.7 0.000152358430059799
2.9 1.8 -0.000327284457684266
2.9 1.9 -0.000671934213145595
2.9 2 -0.000913181108944281
2.9 2.1 -0.00107344572783986
2.9 2.2 -0.00116963853999355
2.9 2.3 -0.00121496182097997
2.9 2.4 -0.00121970339937823
2.9 2.5 -0.00119168732240984
2.9 2.6 -0.00113667310042854
2.9 2.7 -0.00105876474603439
2.9 2.8 -0.000960808829588166
2.9 2.9 -0.000844752409855469
2.9 3 -0.000711943663371582
2.9 3.1 -0.000563368526988287
2.9 3.2 -0.000399821523586668
2.9 3.3 -0.000222010599800026
2.9 3.4 -3.0598170479955E-05
2.9 3.5 0.000173813025524935
2.9 3.6 0.000390728693926835
2.9 3.7 0.000619809966577558
2.9 3.8 0.000860868243398975
2.9 3.9 0.00111375475711982
2.9 4 0.00137810936801114
2.9 4.1 0.00165297460307359
2.9 4.2 0.00193633829427173
2.9 4.3 0.00222472074118075
2.9 4.4 0.0025129436221012
2.9 4.5 0.00279418898002183
2.9 4.6 0.00306037971911433
2.9 4.7 0.00330281532141112
2.9 4.8 0.00351291851080187
2.9 4.9 0.00368292269731408
2.9 5 0.00380636288505003
2.9 5.1 0.00387830406058567
2.9 5.2 0.00389531806602227
2.9 5.3 0.00385527540879206
2.9 5.4 0.00375704112581364
2.9 5.5 0.00360015761422547
2.9 5.6 0.00338457401804164
2.9 5.7 0.00311045342736157
2.9 5.8 0.00277806411521249
2.9 5.9 0.00238774312065863
2.9 5.99999999999999 0.00193991021054351
2.9 6.09999999999999 0.00143510644603811
2.9 6.19999999999999 0.0008740325554095
2.9 6.29999999999999 0.000257566459355096
2.9 6.39999999999999 -0.000413254745257643
2.9 6.49999999999999 -0.00113729637608267
2.9 6.59999999999999 -0.00191343291594734
2.9 6.69999999999999 -0.00274069600409642
2.9 6.79999999999999 -0.00361845569654412
2.9 6.89999999999999 -0.00454662467777176
2.9 6.99999999999999 -0.00552587444439856
2.9 7.09999999999999 -0.006557853231718
2.9 7.19999999999999 -0.00764539714861031
2.9 7.29999999999999 -0.00879272803637229
2.9 7.39999999999999 -0.0100056333245739
2.9 7.49999999999999 -0.0112916239467753
2.9 7.59999999999999 -0.0126600654818116
2.9 7.69999999999999 -0.0141222742714309
2.9 7.79999999999999 -0.0156915632693374
2.9 7.89999999999999 -0.0173832103366002
2.9 7.99999999999999 -0.0192143025418859
2.9 8.09999999999999 -0.0212033808378234
2.9 8.19999999999999 -0.0233697662858325
2.9 8.29999999999999 -0.0257323866046935
2.9 8.39999999999999 -0.0283078339427123
2.9 8.49999999999999 -0.0311072647269756
2.9 8.59999999999999 -0.0341315949500884
2.9 8.69999999999999 -0.0373642493906266
2.9 8.79999999999998 -0.0407605039014076
2.9 8.89999999999998 -0.0442322543635968
2.9 8.99999999999998 -0.0476269370569982
2.9 9.09999999999998 -0.0506994648225931
2.9 9.19999999999998 -0.0530766750345691
2.9 9.29999999999998 -0.0542152493365255
2.9 9.39999999999998 -0.0533567597102671
2.9 9.49999999999998 -0.0494877699129262
2.9 9.59999999999998 -0.041318892807057
2.9 9.69999999999998 -0.0273039950946286
2.9 9.79999999999998 -0.00572800097283319
2.9 9.89999999999998 0.0251045310643581
2.9 9.99999999999998 0.0665557818800777
3 0 0.0478336864884103
3 0.1 0.0380500532274721
3 0.2 0.0326209831531053
3 0.3 0.0292782503168755
3 0.4 0.0269068926948913
3 0.5 0.0249121836929399
3 0.6 0.0229532428435378
3 0.7 0.0208316507232699
3 0.8 0.0184509535902069
3 0.9 0.0158086972211392
3 1 0.0129952390457536
3 1.1 0.0101767495760116
3 1.2 0.00754984562120592
3 1.3 0.00527851843540626
3 1.4 0.00344554232064378
3 1.5 0.00204527565520718
3 1.6 0.00101386424804397
3 1.7 0.000269298893124568
3 1.8 -0.000261769963163517
3 1.9 -0.000635047859744681
3 2 -0.00089029552991724
3 2.1 -0.00105594227666679
3 2.2 -0.00115283863825246
3 2.3 -0.001196532729803
3 2.4 -0.00119858912323407
3 2.5 -0.00116746614785799
3 2.6 -0.001109207818305
3 2.7 -0.00102803153892062
3 2.8 -0.000926825633699507
3 2.9 -0.000807557871668407
3 3 -0.000671598480908434
3 3.1 -0.000519963244043134
3 3.2 -0.000353481642275575
3 3.3 -0.000172893888016502
3 3.4 2.11177314923788E-05
3 3.5 0.000227950936519113
3 3.6 0.000447134019904649
3 3.7 0.000678364198742487
3 3.8 0.000921481082509128
3 3.9 0.00117632409289777
3 4 0.00144244610942709
3 4.1 0.00171870209920945
3 4.2 0.00200278987449782
3 4.3 0.00229086756753382
3 4.4 0.00257738293436742
3 4.5 0.00285520830267011
3 4.6 0.00311609012872104
3 4.7 0.00335132554057864
3 4.8 0.00355251050460797
3 4.9 0.00371219269353456
3 5 0.0038243065097191
3 5.1 0.00388434320839916
3 5.2 0.00388928274782356
3 5.3 0.00383736196772729
3 5.4 0.00372776871354625
3 5.5 0.00356034007994555
3 5.6 0.00333531744487773
3 5.7 0.00305318284293706
3 5.8 0.00271457770561447
3 5.9 0.00232028898381164
3 5.99999999999999 0.00187127916380164
3 6.09999999999999 0.00136873431712915
3 6.19999999999999 0.000814106372632593
3 6.29999999999999 0.000209130688526532
3 6.39999999999999 -0.000444193584527839
3 6.49999999999999 -0.00114366600920658
3 6.59999999999999 -0.00188698950041102
3 6.69999999999999 -0.00267191110681755
3 6.79999999999999 -0.00349638928015137
3 6.89999999999999 -0.00435877608186916
3 6.99999999999999 -0.00525800255918336
3 7.09999999999999 -0.00619375666196846
3 7.19999999999999 -0.0071666450956517
3 7.29999999999999 -0.00817833287309133
3 7.39999999999999 -0.00923165651015584
3 7.49999999999999 -0.0103307083295581
3 7.59999999999999 -0.0114808897813716
3 7.69999999999999 -0.0126889306741223
3 7.79999999999999 -0.0139628683242002
3 7.89999999999999 -0.01531197534575
3 7.99999999999999 -0.0167466163770251
3 8.09999999999999 -0.0182780014149213
3 8.19999999999999 -0.019917785135113
3 8.29999999999999 -0.0216774356515192
3 8.39999999999999 -0.0235672601535699
3 8.49999999999999 -0.0255949258949141
3 8.59999999999999 -0.027763250176849
3 8.69999999999999 -0.0300669500519803
3 8.79999999999998 -0.0324879413927497
3 8.89999999999998 -0.034988662365343
3 8.99999999999998 -0.0375027818106733
3 9.09999999999998 -0.0399225675854647
3 9.19999999999998 -0.0420821871307152
3 9.29999999999998 -0.0437363818568383
3 9.39999999999998 -0.0445344350907795
3 9.49999999999998 -0.0439903308243197
3 9.59999999999998 -0.0414517143529555
3 9.69999999999998 -0.036072965144209
3 9.79999999999998 -0.0268015542777006
3 9.89999999999998 -0.0123918077051535
3 9.99999999999998 0.00853449627695832
3.1 0 0.0455515942814522
3.1 0.1 0.0370218051223482
3.1 0.2 0.0322326247656102
3.1 0.3 0.029254486276321
3.1 0.4 0.0271248511944559
3.1 0.5 0.0253209202927648
3.1 0.6 0.0235349162498005
3.1 0.7 0.0215784801954614
3.1 0.8 0.0193479916391188
3.1 0.9 0.0168204396858691
3.1 1 0.0140593832622304
3.1 1.1 0.0112104784134746
3.1 1.2 0.00846977164594358
3.1 1.3 0.00602560117785461
3.1 1.4 0.0040001476022035
3.1 1.5 0.00242415539179052
3.1 1.6 0.00125451127631212
3.1 1.7 0.000413391158822264
3.1 1.8 -0.000178621278688067
3.1 1.9 -0.000586824313006644
3.1 2 -0.000859996831510183
3.1 2.1 -0.00103341397025207
3.1 2.2 -0.00113247171639706
3.1 2.3 -0.00117544521632987
3.1 2.4 -0.00117540076704078
3.1 2.5 -0.00114156110771132
3.1 2.6 -0.00108033082805593
3.1 2.7 -0.00099608664892959
3.1 2.8 -0.000891787599276915
3.1 2.9 -0.00076944111663079
3.1 3 -0.000630451978881347
3.1 3.1 -0.000475873503319924
3.1 3.2 -0.000306573717850601
3.1 3.3 -0.00012332502247295
3.1 3.4 7.31734507350612E-05
3.1 3.5 0.000282324402725547
3.1 3.6 0.000503682314997053
3.1 3.7 0.000736980017576611
3.1 3.8 0.000982077694127334
3.1 3.9 0.00123878643195787
3.1 4 0.00150654770876086
3.1 4.1 0.00178400099805739
3.1 4.2 0.00206852976113202
3.1 4.3 0.00235591690978706
3.1 4.4 0.00264023973543164
3.1 4.5 0.00291408112613421
3.1 4.6 0.00316904295754635
3.1 4.7 0.00339645443419066
3.1 4.8 0.00358811218388388
3.1 4.9 0.0037368915844264
3.1 5 0.00383712320004913
3.1 5.1 0.00388470593725205
3.1 5.2 0.00387699756412993
3.1 5.3 0.00381256337797902
3.1 5.4 0.00369087159308456
3.1 5.5 0.00351200807439042
3.1 5.6 0.00327645602408678
3.1 5.7 0.00298495873273026
3.1 5.8 0.00263846167058458
3.1 5.9 0.00223811610048842
3.1 5.99999999999999 0.00178531959576246
3.1 6.09999999999999 0.00128176781489617
3.1 6.19999999999999 0.000729494895846075
3.1 6.29999999999999 0.000130885346493974
3.1 6.39999999999999 -0.00051135296016805
3.1 6.49999999999999 -0.00119425818581862
3.1 6.59999999999999 -0.001914723624613
3.1 6.69999999999999 -0.00266963893430515
3.1 6.79999999999999 -0.00345605277336067
3.1 6.89999999999999 -0.00427134475597172
3.1 6.99999999999999 -0.00511339491093676
3.1 7.09999999999999 -0.00598074036675408
3.1 7.19999999999999 -0.00687271129286291
3.1 7.29999999999999 -0.00778954068795528
3.1 7.39999999999999 -0.00873244495196255
3.1 7.49999999999999 -0.00970367393323053
3.1 7.59999999999999 -0.0107065300336015
3.1 7.69999999999999 -0.0117453557886346
3.1 7.79999999999999 -0.012825487960425
3.1 7.89999999999999 -0.0139531734064141
3.1 7.99999999999999 -0.0151354375551644
3.1 8.09999999999999 -0.0163798898211254
3.1 8.19999999999999 -0.017694441121121
3.1 8.29999999999999 -0.0190868959795437
3.1 8.39999999999999 -0.0205643644505783
3.1 8.49999999999999 -0.0221324159687483
3.1 8.59999999999999 -0.0237938669152528
3.1 8.69999999999999 -0.0255470549975541
3.1 8.79999999999998 -0.0273834059840923
3.1 8.89999999999998 -0.0292840428479837
3.1 8.99999999999998 -0.0312151275043112
3.1 9.09999999999998 -0.0331215689541982
3.1 9.19999999999998 -0.0349186933013394
3.1 9.29999999999998 -0.0364814748882602
3.1 9.39999999999998 -0.0376310107966042
3.1 9.49999999999998 -0.0381181367426122
3.1 9.59999999999998 -0.0376045039956315
3.1 9.69999999999998 -0.0356421581594781
3.1 9.79999999999998 -0.0316537937618062
3.1 9.89999999999998 -0.0249175232459755
3.1 9.99999999999998 -0.0145622877968585
3.2 0 0.0435939870685585
3.2 0.1 0.0361309094276082
3.2 0.2 0.0318919833188018
3.2 0.3 0.0292305841441933
3.2 0.4 0.027313290998194
3.2 0.5 0.0256796713945205
3.2 0.6 0.0240519602926651
3.2 0.7 0.0222524717009422
3.2 0.8 0.0201732425626802
3.2 0.9 0.017773873368707
3.2 1 0.0150917959966685
3.2 1.1 0.0122475784320489
3.2 1.2 0.00942695640089422
3.2 1.3 0.00683231577045875
3.2 1.4 0.00462056702308798
3.2 1.5 0.00286179655678459
3.2 1.6 0.00154058885903134
3.2 1.7 0.000589364236089156
3.2 1.8 -7.4348213124864E-05
3.2 1.9 -0.00052492094712939
3.2 2 -0.000820785589785183
3.2 2.1 -0.00100491342095565
3.2 2.2 -0.00110793041995268
3.2 2.3 -0.00115129584437919
3.2 2.4 -0.00114985713020583
3.2 2.5 -0.00111376592331312
3.2 2.6 -0.00104988373227709
3.2 2.7 -0.000962804033721585
3.2 2.8 -0.000855591911648469
3.2 2.9 -0.00073031691427139
3.2 3 -0.000588432681491796
3.2 3.1 -0.000431038589321314
3.2 3.2 -0.000259045069995315
3.2 3.3 -7.32566433727825E-05
3.2 3.4 0.000125613695268855
3.2 3.5 0.000336977767024585
3.2 3.6 0.000560418872766189
3.2 3.7 0.000795703333809551
3.2 3.8 0.00104270214385431
3.2 3.9 0.00130117946798393
3.2 4 0.00157043975272608
3.2 4.1 0.00184887946012575
3.2 4.2 0.00213354578711864
3.2 4.3 0.00241983750046252
3.2 4.4 0.00270146976198596
3.2 4.5 0.00297076063965163
3.2 4.6 0.00321920206234728
3.2 4.7 0.00343819060103708
3.2 4.8 0.00361975042973969
3.2 4.9 0.00375709724743427
3.2 5 0.00384495466756801
3.2 5.1 0.00387961270614336
3.2 5.2 0.00385878126776408
3.2 5.3 0.00378132369522637
3.2 5.4 0.00364695654534873
3.2 5.5 0.00345598205194811
3.2 5.6 0.00320909181491245
3.2 5.7 0.00290725374160235
3.2 5.8 0.00255167424520435
3.2 5.9 0.0021438155183029
3.2 5.99999999999999 0.00168544253496484
3.2 6.09999999999999 0.00117867464753074
3.2 6.19999999999999 0.00062602051773337
3.2 6.29999999999999 3.03811529517646E-05
3.2 6.39999999999999 -0.000604987242478081
3.2 6.49999999999999 -0.00127655206921163
3.2 6.59999999999999 -0.00198062036211095
3.2 6.69999999999999 -0.00271348322313755
3.2 6.79999999999999 -0.00347157722870968
3.2 6.89999999999999 -0.00425165058007967
3.2 6.99999999999999 -0.00505092252604785
3.2 7.09999999999999 -0.00586722649131559
3.2 7.19999999999999 -0.00669912988507404
3.2 7.29999999999999 -0.00754602624377699
3.2 7.39999999999999 -0.00840819775695619
3.2 7.49999999999999 -0.00928684802749712
3.2 7.59999999999999 -0.0101841059390302
3.2 7.69999999999999 -0.0111030016500854
3.2 7.79999999999999 -0.0120474149712441
3.2 7.89999999999999 -0.0130219946811519
3.2 7.99999999999999 -0.0140320446367949
3.2 8.09999999999999 -0.0150833686909139
3.2 8.19999999999999 -0.0161820611898545
3.2 8.29999999999999 -0.0173342227961817
3.2 8.39999999999999 -0.018545572023099
3.2 8.49999999999999 -0.0198209105126811
3.2 8.59999999999999 -0.0211633839936713
3.2 8.69999999999999 -0.022573460322576
3.2 8.79999999999998 -0.0240475206188607
3.2 8.89999999999998 -0.025575929452555
3.2 8.99999999999998 -0.0271404166879989
3.2 9.09999999999998 -0.0287105701671613
3.2 9.19999999999998 -0.0302392109454543
3.2 9.29999999999998 -0.0316564110610156
3.2 9.39999999999998 -0.0328619323004226
3.2 9.49999999999998 -0.0337159328391691
3.2 9.59999999999998 -0.0340279318348339
3.2 9.69999999999998 -0.0335442690261794
3.2 9.79999999999998 -0.0319346785486295
3.2 9.89999999999998 -0.0287791455071914
3.2 9.99999999999998 -0.0235569616547924
3.3 0 0.0419191374869181
3.3 0.1 0.0353629615566369
3.3 0.2 0.0315963278011586
3.3 0.3 0.0292090274566853
3.3 0.4 0.0274770847982389
3.3 0.5 0.025994104856755
3.3 0.6 0.0245094141658184
3.3 0.7 0.0228563195471884
3.3 0.8 0.0209250730053933
3.3 0.9 0.0186614396288378
3.3 1 0.0160789976370026
3.3 1.1 0.0132712684085238
3.3 1.2 0.0104060254799075
3.3 1.3 0.00768902246041336
3.3 1.4 0.00530428310057637
3.3 1.5 0.00336101019540762
3.3 1.6 0.00187721186755795
3.3 1.7 0.000802308030897943
3.3 1.8 5.50649714556265E-05
3.3 1.9 -0.000446535675883297
3.3 2 -0.00077082880365812
3.3 2.1 -0.000969270992876039
3.3 2.2 -0.00107846447706324
3.3 2.3 -0.00112358982310049
3.3 2.4 -0.00112161805403975
3.3 2.5 -0.00108383576487098
3.3 2.6 -0.00101768280026901
3.3 2.7 -0.000928041257270932
3.3 2.8 -0.000818125701889865
3.3 2.9 -0.000690094660091111
3.3 3 -0.00054546728028258
3.3 3.1 -0.000385398647165012
3.3 3.2 -0.000210845902086661
3.3 3.3 -2.26457678140925E-05
3.3 3.4 0.000178477682120956
3.3 3.5 0.000391948964078842
3.3 3.6 0.000617381657107629
3.3 3.7 0.000854571632121444
3.3 3.8 0.00110338873377175
3.3 3.9 0.0013635296583497
3.3 4 0.00163413527805647
3.3 4.1 0.00191333235670741
3.3 4.2 0.0021978127167828
3.3 4.3 0.0024825863557111
3.3 4.4 0.00276101934167916
3.3 4.5 0.00302519334291386
3.3 4.6 0.00326652693854875
3.3 4.7 0.00347651931551546
3.3 4.8 0.00364744767198946
3.3 4.9 0.00377287898581206
3.3 5 0.00384792603113378
3.3 5.1 0.00386925431076678
3.3 5.2 0.0038349031903931
3.3 5.3 0.00374400877215651
