3.1 4.2 -0.000447023376253985
3.1 4.3 -0.00124549119303372
3.1 4.4 -0.00221619184874544
3.1 4.5 -0.00337375459105383
3.1 4.6 -0.00473193135556821
3.1 4.7 -0.00630172776490286
3.1 4.8 -0.00808897525848454
3.1 4.9 -0.0100915327864206
3.1 5 -0.0122963818344343
3.1 5.1 -0.0146768822970965
3.1 5.2 -0.0171903442747893
3.1 5.3 -0.0197758125310825
3.1 5.4 -0.0223515524691432
3.1 5.5 -0.0248111893049163
3.1 5.6 -0.0270168113218531
3.1 5.7 -0.028786607992978
3.1 5.8 -0.029873740863396
3.1 5.9 -0.0299320898518063
3.1 5.99999999999999 -0.0284633140790142
3.1 6.09999999999999 -0.0247386804455799
3.1 6.19999999999999 -0.0176895844528348
3.1 6.29999999999999 -0.00576583700327225
3.1 6.39999999999999 0.0132221418310992
3.1 6.49999999999999 0.04221806757983
3.1 6.59999999999999 0.0848430058400252
3.1 6.69999999999999 0.144837851650877
3.1 6.79999999999999 0.224641749515615
3.1 6.89999999999999 0.323042069599904
3.1 6.99999999999999 0.43306325887388
3.1 7.09999999999999 0.542694243793466
3.1 7.19999999999999 0.639669320391464
3.1 7.29999999999999 0.716861261157454
3.1 7.39999999999999 0.773653417800055
3.1 7.49999999999999 0.813455204127448
3.1 7.59999999999999 0.840707733832099
3.1 7.69999999999999 0.859255691456488
3.1 7.79999999999999 0.871928899779621
3.1 7.89999999999999 0.880664053389296
3.1 7.99999999999999 0.886748312842861
3.1 8.09999999999999 0.891031131909276
3.1 8.19999999999999 0.894075353926626
3.1 8.29999999999999 0.896257284091298
3.1 8.39999999999999 0.897831217006368
3.1 8.49999999999999 0.898970838592043
3.1 8.59999999999999 0.899795941029148
3.1 8.69999999999999 0.900389847696901
3.1 8.79999999999998 0.900810927130008
3.1 8.89999999999998 0.901100304305453
3.1 8.99999999999998 0.901287091950568
3.1 9.09999999999998 0.901391980382709
3.1 9.19999999999998 0.901429724644665
3.1 9.29999999999998 0.901410880465261
3.1 9.39999999999998 0.901343022188543
3.1 9.49999999999998 0.901231599843957
3.1 9.59999999999998 0.901080542945898
3.1 9.69999999999998 0.90089268565667
3.1 9.79999999999998 0.900670065643627
3.1 9.89999999999998 0.900414133610659
3.1 9.99999999999998 0.900125899766391
3.2 0 0.726852305793532
3.2 0.1 0.564268523061685
3.2 0.2 0.41782295568342
3.2 0.3 0.304766805484822
3.2 0.4 0.219699614596129
3.2 0.5 0.154870935957962
3.2 0.6 0.105397591840263
3.2 0.7 0.0684948208680524
3.2 0.8 0.0421210627958437
3.2 0.9 0.0242747980074726
3.2 1 0.0128977193676365
3.2 1.1 0.00606376982126305
3.2 1.2 0.00218296836179479
3.2 1.3 9.14605462517207E-05
3.2 1.4 -0.000977416723156914
3.2 1.5 -0.0014864733146719
3.2 1.6 -0.00169664075761095
3.2 1.7 -0.00174766505687328
3.2 1.8 -0.00171149783439265
3.2 1.9 -0.00162390317506088
3.2 2 -0.00150193296700565
3.2 2.1 -0.00135323019259006
3.2 2.2 -0.00118090657510704
3.2 2.3 -0.00098610286404328
3.2 2.4 -0.000769348838889122
3.2 2.5 -0.000531301511243263
3.2 2.6 -0.000273168231343731
3.2 2.7 3.00985276218337E-06
3.2 2.8 0.000294108419551689
3.2 2.9 0.000595654655329031
3.2 3 0.000901557207157174
3.2 3.1 0.00120390363600877
3.2 3.2 0.0014929335765125
3.2 3.3 0.00175728094200896
3.2 3.4 0.00198450768416672
3.2 3.5 0.00216185085490569
3.2 3.6 0.0022770202060971
3.2 3.7 0.00231885519459158
3.2 3.8 0.00227768899637259
3.2 3.9 0.00214535214929929
3.2 4 0.00191484345250573
3.2 4.1 0.00157977011172767
3.2 4.2 0.00113369968360834
3.2 4.3 0.000569576344397316
3.2 4.4 -0.000120655749118746
3.2 4.5 -0.000946099046868565
3.2 4.6 -0.00191652218124979
3.2 4.7 -0.00304148950914357
3.2 4.8 -0.00432898305602652
3.2 4.9 -0.00578355619044622
3.2 5 -0.00740411769191606
3.2 5.1 -0.00918148611370287
3.2 5.2 -0.0110958475511485
3.2 5.3 -0.0131141634291667
3.2 5.4 -0.0151873861240064
3.2 5.5 -0.0172470441471767
3.2 5.6 -0.0192003679043662
3.2 5.7 -0.0209226610218587
3.2 5.8 -0.0222450897475215
3.2 5.9 -0.0229354520851646
3.2 5.99999999999999 -0.0226687827056489
3.2 6.09999999999999 -0.0209838978012496
3.2 6.19999999999999 -0.0172214649573812
3.2 6.29999999999999 -0.0104397495757907
3.2 6.39999999999999 0.000692065297110624
3.2 6.49999999999999 0.0180116583017415
3.2 6.59999999999999 0.0439535342971231
3.2 6.69999999999999 0.0815161425286153
3.2 6.79999999999999 0.133920458611714
3.2 6.89999999999999 0.203692450494757
3.2 6.99999999999999 0.291014341517303
3.2 7.09999999999999 0.391834337233823
3.2 7.19999999999999 0.497334348966384
3.2 7.29999999999999 0.596417155239552
3.2 7.39999999999999 0.68026097175911
3.2 7.49999999999999 0.745322324858827
3.2 7.59999999999999 0.792807209215464
3.2 7.69999999999999 0.826233610744308
3.2 7.79999999999999 0.849380428562397
3.2 7.89999999999999 0.865352712256247
3.2 7.99999999999999 0.876414593617694
3.2 8.09999999999999 0.884128436833645
3.2 8.19999999999999 0.889548845197933
3.2 8.29999999999999 0.893384453242925
3.2 8.39999999999999 0.896113503832383
3.2 8.49999999999999 0.898061487567763
3.2 8.59999999999999 0.899452116488984
3.2 8.69999999999999 0.90044064563325
3.2 8.79999999999998 0.901135766642502
3.2 8.89999999999998 0.90161413616044
3.2 8.99999999999998 0.901930135261573
3.2 9.09999999999998 0.902122510849331
3.2 9.19999999999998 0.902218952511501
3.2 9.29999999999998 0.902239282780498
3.2 9.39999999999998 0.902197702282455
3.2 9.49999999999998 0.902104381453386
3.2 9.59999999999998 0.901966594673729
3.2 9.69999999999998 0.901789530568825
3.2 9.79999999999998 0.901576871315457
3.2 9.89999999999998 0.901331206341459
3.2 9.99999999999998 0.901054327015247
3.3 0 0.689380751434855
3.3 0.1 0.533034344111808
3.3 0.2 0.400174584718826
3.3 0.3 0.298499053742338
3.3 0.4 0.220655171122711
3.3 0.5 0.159661580609918
3.3 0.6 0.111635383966461
3.3 0.7 0.0746254930349207
3.3 0.8 0.0472815325924394
3.3 0.9 0.0281506913598271
3.3 1 0.0155498415769725
3.3 1.1 0.00774600550881637
3.3 1.2 0.00319391070007726
3.3 1.3 0.000686350921793085
3.3 1.4 -0.000616834669091164
3.3 1.5 -0.00124594928115011
3.3 1.6 -0.00151031682155301
3.3 1.7 -0.00157969172738373
3.3 1.8 -0.00154299754255297
3.3 1.9 -0.00144506504866055
3.3 2 -0.00130764285973008
3.3 2.1 -0.00114078499736363
3.3 2.2 -0.000948848874832574
3.3 2.3 -0.000733617747646566
3.3 2.4 -0.000495924089053107
3.3 2.5 -0.000236502997777811
3.3 2.6 4.35322741499448E-05
3.3 2.7 0.00034237007674208
3.3 2.8 0.000657208355049728
3.3 2.9 0.000983939363289724
3.3 3 0.00131683516841484
3.3 3.1 0.00164832445413949
3.3 3.2 0.0019689818732416
3.3 3.3 0.00226782355306819
3.3 3.4 0.00253291866665491
3.3 3.5 0.00275222059925324
3.3 3.6 0.00291444067913315
3.3 3.7 0.00300976863696799
3.3 3.8 0.00303029086894425
3.3 3.9 0.00297004416844843
3.3 4 0.0028247317508883
3.3 4.1 0.00259119225057855
3.3 4.2 0.00226674165096994
3.3 4.3 0.00184850920232866
3.3 4.4 0.0013328743428812
3.3 4.5 0.000715094054342443
3.3 4.6 -1.08050551533803E-05
3.3 4.7 -0.000851808184086619
3.3 4.8 -0.00181531903202593
3.3 4.9 -0.00290816206764753
3.3 5 -0.00413517547294107
3.3 5.1 -0.00549741606421501
3.3 5.2 -0.00699001276678327
3.3 5.3 -0.0085996909585126
3.3 5.4 -0.0103019258934707
3.3 5.5 -0.0120575543272628
3.3 5.6 -0.0138084753180055
3.3 5.7 -0.0154718119779257
3.3 5.8 -0.0169315998922358
3.3 5.9 -0.0180267252959497
3.3 5.99999999999999 -0.0185334574192621
3.3 6.09999999999999 -0.0181405068583681
3.3 6.19999999999999 -0.0164141451766903
3.3 6.29999999999999 -0.0127507425714778
3.3 6.39999999999999 -0.00631468109252009
3.3 6.49999999999999 0.00403772460408669
3.3 6.59999999999999 0.0198402678323317
3.3 6.69999999999999 0.04307991246964
3.3 6.79999999999999 0.076182629569718
3.3 6.89999999999999 0.121809725390184
3.3 6.99999999999999 0.182295132282097
3.3 7.09999999999999 0.258577975358582
3.3 7.19999999999999 0.348773205507981
3.3 7.29999999999999 0.447182161784504
3.3 7.39999999999999 0.545040831430629
3.3 7.49999999999999 0.633410271608319
3.3 7.59999999999999 0.706456755064124
3.3 7.69999999999999 0.762711419454494
3.3 7.79999999999999 0.803965264747074
3.3 7.89999999999999 0.833364755853803
3.3 7.99999999999999 0.8540428195083
3.3 8.09999999999999 0.86854155075116
3.3 8.19999999999999 0.878731959084603
3.3 8.29999999999999 0.885928198465139
3.3 8.39999999999999 0.891035513205713
3.3 8.49999999999999 0.894674669462681
3.3 8.59999999999999 0.897272798615329
3.3 8.69999999999999 0.899125915175397
3.3 8.79999999999998 0.900440933285803
3.3 8.89999999999998 0.901363731507066
3.3 8.99999999999998 0.901997957258311
3.3 9.09999999999998 0.902417729816911
3.3 9.19999999999998 0.902676315211921
3.3 9.29999999999998 0.902812122003848
3.3 9.39999999999998 0.902852895707365
3.3 9.49999999999998 0.902818686085451
3.3 9.59999999999998 0.902723966507585
3.3 9.69999999999998 0.902579158968336
3.3 9.79999999999998 0.902391736991532
3.3 9.89999999999998 0.902167025388002
3.3 9.99999999999998 0.901908780469734
3.4 0 0.651952739877599
3.4 0.1 0.504391367974399
3.4 0.2 0.384563728365592
3.4 0.3 0.293107510063458
3.4 0.4 0.221789477408114
3.4 0.5 0.164412372791664
3.4 0.6 0.11789637627557
3.4 0.7 0.0809441103510355
3.4 0.8 0.0527739860108462
3.4 0.9 0.0324228782362229
3.4 1 0.0185786974130111
3.4 1.1 0.00973132057742612
3.4 1.2 0.00441807087122386
3.4 1.3 0.00141536114184317
3.4 1.4 -0.000179908713372743
3.4 1.5 -0.000966613109808878
3.4 1.6 -0.00130807534329099
3.4 1.7 -0.00140965145637252
3.4 1.8 -0.00138124677128702
3.4 1.9 -0.00127920653845541
3.4 2 -0.00113133696482204
3.4 2.1 -0.000950813524474521
3.4 2.2 -0.000743588628092716
3.4 2.3 -0.000512244833309005
3.4 2.4 -0.000257976381214626
3.4 2.5 1.83864367625894E-05
3.4 2.6 0.000315813039572437
3.4 2.7 0.000632690286068047
3.4 2.8 0.000966471785108374
3.4 2.9 0.00131330631502424
3.4 3 0.00166768177285462
3.4 3.1 0.00202218991428632
3.4 3.2 0.00236753976385019
3.4 3.3 0.00269290644136589
3.4 3.4 0.0029866077909078
3.4 3.5 0.00323699335437752
3.4 3.6 0.00343335781140774
3.4 3.7 0.00356668441397013
3.4 3.8 0.00363007984395814
3.4 3.9 0.00361884991344045
3.4 4 0.00353024880707738
3.4 4.1 0.00336298864369481
3.4 4.2 0.00311661545223861
3.4 4.3 0.00279085090817515
3.4 4.4 0.00238498025167765
3.4 4.5 0.0018973475447401
3.4 4.6 0.00132500640521273
3.4 4.7 0.00066356899972188
3.4 4.8 -9.27037024353048E-05
3.4 4.9 -0.000950525213112596
3.4 5 -0.00191687422173738
3.4 5.1 -0.0029979081801536
3.4 5.2 -0.00419745724193555
3.4 5.3 -0.00551505220627882
3.4 5.4 -0.00694342093572084
3.4 5.5 -0.00846534273986428
3.4 5.6 -0.0100496719381071
3.4 5.7 -0.0116462290523693
3.4 5.8 -0.0131791166643243
3.4 5.9 -0.014537856376358
3.4 5.99999999999999 -0.0155655707557279
3.4 6.09999999999999 -0.0160432513750489
3.4 6.19999999999999 -0.015668965384792
3.4 6.29999999999999 -0.0140306950551175
3.4 6.39999999999999 -0.010571510814239
3.4 6.49999999999999 -0.00454629667435888
3.4 6.59999999999999 0.00502896044722776
3.4 6.69999999999999 0.0194297591602453
3.4 6.79999999999999 0.0402621438407691
3.4 6.89999999999999 0.0694541168427356
3.4 6.99999999999999 0.109135160267938
3.4 7.09999999999999 0.161304606735575
3.4 7.19999999999999 0.227184545323522
3.4 7.29999999999999 0.30626302645849
3.4 7.39999999999999 0.395353953570949
3.4 7.49999999999999 0.488419790624186
3.4 7.59999999999999 0.577858805043061
3.4 7.69999999999999 0.656935908757959
3.4 7.79999999999999 0.721834953247226
3.4 7.89999999999999 0.772052611923889
3.4 7.99999999999999 0.809352083166832
3.4 8.09999999999999 0.836383470061142
3.4 8.19999999999999 0.855737433056073
3.4 8.29999999999999 0.869540311424548
3.4 8.39999999999999 0.879390859165342
3.4 8.49999999999999 0.886439151899355
3.4 8.59999999999999 0.891496147109739
3.4 8.69999999999999 0.895130153501312
3.4 8.79999999999998 0.897740009246025
3.4 8.89999999999998 0.899607122217293
3.4 8.99999999999998 0.900931444683039
3.4 9.09999999999998 0.901856093277366
3.4 9.19999999999998 0.902484196216364
3.4 9.29999999999998 0.902890485892367
3.4 9.39999999999998 0.903129346566865
3.4 9.49999999999998 0.90324046067396
3.4 9.59999999999998 0.903252814838911
3.4 9.69999999999998 0.903187572836942
3.4 9.79999999999998 0.903060155518858
3.4 9.89999999999998 0.902881757931804
3.4 9.99999999999998 0.902660461660205
3.5 0 0.615616352829317
3.5 0.1 0.478529576052579
3.5 0.2 0.370919046580587
3.5 0.3 0.28859568177515
3.5 0.4 0.223159838209324
3.5 0.5 0.169171092538275
3.5 0.6 0.124194288139327
3.5 0.7 0.0874393164748754
3.5 0.8 0.0585843079073252
3.5 0.9 0.0370927317707075
3.5 1 0.022006426853218
3.5 1.1 0.0120559506170695
3.5 1.2 0.00589467113146908
3.5 1.3 0.00231241755613151
3.5 1.4 0.000359033041350461
3.5 1.5 -0.00063020159596126
3.5 1.6 -0.00107683945520134
3.5 1.7 -0.00122755186122695
3.5 1.8 -0.0012178274635333
3.5 1.9 -0.00111852099071853
3.5 2 -0.000965228954396103
3.5 2.1 -0.000775179623720989
3.5 2.2 -0.000556393952189107
3.5 2.3 -0.000312481110160677
3.5 2.4 -4.50994252907498E-05
3.5 2.5 0.000244778630800347
3.5 2.6 0.000556171596963877
3.5 2.7 0.000887619258656908
3.5 2.8 0.0012367603201036
3.5 2.9 0.00159990290181428
3.5 3 0.00197163464920811
3.5 3.1 0.00234458796232031
3.5 3.2 0.00270948832958285
3.5 3.3 0.00305555928184968
3.5 3.4 0.00337125508600592
3.5 3.5 0.00364518685522131
3.5 3.6 0.0038670467240411
3.5 3.7 0.00402834181975317
3.5 3.8 0.00412281445798627
3.5 3.9 0.00414651356573906
3.5 4 0.00409755934425408
3.5 4.1 0.00397568799212451
3.5 4.2 0.00378167390835531
3.5 4.3 0.00351671365154384
3.5 4.4 0.00318183306538355
3.5 4.5 0.00277735764726538
3.5 4.6 0.00230247262867835
3.5 4.7 0.00175489504116189
3.5 4.8 0.00113068410484368
3.5 4.9 0.000424226195399032
3.5 5 -0.000371556122946484
3.5 5.1 -0.00126470697237275
3.5 5.2 -0.00226337310847861
3.5 5.3 -0.00337447880699493
3.5 5.4 -0.00460182829785457
3.5 5.5 -0.00594350289567909
3.5 5.6 -0.00738839247364317
3.5 5.7 -0.00891166741416583
3.5 5.8 -0.0104689604671785
3.5 5.9 -0.0119889928319601
3.5 5.99999999999999 -0.01336434888353
3.5 6.09999999999999 -0.0144400777074468
3.5 6.19999999999999 -0.0149997688656588
3.5 6.29999999999999 -0.0147487069362204
3.5 6.39999999999999 -0.0132936685721929
3.5 6.49999999999999 -0.0101189645327206
3.5 6.59999999999999 -0.00455865480494318
3.5 6.69999999999999 0.00423408568774324
3.5 6.79999999999999 0.0173168995714813
3.5 6.89999999999999 0.0359785293179987
3.5 6.99999999999999 0.061730535417405
3.5 7.09999999999999 0.0962356662746341
3.5 7.19999999999999 0.141118515696745
3.5 7.29999999999999 0.19759404795297
3.5 7.39999999999999 0.265883965251895
3.5 7.49999999999999 0.344522518263595
3.5 7.59999999999999 0.429889369510458
3.5 7.69999999999999 0.516475041908652
3.5 7.79999999999999 0.598134133388722
3.5 7.89999999999999 0.669845560989052
3.5 7.99999999999999 0.72895866585416
3.5 8.09999999999999 0.77528538667857
3.5 8.19999999999999 0.810303357279428
3.5 8.29999999999999 0.836173966598728
3.5 8.39999999999999 0.855048765688514
3.5 8.49999999999999 0.868744745550419
3.5 8.59999999999999 0.878670038083063
3.5 8.69999999999999 0.885867022530928
3.5 8.79999999999998 0.891089913832228
3.5 8.89999999999998 0.894879405019267
3.5 8.99999999999998 0.897622592552775
3.5 9.09999999999998 0.899597441644734
3.5 9.19999999999998 0.901004578882715
3.5 9.29999999999998 0.901989657679322
3.5 9.39999999999998 0.90265901718893
3.5 9.49999999999998 0.903090667366566
3.5 9.59999999999998 0.90334204227828
3.5 9.69999999999998 0.903455519518734
3.5 9.79999999999998 0.903462388096939
3.5 9.89999999999998 0.903385729463697
3.5 9.99999999999998 0.903242528533464
3.6 0 0.581221663536479
3.6 0.1 0.455508569997305
3.6 0.2 0.359154304800651
3.6 0.3 0.284965658610345
3.6 0.4 0.22482405027559
3.6 0.5 0.173993500929758
3.6 0.6 0.130556296291858
3.6 0.7 0.0941120682440563
3.6 0.8 0.0647045330868989
3.6 0.9 0.042161403372257
3.6 1 0.0258523400252137
3.6 1.1 0.0147548920110176
3.6 1.2 0.00766491309232395
3.6 1.3 0.00341559273374976
3.6 1.4 0.00103010859706921
3.6 1.5 -0.00021491694098667
3.6 1.6 -0.000801240442713094
3.6 1.7 -0.00102220082187876
3.6 1.8 -0.00104394872633497
3.6 1.9 -0.000955440048596709
3.6 2 -0.000802247268478349
3.6 2.1 -0.000606868796470356
3.6 2.2 -0.000380034477871101
3.6 2.3 -0.000126703430016269
3.6 2.4 0.000150841750985853
3.6 2.5 0.000451401400984094
3.6 2.6 0.000773982861427411
3.6 2.7 0.00111721521761451
3.6 2.8 0.0014788432412978
3.6 2.9 0.00185524059340006
3.6 3 0.00224099594171187
3.6 3.1 0.00262869243380313
3.6 3.2 0.00300900217286108
3.6 3.3 0.0033711505304218
3.6 3.4 0.00370369767704791
3.6 3.5 0.00399548520231828
3.6 3.6 0.00423654844541578
3.6 3.7 0.00441881639170242
3.6 3.8 0.00453649354392185
3.6 3.9 0.00458610613892772
3.6 4 0.00456626530576691
3.6 4.1 0.00447723574945722
3.6 4.2 0.00432040157793347
3.6 4.3 0.00409770274403856
3.6 4.4 0.00381108996771704
3.6 4.5 0.00346202323281313
3.6 4.6 0.00305102440196298
3.6 4.7 0.00257728957576025
3.6 4.8 0.00203837069149788
3.6 4.9 0.00142994685792321
3.6 5 0.000745722449753238
3.6 5.1 -2.24902086858431E-05
3.6 5.2 -0.000884421618434175
3.6 5.3 -0.00185062092196999
3.6 5.4 -0.00293122096551205
3.6 5.5 -0.0041340309318982
3.6 5.6 -0.00546177438181678
3.6 5.7 -0.00690828110413306
3.6 5.8 -0.00845344978925924
3.6 5.9 -0.0100568318769371
3.6 5.99999999999999 -0.0116497480550821
3.6 6.09999999999999 -0.0131259328766172
3.6 6.19999999999999 -0.0143307934532219
3.6 6.29999999999999 -0.0150494383559293
3.6 6.39999999999999 -0.014993654798408
3.6 6.49999999999999 -0.0137879772558955
3.6 6.59999999999999 -0.0109549405569052
3.6 6.69999999999999 -0.00589967630466612
3.6 6.79999999999999 0.00210554185497677
3.6 6.89999999999999 0.0139349259604917
3.6 6.99999999999999 0.0306163385926293
3.6 7.09999999999999 0.0533222898608351
3.6 7.19999999999999 0.0833270267713651
3.6 7.29999999999999 0.121901618540047
3.6 7.39999999999999 0.170110877622085
3.6 7.49999999999999 0.228483092708869
3.6 7.59999999999999 0.296569099487798
3.6 7.69999999999999 0.372511064494782
3.6 7.79999999999999 0.452874249296368
3.6 7.89999999999999 0.533027394134568
3.6 7.99999999999999 0.608126090655823
3.6 8.09999999999999 0.674317608213269
3.6 8.19999999999999 0.729545714877869
3.6 8.29999999999999 0.773601776794721
3.6 8.39999999999999 0.807586932257625
3.6 8.49999999999999 0.833214811120725
3.6 8.59999999999999 0.852275211605294
3.6 8.69999999999999 0.86634632256989
3.6 8.79999999999998 0.87669895262267
3.6 8.89999999999998 0.884305520255839
3.6 8.99999999999998 0.889889743079492
3.6 9.09999999999998 0.893982966565858
3.6 9.19999999999998 0.896973353827585
3.6 9.29999999999998 0.899144488558852
3.6 9.39999999999998 0.900704140499341
3.6 9.49999999999998 0.901805159916478
3.6 9.59999999999998 0.902560485056327
3.6 9.69999999999998 0.903053890829356
3.6 9.79999999999998 0.903347706124627
3.6 9.89999999999998 0.903488387061391
3.6 9.99999999999998 0.903510573592096
3.7 0 0.549377174243173
3.7 0.1 0.43528562830469
3.7 0.2 0.349169479374987
3.7 0.3 0.282212958862026
3.7 0.4 0.226835118206546
3.7 0.5 0.178938403593026
3.7 0.6 0.13701987588385
3.7 0.7 0.100975396281309
3.7 0.8 0.0711350333702527
3.7 0.9 0.0476325672809591
3.7 1 0.0301344759345914
3.7 1.1 0.0178619838244681
3.7 1.2 0.00977154640704938
3.7 1.3 0.00476710511377189
3.7 1.4 0.00186849975750366
3.7 1.5 0.00030550225367082
3.7 1.6 -0.000462688845918061
3.7 1.7 -0.000780410161636776
3.7 1.8 -0.000849783616805128
3.7 1.9 -0.000782054678279785
3.7 2 -0.000635487265417863
3.7 2.1 -0.000439427640107662
3.7 2.2 -0.000208173663855775
3.7 2.3 5.15143878507602E-05
3.7 2.4 0.000336493391025188
3.7 2.5 0.000645203571558358
3.7 2.6 0.000976548872491411
3.7 2.7 0.00132916318503537
3.7 2.8 0.00170080733723493
3.7 2.9 0.0020878259888654
3.7 3 0.00248471983162362
3.7 3.1 0.00288395237042334
3.7 3.2 0.00327610034070539
3.7 3.3 0.00365037942716111
3.7 3.4 0.0039954676945274
3.7 3.5 0.00430045873431898
3.7 3.6 0.00455574466246427
3.7 3.7 0.00475366414762088
3.7 3.8 0.00488882958096259
3.7 3.9 0.00495813344463658
3.7 4 0.00496049685221249
3.7 4.1 0.00489645086603425
3.7 4.2 0.00476763776133726
3.7 4.3 0.00457629754989752
3.7 4.4 0.00432477788906472
3.7 4.5 0.00401508213741942
3.7 4.6 0.00364845520636478
3.7 4.7 0.00322500093689547
3.7 4.8 0.00274332715223213
3.7 4.9 0.00220022399336546
3.7 5 0.0015903966112119
3.7 5.1 0.000906294239619561
3.7 5.2 0.000138103905293801
3.7 5.3 -0.00072599181689014
3.7 5.4 -0.00169915878743605
3.7 5.5 -0.00279468745774708
3.7 5.6 -0.00402400163407427
3.7 5.7 -0.00539368487475133
3.7 5.8 -0.00690132081058428
3.7 5.9 -0.00852999436872684
3.7 5.99999999999999 -0.0102414000088015
3.7 6.09999999999999 -0.0119676497203953
3.7 6.19999999999999 -0.0136020506279598
3.7 6.29999999999999 -0.0149892936490603
3.7 6.39999999999999 -0.0159156106873922
3.7 6.49999999999999 -0.0160994692835781
3.7 6.59999999999999 -0.0151832570806722
3.7 6.69999999999999 -0.0127261943071578
3.7 6.79999999999999 -0.00819850810756564
3.7 6.89999999999999 -0.000976903253945272
3.7 6.99999999999999 0.00965814979214426
3.7 7.09999999999999 0.0245214650578464
3.7 7.19999999999999 0.0445141420321576
3.7 7.29999999999999 0.0705980773403471
3.7 7.39999999999999 0.103740149511531
3.7 7.49999999999999 0.144806977087343
3.7 7.59999999999999 0.194390360863981
3.7 7.69999999999999 0.252555963361969
3.7 7.79999999999999 0.318545096752488
3.7 7.89999999999999 0.390525169678397
3.7 7.99999999999999 0.465550359138336
3.7 8.09999999999999 0.539886915861979
3.7 8.19999999999999 0.609706881158611
3.7 8.29999999999999 0.671910324573147
3.7 8.39999999999999 0.724704190178846
3.7 8.49999999999999 0.767702655178248
3.7 8.59999999999999 0.801608335830221
3.7 8.69999999999999 0.827724497024412
3.7 8.79999999999998 0.847527597836159
3.7 8.89999999999998 0.862398681274704
3.7 8.99999999999998 0.873503445120246
3.7 9.09999999999998 0.881768697117461
3.7 9.19999999999998 0.887906052709988
3.7 9.29999999999998 0.892451415582238
3.7 9.39999999999998 0.895804509850797
3.7 9.49999999999998 0.898262436350934
3.7 9.59999999999998 0.900046040420158
3.7 9.69999999999998 0.901319821852608
3.7 9.79999999999998 0.902206663793286
3.7 9.89999999999998 0.902798627854149
3.7 9.99999999999998 0.903164847567508
3.8 0 0.520450520579515
3.8 0.1 0.417741679583863
3.8 0.2 0.340851234781192
3.8 0.3 0.280322007835639
3.8 0.4 0.229236065121325
3.8 0.5 0.184062174980037
3.8 0.6 0.143628420421773
3.8 0.7 0.108052562791875
3.8 0.8 0.0778854170547738
3.8 0.9 0.0535147776214811
3.8 1 0.0348715851526168
3.8 1.1 0.0214105614260987
3.8 1.2 0.0122586477917171
3.8 1.3 0.0064132197485204
3.8 1.4 0.00291495440380133
3.8 1.5 0.000962717776847763
3.8 1.6 -3.83526254818104E-05
3.8 1.7 -0.000486099151353084
3.8 1.8 -0.000623743579876943
3.8 1.9 -0.000589524323179991
3.8 2 -0.000457700641879906
3.8 2.1 -0.000266486250682605
3.8 2.2 -3.48885139560271E-05
3.8 2.3 0.00022791092210902
3.8 2.4 0.00051757170810281
3.8 2.5 0.000831979460272264
3.8 2.6 0.00116980331036616
3.8 2.7 0.00152957275145666
3.8 2.8 0.00190896128049656
3.8 2.9 0.00230418667378114
3.8 3 0.00270957808401824
3.8 3.1 0.00311742116883226
3.8 3.2 0.00351817165834674
3.8 3.3 0.00390104231356242
3.8 3.4 0.00425486061710073
3.8 3.5 0.004569016014206
3.8 3.6 0.00483429993006679
3.8 3.7 0.0050434896606115
3.8 3.8 0.00519161071636221
3.8 3.9 0.00527589466313049
3.8 4 0.00529550464323666
3.8 4.1 0.0052511205208317
3.8 4.2 0.00514446671958893
3.8 4.3 0.00497784141152754
3.8 4.4 0.00475367799517209
3.8 4.5 0.00447414668307343
3.8 4.6 0.00414078894512031
3.8 4.7 0.00375417093284022
3.8 4.8 0.00331354286399056
3.8 4.9 0.00281649851311637
3.8 5 0.00225864171330262
3.8 5.1 0.0016332850286932
3.8 5.2 0.000931229881396226
3.8 5.3 0.000140707836473721
3.8 5.4 -0.000752400779452575
3.8 5.5 -0.00176391419171821
3.8 5.6 -0.00291006602500447
3.8 5.7 -0.00420536572538756
3.8 5.8 -0.00565937102012823
3.8 5.9 -0.00727217652736035
3.8 5.99999999999999 -0.00902851606397064
3.8 6.09999999999999 -0.0108905361846348
3.8 6.19999999999999 -0.0127895169902359
3.8 6.29999999999999 -0.0146170609149619
3.8 6.39999999999999 -0.016216483361658
3.8 6.49999999999999 -0.0173752481363187
3.8 6.59999999999999 -0.0178192314379274
3.8 6.69999999999999 -0.0172093459442347
3.8 6.79999999999999 -0.0151406534413204
3.8 6.89999999999999 -0.0111436599461613
3.8 6.99999999999999 -0.00468720417006407
3.8 7.09999999999999 0.00481756931239685
3.8 7.19999999999999 0.0180120141733213
3.8 7.29999999999999 0.0355820517582473
3.8 7.39999999999999 0.0582438057490832
3.8 7.49999999999999 0.0867161703927597
3.8 7.59999999999999 0.121670463524758
3.8 7.69999999999999 0.163645143010479
3.8 7.79999999999999 0.212915349490877
3.8 7.89999999999999 0.269317651591723
3.8 7.99999999999999 0.332055024671733
3.8 8.09999999999999 0.399545174455364
3.8 8.19999999999999 0.469409799248693
3.8 8.29999999999999 0.538695559720099
3.8 8.39999999999999 0.604334638692812
3.8 8.49999999999999 0.663715025135248
3.8 8.59999999999999 0.715136759300274
3.8 8.69999999999999 0.757976161253605
3.8 8.79999999999998 0.792541549810859
3.8 8.89999999999998 0.81974987692075
3.8 8.99999999999998 0.840787228919006
