3 5.7 -0.00857324526794104
3 5.8 -0.0114008355565928
3 5.9 -0.0149186126669044
3 5.99999999999999 -0.0192539959803393
3 6.09999999999999 -0.0245366318964898
3 6.19999999999999 -0.0308857157239733
3 6.29999999999999 -0.0383912323475782
3 6.39999999999999 -0.0470887619062332
3 6.49999999999999 -0.0569291613338623
3 6.59999999999999 -0.0677469326480245
3 6.69999999999999 -0.0792338638838925
3 6.79999999999999 -0.0909263976843003
3 6.89999999999999 -0.102214678810931
3 6.99999999999999 -0.112377467888461
3 7.09999999999999 -0.120640738136721
3 7.19999999999999 -0.12625114919422
3 7.29999999999999 -0.128551590474171
3 7.39999999999999 -0.127046158704471
3 7.49999999999999 -0.121445564601642
3 7.59999999999999 -0.111688843689919
3 7.69999999999999 -0.0979413708350492
3 7.79999999999999 -0.0805718413851214
3 7.89999999999999 -0.0601124983856814
3 7.99999999999999 -0.0372080834535901
3 8.09999999999999 -0.012559914933001
3 8.19999999999999 0.0131282092723989
3 8.29999999999999 0.0391963389772127
3 8.39999999999999 0.0650628058421413
3 8.49999999999999 0.0902450738694665
3 8.59999999999999 0.114367669326515
3 8.69999999999999 0.137159556869828
3 8.79999999999998 0.158444141863661
3 8.89999999999998 0.178125087808263
3 8.99999999999998 0.196170615835369
3 9.09999999999998 0.212598203548226
3 9.19999999999998 0.227460855262566
3 9.29999999999998 0.240835505020307
3 9.39999999999998 0.252813680726131
3 9.49999999999998 0.263494290829078
3 9.59999999999998 0.272978257869954
3 9.69999999999998 0.281364675141678
3 9.79999999999998 0.288748168639202
3 9.89999999999998 0.295217180562423
3 9.99999999999998 0.300852935853355
3.1 0 0.0148082922749984
3.1 0.1 0.0140140920366977
3.1 0.2 0.0131291235029724
3.1 0.3 0.0122346265278378
3.1 0.4 0.0114102963979202
3.1 0.5 0.0107215457926161
3.1 0.6 0.0102129114115272
3.1 0.7 0.00990217738566762
3.1 0.8 0.00977489661213418
3.1 0.9 0.00978078444878037
3.1 1 0.00983445031215548
3.1 1.1 0.00982386978823412
3.1 1.2 0.00962996698354275
3.1 1.3 0.00915759309003905
3.1 1.4 0.00837060997091115
3.1 1.5 0.0073144872892198
3.1 1.6 0.00610813489988793
3.1 1.7 0.00490181778854115
3.1 1.8 0.00382295052613758
3.1 1.9 0.00294152992299188
3.1 2 0.00226916904045362
3.1 2.1 0.00178016621032839
3.1 2.2 0.00143496316212448
3.1 2.3 0.00119513548810839
3.1 2.4 0.00102941436431305
3.1 2.5 0.000914374744894833
3.1 2.6 0.000833037037968092
3.1 2.7 0.000773123471604319
3.1 2.8 0.000725628639128695
3.1 2.9 0.000683855053727972
3.1 3 0.000642889125605538
3.1 3.1 0.000599449881299001
3.1 3.2 0.000552031311581215
3.1 3.3 0.000501229770400425
3.1 3.4 0.00045005423611903
3.1 3.5 0.000403860726074415
3.1 3.6 0.000369501877356969
3.1 3.7 0.000353607770422779
3.1 3.8 0.000360568594650638
3.1 3.9 0.00039117921613235
3.1 4 0.000442511359191124
3.1 4.1 0.000508747385085134
3.1 4.2 0.000582248235130397
3.1 4.3 0.000654297605790351
3.1 4.4 0.000715392245010988
3.1 4.5 0.000755246784778331
3.1 4.6 0.000762753948258898
3.1 4.7 0.000726062161066376
3.1 4.8 0.000632791143515696
3.1 4.9 0.000470263679395136
3.1 5 0.000225539444165809
3.1 5.1 -0.000114962705565482
3.1 5.2 -0.000566363348387906
3.1 5.3 -0.00114668545929815
3.1 5.4 -0.00187847871473885
3.1 5.5 -0.00279044728787163
3.1 5.6 -0.00391887679702774
3.1 5.7 -0.00530877207777575
3.1 5.8 -0.00701471992784869
3.1 5.9 -0.00910151594937944
3.1 5.99999999999999 -0.0116445138717537
3.1 6.09999999999999 -0.0147294764691699
3.1 6.19999999999999 -0.0184514591425312
3.1 6.29999999999999 -0.022911982418847
3.1 6.39999999999999 -0.0282135042158781
3.1 6.49999999999999 -0.0344500719090808
3.1 6.59999999999999 -0.0416931494810784
3.1 6.69999999999999 -0.0499721518988332
3.1 6.79999999999999 -0.0592503458770947
3.1 6.89999999999999 -0.0693985323902941
3.1 6.99999999999999 -0.0801710460166211
3.1 7.09999999999999 -0.091190392031044
3.1 7.19999999999999 -0.101947266474779
3.1 7.29999999999999 -0.111820875525492
3.1 7.39999999999999 -0.120120327933905
3.1 7.49999999999999 -0.126142608078159
3.1 7.59999999999999 -0.129238288844831
3.1 7.69999999999999 -0.128874444580505
3.1 7.79999999999999 -0.124685523105319
3.1 7.89999999999999 -0.116506129379635
3.1 7.99999999999999 -0.104383163984882
3.1 8.09999999999999 -0.0885675372103768
3.1 8.19999999999999 -0.0694876679207162
3.1 8.29999999999999 -0.0477085784511473
3.1 8.39999999999999 -0.0238818325626582
3.1 8.49999999999999 0.00130741364127633
3.1 8.59999999999999 0.0271898542015096
3.1 8.69999999999999 0.053152631373267
3.1 8.79999999999998 0.0786677890862731
3.1 8.89999999999998 0.103307704168257
3.1 8.99999999999998 0.126748745411592
3.1 9.09999999999998 0.148765785503151
3.1 9.19999999999998 0.169220699446731
3.1 9.29999999999998 0.188047790250732
3.1 9.39999999999998 0.205238477982886
3.1 9.49999999999998 0.220826848631454
3.1 9.59999999999998 0.234876975893166
3.1 9.69999999999998 0.247472396507408
3.1 9.79999999999998 0.258707758639517
3.1 9.89999999999998 0.268682451434304
3.1 9.99999999999998 0.277495924345643
3.2 0 0.0139251047425545
3.2 0.1 0.0130856404813458
3.2 0.2 0.0122364864743407
3.2 0.3 0.0114611061562408
3.2 0.4 0.0108323050945179
3.2 0.5 0.0104020865159405
3.2 0.6 0.0101962970175869
3.2 0.7 0.010210360976352
3.2 0.8 0.0104059676968426
3.2 0.9 0.0107098619920067
3.2 1 0.0110168145276049
3.2 1.1 0.0111996663493483
3.2 1.2 0.0111292145526431
3.2 1.3 0.0107041963556289
3.2 1.4 0.00988555448730218
3.2 1.5 0.00872083319283847
3.2 1.6 0.00734066832529696
3.2 1.7 0.00591958601601963
3.2 1.8 0.00461715422994395
3.2 1.9 0.00353241283205202
3.2 2 0.00269385266594891
3.2 2.1 0.00207927279444555
3.2 2.2 0.00164398173146169
3.2 2.3 0.00134135202615113
3.2 2.4 0.00113231288088902
3.2 2.5 0.000987328818927778
3.2 2.6 0.000885067338401259
3.2 2.7 0.00081029150431977
3.2 2.8 0.00075202965692991
3.2 2.9 0.000702300622968505
3.2 3 0.000655381102246332
3.2 3.1 0.00060752298227117
3.2 3.2 0.000557012114003055
3.2 3.3 0.000504431377251419
3.2 3.4 0.000452894686047585
3.2 3.5 0.000407868123921959
3.2 3.6 0.000376181202556079
3.2 3.7 0.000364212259624648
3.2 3.8 0.000375894781805135
3.2 3.9 0.000411501296808989
3.2 4 0.000467676565568776
3.2 4.1 0.000538364544320083
3.2 4.2 0.000615893790525115
3.2 4.3 0.000691717542251407
3.2 4.4 0.000756735138620139
3.2 4.5 0.000801390581603904
3.2 4.6 0.00081578653916152
3.2 4.7 0.00078995332088246
3.2 4.8 0.000714262134209195
3.2 4.9 0.000579834536260413
3.2 5 0.000378728368706362
3.2 5.1 0.000103711536136001
3.2 5.2 -0.000252435752534296
3.2 5.3 -0.000697980846419865
3.2 5.4 -0.00124342916957777
3.2 5.5 -0.00190259980226621
3.2 5.6 -0.00269343277554438
3.2 5.7 -0.00363851680435609
3.2 5.8 -0.00476544713194401
3.2 5.9 -0.00610717633406605
3.2 5.99999999999999 -0.00770249765031427
3.2 6.09999999999999 -0.009596719758035
3.2 6.19999999999999 -0.0118424810522017
3.2 6.29999999999999 -0.0145005296879287
3.2 6.39999999999999 -0.0176401682015975
3.2 6.49999999999999 -0.0213389239017465
3.2 6.59999999999999 -0.0256808548290119
3.2 6.69999999999999 -0.030752747451481
3.2 6.79999999999999 -0.0366373479807485
3.2 6.89999999999999 -0.0434027783790155
3.2 6.99999999999999 -0.0510875494220311
3.2 7.09999999999999 -0.0596812461267366
3.2 7.19999999999999 -0.0691021280170894
3.2 7.29999999999999 -0.0791744963599238
3.2 7.39999999999999 -0.0896103779319677
3.2 7.49999999999999 -0.100001175787073
3.2 7.59999999999999 -0.109824617603725
3.2 7.69999999999999 -0.118470079044387
3.2 7.79999999999999 -0.125281473115443
3.2 7.89999999999999 -0.129612610932064
3.2 7.99999999999999 -0.130886880391072
3.2 8.09999999999999 -0.128652332660446
3.2 8.19999999999999 -0.12262472323534
3.2 8.29999999999999 -0.112713700372643
3.2 8.39999999999999 -0.0990300420947125
3.2 8.49999999999999 -0.081874075357499
3.2 8.59999999999999 -0.0617072626631532
3.2 8.69999999999999 -0.0391106723351027
3.2 8.79999999999998 -0.0147356158467938
3.2 8.89999999999998 0.0107472809799991
3.2 8.99999999999998 0.0366943877615178
3.2 9.09999999999998 0.0625258697769846
3.2 9.19999999999998 0.0877502551099017
3.2 9.29999999999998 0.111976426078877
3.2 9.39999999999998 0.1349146425003
3.2 9.49999999999998 0.156369352987143
3.2 9.59999999999998 0.176226865502235
3.2 9.69999999999998 0.194440637271546
3.2 9.79999999999998 0.211016298960871
3.2 9.89999999999998 0.22599780405266
3.2 9.99999999999998 0.239455455645531
3.3 0 0.0130397606812322
3.3 0.1 0.0122236319574247
3.3 0.2 0.0114849029437829
3.3 0.3 0.0108999440104362
3.3 0.4 0.0105264997152357
3.3 0.5 0.0103965590535232
3.3 0.6 0.0105130520935181
3.3 0.7 0.0108477239844619
3.3 0.8 0.0113401436650182
3.3 0.9 0.0118988399875006
3.3 1 0.0124062273719481
3.3 1.1 0.0127293844506958
3.3 1.2 0.0127385478708788
3.3 1.3 0.012333638094247
3.3 1.4 0.0114750790622607
3.3 1.5 0.0102083840719754
3.3 1.6 0.00866636702117599
3.3 1.7 0.00703733692377418
3.3 1.8 0.0055072283711444
3.3 1.9 0.00420524617226092
3.3 2 0.00318205763172249
3.3 2.1 0.002424112759597
3.3 2.2 0.0018843357419355
3.3 2.3 0.0015084292344612
3.3 2.4 0.00124891826616459
3.3 2.5 0.00106927097368212
3.3 2.6 0.000943026357557139
3.3 2.7 0.000851421746991949
3.3 2.8 0.000781139132129641
3.3 2.9 0.00072266933581024
3.3 3 0.000669325663904604
3.3 3.1 0.000616796877774922
3.3 3.2 0.000563099311765284
3.3 3.3 0.000508758073406982
3.3 3.4 0.00045694963995895
3.3 3.5 0.000413197848032268
3.3 3.6 0.000384243747400909
3.3 3.7 0.000376144750966828
3.3 3.8 0.000392318524674206
3.3 3.9 0.000432469674109252
3.3 4 0.000492770141844473
3.3 4.1 0.000566855904173055
3.3 4.2 0.000646907345745082
3.3 4.3 0.000724366432142073
3.3 4.4 0.000790269406819873
3.3 4.5 0.00083541103877071
3.3 4.6 0.000850569609342113
3.3 4.7 0.00082690474038573
3.3 4.8 0.000756483598542206
3.3 4.9 0.00063276153132947
3.3 5 0.000450794147811239
3.3 5.1 0.000207018418771784
3.3 5.2 -0.000101409433659006
3.3 5.3 -0.000477563689625917
3.3 5.4 -0.000925732152223286
3.3 5.5 -0.00145219518414317
3.3 5.6 -0.00206567729481064
3.3 5.7 -0.0027774930817526
3.3 5.8 -0.0036015198587989
3.3 5.9 -0.0045541712315033
3.3 5.99999999999999 -0.00565452314672688
3.3 6.09999999999999 -0.00692468322346588
3.3 6.19999999999999 -0.00839042510719272
3.3 6.29999999999999 -0.0100820513562023
3.3 6.39999999999999 -0.0120354056952104
3.3 6.49999999999999 -0.0142929216607177
3.3 6.59999999999999 -0.0169045572620642
3.3 6.69999999999999 -0.0199284111915639
3.3 6.79999999999999 -0.0234307352736087
3.3 6.89999999999999 -0.0274849465317262
3.3 6.99999999999999 -0.0321691077858238
3.3 7.09999999999999 -0.0375612136820497
3.3 7.19999999999999 -0.043731542762235
3.3 7.29999999999999 -0.0507314039178915
3.3 7.39999999999999 -0.0585779368848997
3.3 7.49999999999999 -0.0672353423002316
3.3 7.59999999999999 -0.0765940702119192
3.3 7.69999999999999 -0.0864509667904455
3.3 7.79999999999999 -0.0964947804364126
3.3 7.89999999999999 -0.106302120691099
3.3 7.99999999999999 -0.115348273936766
3.3 8.09999999999999 -0.123034913438224
3.3 8.19999999999999 -0.12873314776994
3.3 8.29999999999999 -0.131836703080286
3.3 8.39999999999999 -0.131817666240226
3.3 8.49999999999999 -0.128276859061608
3.3 8.59999999999999 -0.120982322739183
3.3 8.69999999999999 -0.109891669257271
3.3 8.79999999999998 -0.0951563609390187
3.3 8.89999999999998 -0.0771079964396706
3.3 8.99999999999998 -0.0562285409362777
3.3 9.09999999999998 -0.0331082754702995
3.3 9.19999999999998 -0.00839685502419648
3.3 9.29999999999998 0.0172462391675757
3.3 9.39999999999998 0.0431958335005425
3.3 9.49999999999998 0.0688952337747272
3.3 9.59999999999998 0.0938781312329278
3.3 9.69999999999998 0.117778271896122
3.3 9.79999999999998 0.140328731439776
3.3 9.89999999999998 0.16135362572586
3.3 9.99999999999998 0.180755271703188
3.4 0 0.0122228093862616
3.4 0.1 0.0115064923899495
3.4 0.2 0.0109514625861114
3.4 0.3 0.0106178971199623
3.4 0.4 0.0105417948499404
3.4 0.5 0.0107310280820453
3.4 0.6 0.0111642911256199
3.4 0.7 0.0117911386206095
3.4 0.8 0.0125332589774953
3.4 0.9 0.0132877636854342
3.4 1 0.0139334472439871
3.4 1.1 0.0143410434271275
3.4 1.2 0.0143886080829864
3.4 1.3 0.0139828106910193
3.4 1.4 0.0130847417828814
3.4 1.5 0.0117335690966459
3.4 1.6 0.0100547238708429
3.4 1.7 0.0082385598880645
3.4 1.8 0.00648890349478996
3.4 1.9 0.00496385551142094
3.4 2 0.00374112709277412
3.4 2.1 0.00282229093065945
3.4 2.2 0.00216236182168352
3.4 2.3 0.00170110147548116
3.4 2.4 0.00138256949686862
3.4 2.5 0.00116248440469612
3.4 2.6 0.00100844436264
3.4 2.7 0.000897517312488647
3.4 2.8 0.000813589901925332
3.4 2.9 0.000745330545294767
3.4 3 0.000684901887845466
3.4 3.1 0.00062731166972496
3.4 3.2 0.000570231071236047
3.4 3.3 0.00051407396334086
3.4 3.4 0.000462031834720015
3.4 3.5 0.00041963297471965
3.4 3.6 0.000393468790409941
3.4 3.7 0.000389216229594312
3.4 3.8 0.00040973189706764
3.4 3.9 0.000454123471014575
3.4 4 0.00051806455839588
3.4 4.1 0.000594842780958416
3.4 4.2 0.000676421060566135
3.4 4.3 0.000754123902672112
3.4 4.4 0.000818974922072641
3.4 4.5 0.000861915793452192
3.4 4.6 0.000874121575052619
3.4 4.7 0.000847493796158205
3.4 4.8 0.000775252543484165
3.4 4.9 0.000652430517128843
3.4 5 0.000476047640341329
3.4 5.1 0.00024483358897423
3.4 5.2 -4.14680516431957E-05
3.4 5.3 -0.0003830190176667
3.4 5.4 -0.000780760701671404
3.4 5.5 -0.00123702105456296
3.4 5.6 -0.00175576093895015
3.4 5.7 -0.00234250914231975
3.4 5.8 -0.00300413028090073
3.4 5.9 -0.0037485946524129
3.4 5.99999999999999 -0.00458488632266725
3.4 6.09999999999999 -0.00552312526985597
3.4 6.19999999999999 -0.00657491986086596
3.4 6.29999999999999 -0.00775392419016717
3.4 6.39999999999999 -0.00907655470185542
3.4 6.49999999999999 -0.0105628168857307
3.4 6.59999999999999 -0.012237196789876
3.4 6.69999999999999 -0.0141295746738474
3.4 6.79999999999999 -0.016276111848415
3.4 6.89999999999999 -0.0187200405725706
3.4 6.99999999999999 -0.0215122457018266
3.4 7.09999999999999 -0.0247114612888338
3.4 7.19999999999999 -0.0283838129650491
3.4 7.29999999999999 -0.0326013196181381
3.4 7.39999999999999 -0.0374388372036103
3.4 7.49999999999999 -0.0429688123588849
3.4 7.59999999999999 -0.0492531687251065
3.4 7.69999999999999 -0.0563317607283582
3.4 7.79999999999999 -0.064207208013381
3.4 7.89999999999999 -0.0728266690229976
3.4 7.99999999999999 -0.0820622455387346
3.4 8.09999999999999 -0.0916930782358059
3.4 8.19999999999999 -0.101393398197721
3.4 8.29999999999999 -0.110731240489276
3.4 8.39999999999999 -0.119181632322193
3.4 8.49999999999999 -0.126155672191018
3.4 8.59999999999999 -0.131043537718286
3.4 8.69999999999999 -0.133266207778794
3.4 8.79999999999998 -0.132328708921403
3.4 8.89999999999998 -0.127867537292001
3.4 8.99999999999998 -0.11968625571668
3.4 9.09999999999998 -0.107775322469289
3.4 9.19999999999998 -0.0923143025709176
3.4 9.29999999999998 -0.0736565453934435
3.4 9.39999999999998 -0.0522983096067336
3.4 9.49999999999998 -0.0288362218148214
3.4 9.59999999999998 -0.0039185715634803
3.4 9.69999999999998 0.0218032566165245
3.4 9.79999999999998 0.0477173340289172
3.4 9.89999999999998 0.0732834444457928
3.4 9.99999999999998 0.0980530621950199
3.5 0 0.0115525731322044
3.5 0.1 0.0110108973704595
3.5 0.2 0.0107015682589642
3.5 0.3 0.0106614367064699
3.5 0.4 0.0109007940737338
3.5 0.5 0.0114022664439704
3.5 0.6 0.0121218309303321
3.5 0.7 0.0129909160491287
3.5 0.8 0.0139197616936455
3.5 0.9 0.0148022779628313
3.5 1 0.0155224743081557
3.5 1.1 0.0159627168908111
3.5 1.2 0.0160147717437193
3.5 1.3 0.015595203813831
3.5 1.4 0.0146657953385014
3.5 1.5 0.0132556250326557
3.5 1.6 0.0114746118571945
3.5 1.7 0.00950381102275914
3.5 1.8 0.0075546583216908
3.5 1.9 0.00581000605495026
3.5 2 0.00437784401365266
3.5 2.1 0.00328183486404492
3.5 2.2 0.00248517105096384
3.5 2.3 0.00192484609290818
3.5 2.4 0.0015371821557407
3.5 2.5 0.00126966064324723
3.5 2.6 0.00108313363412227
3.5 2.7 0.000949781220162945
3.5 2.8 0.000850166526472938
3.5 2.9 0.000770780060229449
3.5 3 0.000702404448978176
3.5 3.1 0.000639220676006433
3.5 3.2 0.000578460792300187
3.5 3.3 0.000520361787974571
3.5 3.4 0.000468074756350609
3.5 3.5 0.000427075159644906
3.5 3.6 0.000403743828905158
3.5 3.7 0.000403322032009071
3.5 3.8 0.000428066962235859
3.5 3.9 0.000476468126927567
3.5 4 0.000543684331237828
3.5 4.1 0.00062262814737273
3.5 4.2 0.000704999353208982
3.5 4.3 0.000781938596798067
3.5 4.4 0.000844370372143112
3.5 4.5 0.000883274014956583
3.5 4.6 0.00089007891614511
3.5 4.7 0.000857232139909984
3.5 4.8 0.000778825949423719
3.5 4.9 0.000651069230878799
3.5 5 0.000472389080113719
3.5 5.1 0.000243064228929438
3.5 5.2 -3.55305373909519E-05
3.5 5.3 -0.000361840505407084
3.5 5.4 -0.000734933730021183
3.5 5.5 -0.00115498871899324
3.5 5.6 -0.00162340640774095
3.5 5.7 -0.00214262180803099
3.5 5.8 -0.00271576930884979
3.5 5.9 -0.00334636401921941
3.5 5.99999999999999 -0.00403811901382431
3.5 6.09999999999999 -0.00479495609821913
3.5 6.19999999999999 -0.00562121202896226
3.5 6.29999999999999 -0.00652200670120477
3.5 6.39999999999999 -0.00750372640507285
3.5 6.49999999999999 -0.00857457841398481
3.5 6.59999999999999 -0.00974518523335028
3.5 6.69999999999999 -0.0110292010568128
3.5 6.79999999999999 -0.0124439446486632
3.5 6.89999999999999 -0.0140110491402411
3.5 6.99999999999999 -0.0157571283158331
3.5 7.09999999999999 -0.0177144493303989
3.5 7.19999999999999 -0.0199215814839471
3.5 7.29999999999999 -0.0224239569085832
3.5 7.39999999999999 -0.025274228255671
3.5 7.49999999999999 -0.0285322370232629
3.5 7.59999999999999 -0.0322643119042977
3.5 7.69999999999999 -0.0365415021302648
3.5 7.79999999999999 -0.0414362290597225
3.5 7.89999999999999 -0.047016740637332
3.5 7.99999999999999 -0.0533387336960562
3.5 8.09999999999999 -0.0604336531509868
3.5 8.19999999999999 -0.0682935883907104
3.5 8.29999999999999 -0.0768534517816922
3.5 8.39999999999999 -0.0859722420705651
3.5 8.49999999999999 -0.0954164921460982
3.5 8.59999999999999 -0.104850072067591
3.5 8.69999999999999 -0.11383479251782
3.5 8.79999999999998 -0.121845227989591
3.5 8.89999999999998 -0.128298767098197
3.5 8.99999999999998 -0.132598660668396
3.5 9.09999999999998 -0.13418484020991
3.5 9.19999999999998 -0.132585550475783
3.5 9.29999999999998 -0.127462802566665
3.5 9.39999999999998 -0.118645965815903
3.5 9.49999999999998 -0.1061497458886
3.5 9.59999999999998 -0.0901747791044133
3.5 9.69999999999998 -0.0710909754902262
3.5 9.79999999999998 -0.0494056780626514
3.5 9.89999999999998 -0.0257206503766875
3.5 9.99999999999998 -0.000683498909409799
3.6 0 0.0111051374393797
3.6 0.1 0.0108010265666727
3.6 0.2 0.0107795251167146
3.6 0.3 0.0110501326907716
3.6 0.4 0.011596571801405
3.6 0.5 0.0123779599403124
3.6 0.6 0.0133316903258424
3.6 0.7 0.0143774059610709
3.6 0.8 0.0154218596150477
3.6 0.9 0.0163641712623541
3.6 1 0.0171009653752011
3.6 1.1 0.0175315027126029
3.6 1.2 0.0175640787884217
3.6 1.3 0.0171259778951445
3.6 1.4 0.0161789982215682
3.6 1.5 0.0147395888971057
3.6 1.6 0.0128964227835196
3.6 1.7 0.0108116956454542
3.6 1.8 0.00869354815533633
3.6 1.9 0.00674260122198629
3.6 2 0.00509763786396979
3.6 2.1 0.00381072353413151
3.6 2.2 0.00286047954564189
3.6 2.3 0.00218587826192309
3.6 2.4 0.00171729771789472
3.6 2.5 0.00139394937937014
3.6 2.6 0.00116922129882663
3.6 2.7 0.00100963046251113
3.6 2.8 0.00089180349994679
3.6 2.9 0.000799625861423624
3.6 3 0.000722219545925458
3.6 3.1 0.000652758598314588
3.6 3.2 0.000587919139004342
3.6 3.3 0.000527680352953086
3.6 3.4 0.000475087315365571
3.6 3.5 0.000435499256666407
3.6 3.6 0.000415023367364718
3.6 3.7 0.000418411370950308
3.6 3.8 0.000447285856672472
3.6 3.9 0.000499500190794707
3.6 4 0.00056968548790355
3.6 4.1 0.000650358924668732
3.6 4.2 0.000732924248472163
3.6 4.3 0.000808294988895489
3.6 4.4 0.000867247367637854
3.6 4.5 0.00090074466886234
3.6 4.6 0.000900406316822478
3.6 4.7 0.000859134694144105
3.6 4.8 0.000771754896761486
3.6 4.9 0.000635437492031121
3.6 5 0.000449704927508747
3.6 5.1 0.000215962093520001
3.6 5.2 -6.33251676530138E-05
3.6 5.3 -0.000385547575148033
3.6 5.4 -0.000748693798448452
3.6 5.5 -0.00115174017440939
3.6 5.6 -0.00159466147083979
3.6 5.7 -0.00207816240779748
3.6 5.8 -0.0026032914539991
3.6 5.9 -0.00317109188271613
3.6 5.99999999999999 -0.00378239463305211
3.6 6.09999999999999 -0.00443779456283454
3.6 6.19999999999999 -0.00513779969700551
3.6 6.29999999999999 -0.00588311256396572
3.6 6.39999999999999 -0.00667499333353095
3.6 6.49999999999999 -0.00751566012777186
3.6 6.59999999999999 -0.00840869527434131
3.6 6.69999999999999 -0.00935944153453186
3.6 6.79999999999999 -0.0103753858122634
3.6 6.89999999999999 -0.0114665378299859
3.6 6.99999999999999 -0.0126458173076368
3.6 7.09999999999999 -0.0139294654517296
3.6 7.19999999999999 -0.01533749524883
3.6 7.29999999999999 -0.0168941900189393
3.6 7.39999999999999 -0.0186286501740728
3.6 7.49999999999999 -0.0205753726095992
3.6 7.59999999999999 -0.022774823185691
3.6 7.69999999999999 -0.0252739269831703
3.6 7.79999999999999 -0.0281263494550045
3.6 7.89999999999999 -0.031392370431277
3.6 7.99999999999999 -0.0351380603297039
3.6 8.09999999999999 -0.039433357336471
3.6 8.19999999999999 -0.0443485298647549
3.6 8.29999999999999 -0.0499484222314724
3.6 8.39999999999999 -0.0562838801991179
3.6 8.49999999999999 -0.0633799209046726
3.6 8.59999999999999 -0.0712206477658578
3.6 8.69999999999999 -0.0797316913148038
3.6 8.79999999999998 -0.0887620659288732
3.6 8.89999999999998 -0.0980685796774276
3.6 8.99999999999998 -0.107306910825599
3.6 9.09999999999998 -0.116033617269958
3.6 9.19999999999998 -0.123722219329122
3.6 9.29999999999998 -0.129794064419246
3.6 9.39999999999998 -0.133661536153755
3.6 9.49999999999998 -0.13477834446863
3.6 9.59999999999998 -0.132690076536942
3.6 9.69999999999998 -0.127078242434779
3.6 9.79999999999998 -0.117792348690528
3.6 9.89999999999998 -0.104866390314552
3.6 9.99999999999998 -0.088518074600564
3.7 0 0.0109435012098747
3.7 0.1 0.010919266067285
3.7 0.2 0.0112022239363894
3.7 0.3 0.0117738511376375
3.7 0.4 0.0125933648076152
3.7 0.5 0.0136007399037394
3.7 0.6 0.014721219656328
3.7 0.7 0.0158705658019474
3.7 0.8 0.0169602378502607
3.7 0.9 0.0179015788627753
3.7 1 0.0186085170293002
3.7 1.1 0.0189992656493485
3.7 1.2 0.0189986941512684
3.7 1.3 0.0185439768712955
3.7 1.4 0.0175961121310465
3.7 1.5 0.016157870976082
3.7 1.6 0.0142936886039793
3.7 1.7 0.0121400086962562
3.7 1.8 0.00989141056871722
3.7 1.9 0.00775709020263567
3.7 2 0.00590376464149564
3.7 2.1 0.00441629667792992
3.7 2.2 0.00329634813397167
3.7 2.3 0.00249111079601614
3.7 2.4 0.00192813415721838
3.7 2.5 0.00153902412827412
3.7 2.6 0.00126920095310587
3.7 2.7 0.00107872798102221
3.7 2.8 0.000939600150650192
3.7 2.9 0.000832589967849798
3.7 3 0.000744817148593071
3.7 3.1 0.000668226640234118
3.7 3.2 0.00059879381775619
3.7 3.3 0.000536140383474581
3.7 3.4 0.000483127159898513
3.7 3.5 0.00044492578672661
3.7 3.6 0.000427302921496299
3.7 3.7 0.000434466316970894
3.7 3.8 0.000467369656131855
3.7 3.9 0.000523212905382667
3.7 4 0.000596087282072423
3.7 4.1 0.000678096892435124
3.7 4.2 0.000760323985623738
3.7 4.3 0.000833426444697659
3.7 4.4 0.000888007197302037
3.7 4.5 0.000914994933276522
3.7 4.6 0.000906182461231611
3.7 4.7 0.000854899184521489
3.7 4.8 0.000756642876820281
3.7 4.9 0.000609432767541691
3.7 5 0.00041370589071361
3.7 5.1 0.000171739980720495
3.7 5.2 -0.000113230328072067
3.7 5.3 -0.00043792673082878
3.7 5.4 -0.000799706649031109
3.7 5.5 -0.00119686330445888
3.7 5.6 -0.00162855248209162
3.7 5.7 -0.00209446731124783
3.7 5.8 -0.00259442726913451
3.7 5.9 -0.00312802765403077
3.7 5.99999999999999 -0.00369443930133928
3.7 6.09999999999999 -0.00429238596309593
3.7 6.19999999999999 -0.00492027902020992
3.7 6.29999999999999 -0.00557646353107823
3.7 6.39999999999999 -0.00625952387887465
3.7 6.49999999999999 -0.0069686048200415
3.7 6.59999999999999 -0.0077037175301142
3.7 6.69999999999999 -0.00846601498965476
3.7 6.79999999999999 -0.00925803367683981
3.7 6.89999999999999 -0.0100839078068796
3.7 6.99999999999999 -0.0109495682538445
3.7 7.09999999999999 -0.0118629413793545
3.7 7.19999999999999 -0.0128341640101177
3.7 7.29999999999999 -0.0138758303814049
3.7 7.39999999999999 -0.0150032853690169
3.7 7.49999999999999 -0.0162349758046851
3.7 7.59999999999999 -0.01759286775174
3.7 7.69999999999999 -0.0191029314923331
3.7 7.79999999999999 -0.0207956862777964
3.7 7.89999999999999 -0.0227067815938624
3.7 7.99999999999999 -0.0248775680135514
3.7 8.09999999999999 -0.0273555751294008
3.7 8.19999999999999 -0.0301947625880759
3.7 8.29999999999999 -0.0334553392939509
3.7 8.39999999999999 -0.0372028540430293
3.7 8.49999999999999 -0.0415061524766455
3.7 8.59999999999999 -0.0464336856045611
3.7 8.69999999999999 -0.0520475776128964
3.7 8.79999999999998 -0.0583948733739122
3.7 8.89999999999998 -0.065495572942553
3.7 8.99999999999998 -0.0733275172849481
3.7 9.09999999999998 -0.0818089849616069
3.7 9.19999999999998 -0.0907809654604887
3.7 9.29999999999998 -0.0999922874508638
3.7 9.39999999999998 -0.109091684489296
3.7 9.49999999999998 -0.117630936948665
