0.1 6.19999999999999 0.993509667477508
0.1 6.29999999999999 0.993521108996547
0.1 6.39999999999999 0.99353146405636
0.1 6.49999999999999 0.993540829037579
0.1 6.59999999999999 0.993549293931108
0.1 6.69999999999999 0.993556942042765
0.1 6.79999999999999 0.993563850003122
0.1 6.89999999999999 0.993570087970505
0.1 6.99999999999999 0.993575719950387
0.1 7.09999999999999 0.993580804179168
0.1 7.19999999999999 0.993585393537451
0.1 7.29999999999999 0.993589535969896
0.1 7.39999999999999 0.993593274896954
0.1 7.49999999999999 0.993596649609441
0.1 7.59999999999999 0.993599695640787
0.1 7.69999999999999 0.993602445114392
0.1 7.79999999999999 0.993604927065263
0.1 7.89999999999999 0.99360716773623
0.1 7.99999999999999 0.993609190849784
0.1 8.09999999999999 0.993611017856996
0.1 8.19999999999999 0.993612668165261
0.1 8.29999999999999 0.993614159346728
0.1 8.39999999999999 0.993615507329339
0.1 8.49999999999999 0.993616726572439
0.1 8.59999999999999 0.993617830228894
0.1 8.69999999999999 0.993618830295665
0.1 8.79999999999998 0.993619737754798
0.1 8.89999999999998 0.993620562706812
0.1 8.99999999999998 0.993621314498533
0.1 9.09999999999998 0.993622001847527
0.1 9.19999999999998 0.99362263296544
0.1 9.29999999999998 0.993623215682744
0.1 9.39999999999998 0.993623757577709
0.1 9.49999999999998 0.993624266112737
0.1 9.59999999999998 0.993624748781712
0.1 9.69999999999998 0.993625213272591
0.1 9.79999999999998 0.993625667650179
0.1 9.89999999999998 0.993626120564994
0.1 9.99999999999998 0.993626581495211
0.2 0 0.965697710733279
0.2 0.1 0.973788078231431
0.2 0.2 0.980022558538783
0.2 0.3 0.984744379910618
0.2 0.4 0.988277493879137
0.2 0.5 0.990902940834971
0.2 0.6 0.992849655290647
0.2 0.7 0.994295699049466
0.2 0.8 0.995375102304868
0.2 0.9 0.996186569144289
0.2 1 0.99680183406504
0.2 1.1 0.997272692540201
0.2 1.2 0.997636486478212
0.2 1.3 0.997920191714545
0.2 1.4 0.998143379052291
0.2 1.5 0.998320323614968
0.2 1.6 0.998461493346372
0.2 1.7 0.99857459377196
0.2 1.8 0.998665298036106
0.2 1.9 0.998737753065759
0.2 2 0.998794924058417
0.2 2.1 0.998838818341275
0.2 2.2 0.998870613738618
0.2 2.3 0.998890703834762
0.2 2.4 0.998898661083788
0.2 2.5 0.998893107012775
0.2 2.6 0.998871465958098
0.2 2.7 0.998829566891443
0.2 2.8 0.998761058424431
0.2 2.9 0.998656651888821
0.2 3 0.998503393159619
0.2 3.1 0.998284614337319
0.2 3.2 0.997981918821382
0.2 3.3 0.997580840994927
0.2 3.4 0.997080093180954
0.2 3.5 0.996499922702263
0.2 3.6 0.995882089749658
0.2 3.7 0.995278506782498
0.2 3.8 0.994735011069333
0.2 3.9 0.994280154051793
0.2 4 0.993923228084387
0.2 4.1 0.99365890699534
0.2 4.2 0.993473810248926
0.2 4.3 0.993351915968063
0.2 4.4 0.99327789934231
0.2 4.5 0.993238693301381
0.2 4.6 0.993223908070499
0.2 4.7 0.993225658899572
0.2 4.8 0.99323815852922
0.2 4.9 0.993257267424618
0.2 5 0.993280089024648
0.2 5.1 0.99330463891199
0.2 5.2 0.993329588805097
0.2 5.3 0.993354075113344
0.2 5.4 0.993377558988136
0.2 5.5 0.993399725627381
0.2 5.6 0.993420412665799
0.2 5.7 0.993439559719697
0.2 5.8 0.993457173123214
0.2 5.9 0.993473301475569
0.2 5.99999999999999 0.993488018829963
0.2 6.09999999999999 0.993501413254375
0.2 6.19999999999999 0.993513579150289
0.2 6.29999999999999 0.993524612187517
0.2 6.39999999999999 0.993534606050469
0.2 6.49999999999999 0.993543650430588
0.2 6.59999999999999 0.993551829869034
0.2 6.69999999999999 0.993559223173132
0.2 6.79999999999999 0.993565903214169
0.2 6.89999999999999 0.993571936973194
0.2 6.99999999999999 0.993577385742893
0.2 7.09999999999999 0.993582305422656
0.2 7.19999999999999 0.993586746864155
0.2 7.29999999999999 0.993590756238937
0.2 7.39999999999999 0.9935943754093
0.2 7.49999999999999 0.993597642290519
0.2 7.59999999999999 0.993600591197139
0.2 7.69999999999999 0.993603253169244
0.2 7.79999999999999 0.993605656276753
0.2 7.89999999999999 0.993607825901211
0.2 7.99999999999999 0.993609784995516
0.2 8.09999999999999 0.993611554322586
0.2 8.19999999999999 0.993613152674363
0.2 8.29999999999999 0.993614597072763
0.2 8.39999999999999 0.993615902954316
0.2 8.49999999999999 0.993617084340288
0.2 8.59999999999999 0.993618153994134
0.2 8.69999999999999 0.993619123568142
0.2 8.79999999999998 0.993620003741181
0.2 8.89999999999998 0.993620804349489
0.2 8.99999999999998 0.993621534512551
0.2 9.09999999999998 0.993622202756218
0.2 9.19999999999998 0.993622817135383
0.2 9.29999999999998 0.993623385358792
0.2 9.39999999999998 0.993623914918824
0.2 9.49999999999998 0.993624413229511
0.2 9.59999999999998 0.993624887776548
0.2 9.69999999999998 0.993625346283651
0.2 9.79999999999998 0.993625796900436
0.2 9.89999999999998 0.993626248417917
0.2 9.99999999999998 0.993626710518929
0.3 0 0.968456188332522
0.3 0.1 0.975928625034785
0.3 0.2 0.981652154853172
0.3 0.3 0.985967880570465
0.3 0.4 0.989188299470225
0.3 0.5 0.991578584887898
0.3 0.6 0.993351253493931
0.3 0.7 0.99466967795821
0.3 0.8 0.995655856650257
0.3 0.9 0.996399186256861
0.3 1 0.996964464965523
0.3 1.1 0.997398439395201
0.3 1.2 0.997734827052252
0.3 1.3 0.997998020332227
0.3 1.4 0.998205753513853
0.3 1.5 0.998370996644366
0.3 1.6 0.998503290511839
0.3 1.7 0.998609684046184
0.3 1.8 0.998695390475901
0.3 1.9 0.998764243734953
0.3 2 0.998819010844237
0.3 2.1 0.998861597166288
0.3 2.2 0.998893167414469
0.3 2.3 0.998914194210511
0.3 2.4 0.99892443618856
0.3 2.5 0.99892283767432
0.3 2.6 0.998907330699278
0.3 2.7 0.998874507864832
0.3 2.8 0.998819127060392
0.3 2.9 0.998733428161448
0.3 3 0.998606347235778
0.3 3.1 0.99842302035005
0.3 3.2 0.998165572662644
0.3 3.3 0.997816814138733
0.3 3.4 0.997367919136334
0.3 3.5 0.99682793614003
0.3 3.6 0.996228537595423
0.3 3.7 0.995617921387029
0.3 3.8 0.995045896479217
0.3 3.9 0.994549533052723
0.3 4 0.994146882895859
0.3 4.1 0.993838982746925
0.3 4.2 0.993615881002253
0.3 4.3 0.993462694999429
0.3 4.4 0.99336386440954
0.3 4.5 0.993305447904671
0.3 4.6 0.993276002017479
0.3 4.7 0.993266644823839
0.3 4.8 0.993270743316444
0.3 4.9 0.993283482936688
0.3 5 0.993301447770114
0.3 5.1 0.993322262860665
0.3 5.2 0.993344310402759
0.3 5.3 0.993366513969151
0.3 5.4 0.993388178922349
0.3 5.5 0.993408876568399
0.3 5.6 0.993428361178656
0.3 5.7 0.993446511152053
0.3 5.8 0.993463287639286
0.3 5.9 0.993478705664739
0.3 5.99999999999999 0.993492814124734
0.3 6.09999999999999 0.993505682052833
0.3 6.19999999999999 0.99351738928813
0.3 6.29999999999999 0.993528020222744
0.3 6.39999999999999 0.99353765969253
0.3 6.49999999999999 0.993546390351436
0.3 6.59999999999999 0.993554291066111
0.3 6.69999999999999 0.993561436006081
0.3 6.79999999999999 0.993567894202664
0.3 6.89999999999999 0.993573729418736
0.3 6.99999999999999 0.993579000219901
0.3 7.09999999999999 0.993583760171643
0.3 7.19999999999999 0.993588058110837
0.3 7.29999999999999 0.993591938456685
0.3 7.39999999999999 0.993595441537748
0.3 7.49999999999999 0.993598603919805
0.3 7.59999999999999 0.993601458724864
0.3 7.69999999999999 0.993604035935487
0.3 7.79999999999999 0.993606362681217
0.3 7.89999999999999 0.993608463505654
0.3 7.99999999999999 0.993610360613917
0.3 8.09999999999999 0.993612074101015
0.3 8.19999999999999 0.993613622162147
0.3 8.29999999999999 0.993615021286238
0.3 8.39999999999999 0.99361628643428
0.3 8.49999999999999 0.99361743120408
0.3 8.59999999999999 0.993618467983184
0.3 8.69999999999999 0.993619408091722
0.3 8.79999999999998 0.993620261917053
0.3 8.89999999999998 0.993621039042101
0.3 8.99999999999998 0.993621748369433
0.3 9.09999999999998 0.993622398243206
0.3 9.19999999999998 0.993622996571374
0.3 9.29999999999998 0.993623550950715
0.3 9.39999999999998 0.993624068797648
0.3 9.49999999999998 0.993624557488152
0.3 9.59999999999998 0.993625024510686
0.3 9.69999999999998 0.993625477636628
0.3 9.79999999999998 0.993625925113586
0.3 9.89999999999998 0.99362637588794
0.3 9.99999999999998 0.993626839864229
0.4 0 0.971009923664333
0.4 0.1 0.977897200995779
0.4 0.2 0.983143336733759
0.4 0.3 0.987083761551633
0.4 0.4 0.990017592225629
0.4 0.5 0.992193601456304
0.4 0.6 0.993808249346287
0.4 0.7 0.995011000356023
0.4 0.8 0.995912694274898
0.4 0.9 0.996594211818742
0.4 1 0.997114059140394
0.4 1.1 0.997514426384118
0.4 1.2 0.997825768594931
0.4 1.3 0.998070154456422
0.4 1.4 0.998263665335268
0.4 1.5 0.998418094691459
0.4 1.6 0.998542145203006
0.4 1.7 0.998642269983412
0.4 1.8 0.998723262530292
0.4 1.9 0.998788668403218
0.4 2 0.998841068506537
0.4 2.1 0.998882267108517
0.4 2.2 0.99891340536871
0.4 2.3 0.998935011485036
0.4 2.4 0.99894699017061
0.4 2.5 0.998948545721918
0.4 2.6 0.998938023275635
0.4 2.7 0.998912641465568
0.4 2.8 0.99886807897677
0.4 2.9 0.998797879612697
0.4 3 0.998692693649683
0.4 3.1 0.998539565660585
0.4 3.2 0.998321936285656
0.4 3.3 0.998021715028351
0.4 3.4 0.997624998831858
0.4 3.5 0.997131173932264
0.4 3.6 0.996560797318644
0.4 3.7 0.995955021251773
0.4 3.8 0.995364161225235
0.4 3.9 0.994832066636828
0.4 4 0.994385703794106
0.4 4.1 0.994033617628643
0.4 4.2 0.993770534220853
0.4 4.3 0.993583633849078
0.4 4.4 0.993457656573143
0.4 4.5 0.993378028907246
0.4 4.6 0.993332318503079
0.4 4.7 0.993310622160263
0.4 4.8 0.993305402173168
0.4 4.9 0.993311103560667
0.4 5 0.993323731890038
0.4 5.1 0.99334047297343
0.4 5.2 0.993359381482176
0.4 5.3 0.993379139458033
0.4 5.4 0.993398875268367
0.4 5.5 0.993418030884405
0.4 5.6 0.993436266085684
0.4 5.7 0.993453390097231
0.4 5.8 0.993469313233241
0.4 5.9 0.993484012948711
0.4 5.99999999999999 0.993497510175235
0.4 6.09999999999999 0.993509852949211
0.4 6.19999999999999 0.993521105184112
0.4 6.29999999999999 0.993531339054973
0.4 6.39999999999999 0.993540629908336
0.4 6.49999999999999 0.993549052929561
0.4 6.59999999999999 0.993556681026283
0.4 6.69999999999999 0.993563583547682
0.4 6.79999999999999 0.993569825573028
0.4 6.89999999999999 0.993575467583226
0.4 6.99999999999999 0.993580565385706
0.4 7.09999999999999 0.993585170202756
0.4 7.19999999999999 0.993589328861365
0.4 7.29999999999999 0.993593084042253
0.4 7.39999999999999 0.993596474559424
0.4 7.49999999999999 0.993599535651199
0.4 7.59999999999999 0.993602299270292
0.4 7.69999999999999 0.993604794365105
0.4 7.79999999999999 0.993607047147589
0.4 7.89999999999999 0.993609081345178
0.4 7.99999999999999 0.993610918435759
0.4 8.09999999999999 0.993612577865643
0.4 8.19999999999999 0.993614077251122
0.4 8.29999999999999 0.993615432564648
0.4 8.39999999999999 0.993616658306932
0.4 8.49999999999999 0.99361776766643
0.4 8.59999999999999 0.993618772667837
0.4 8.69999999999999 0.993619684311272
0.4 8.79999999999998 0.993620512703941
0.4 8.89999999999998 0.993621267186176
0.4 8.99999999999998 0.99362195645384
0.4 9.09999999999998 0.993622588679285
0.4 9.19999999999998 0.993623171633229
0.4 9.29999999999998 0.993623712810213
0.4 9.39999999999998 0.993624219560639
0.4 9.49999999999998 0.993624699232827
0.4 9.59999999999998 0.993625159329111
0.4 9.69999999999998 0.993625607680655
0.4 9.79999999999998 0.993626052646561
0.4 9.89999999999998 0.993626503343879
0.4 9.99999999999998 0.993626969916448
0.5 0 0.973368773935665
0.5 0.1 0.979704434509506
0.5 0.2 0.984506198074692
0.5 0.3 0.988100791087776
0.5 0.4 0.990772512613099
0.5 0.5 0.992753542305825
0.5 0.6 0.994224823671676
0.5 0.7 0.995322751108035
0.5 0.8 0.996147866408089
0.5 0.9 0.996773283160071
0.5 1 0.997251811061779
0.5 1.1 0.997621532576858
0.5 1.2 0.997909967410544
0.5 1.3 0.998137094173027
0.5 1.4 0.998317506148063
0.5 1.5 0.998461935550573
0.5 1.6 0.998578327028915
0.5 1.7 0.998672592763512
0.5 1.8 0.998749143100859
0.5 1.9 0.998811258036203
0.5 2 0.998861344152658
0.5 2.1 0.998901106739661
0.5 2.2 0.998931655907683
0.5 2.3 0.998953557081672
0.5 2.4 0.998966829033278
0.5 2.5 0.998970885461829
0.5 2.6 0.998964407961167
0.5 2.7 0.998945128168163
0.5 2.8 0.998909485579252
0.5 2.9 0.998852121135121
0.5 3 0.998765188181726
0.5 3.1 0.99863757333027
0.5 3.2 0.99845443537672
0.5 3.3 0.998198076235137
0.5 3.4 0.997851744586851
0.5 3.5 0.997407320046828
0.5 3.6 0.996874520440892
0.5 3.7 0.996285059710239
0.5 3.8 0.995686137752934
0.5 3.9 0.995125776072225
0.5 4 0.99463922322109
0.5 4.1 0.994243333191798
0.5 4.2 0.993938768588737
0.5 4.3 0.99371585131963
0.5 4.4 0.993560317932596
0.5 4.5 0.993457319137918
0.5 4.6 0.993393564668052
0.5 4.7 0.993358137736882
0.5 4.8 0.99334254850606
0.5 4.9 0.993340437357325
0.5 5 0.993347168926602
0.5 5.1 0.993359436515809
0.5 5.2 0.99337492478646
0.5 5.3 0.993392041715706
0.5 5.4 0.993409714401771
0.5 5.5 0.993427237682053
0.5 5.6 0.993444163950404
0.5 5.7 0.993460223999466
0.5 5.8 0.993475270703708
0.5 5.9 0.993489239265505
0.5 5.99999999999999 0.993502119346923
0.5 6.09999999999999 0.993513935666833
0.5 6.19999999999999 0.993524734592879
0.5 6.29999999999999 0.993534574959052
0.5 6.39999999999999 0.99354352184923
0.5 6.49999999999999 0.993551642453742
0.5 6.59999999999999 0.99355900336802
0.5 6.69999999999999 0.993565668888778
0.5 6.79999999999999 0.993571699995255
0.5 6.89999999999999 0.993577153796498
0.5 6.99999999999999 0.993582083291618
0.5 7.09999999999999 0.993586537336432
0.5 7.19999999999999 0.993590560742628
0.5 7.29999999999999 0.993594194458602
0.5 7.39999999999999 0.993597475797201
0.5 7.49999999999999 0.993600438686945
0.5 7.59999999999999 0.993603113931131
0.5 7.69999999999999 0.99360552946475
0.5 7.79999999999999 0.993607710602891
0.5 7.89999999999999 0.99360968027697
0.5 7.99999999999999 0.993611459256878
0.5 8.09999999999999 0.993613066358357
0.5 8.19999999999999 0.993614518635753
0.5 8.29999999999999 0.993615831560825
0.5 8.39999999999999 0.993617019188649
0.5 8.49999999999999 0.993618094311916
0.5 8.59999999999999 0.993619068605104
0.5 8.69999999999999 0.993619952760099
0.5 8.79999999999998 0.993620756615022
0.5 8.89999999999998 0.993621489278084
0.5 8.99999999999998 0.993622159248482
0.5 9.09999999999998 0.993622774536507
0.5 9.19999999999998 0.993623342785274
0.5 9.29999999999998 0.993623871396785
0.5 9.39999999999998 0.993624367665402
0.5 9.49999999999998 0.99362483892228
0.5 9.59999999999998 0.993625292694902
0.5 9.69999999999998 0.993625736886598
0.5 9.79999999999998 0.993626179981813
0.5 9.89999999999998 0.993626631284024
0.5 9.99999999999998 0.993627101194559
0.6 0 0.975543017656214
0.6 0.1 0.981360907908565
0.6 0.2 0.985750475356277
0.6 0.3 0.989027235610196
0.6 0.4 0.991459681500809
0.6 0.5 0.993263494619418
0.6 0.6 0.994604776482521
0.6 0.7 0.995607719444975
0.6 0.8 0.996363402220456
0.6 0.9 0.996937873680752
0.6 1 0.997378794751542
0.6 1.1 0.997720547970588
0.6 1.2 0.997988012793202
0.6 1.3 0.99819928770971
0.6 1.4 0.998367625821797
0.6 1.5 0.998502801630308
0.6 1.6 0.998612073776511
0.6 1.7 0.998700863065752
0.6 1.8 0.998773229970718
0.6 1.9 0.99883220999967
0.6 2 0.99888004680446
0.6 2.1 0.998918349676697
0.6 2.2 0.998948192449893
0.6 2.3 0.998970163446218
0.6 2.4 0.998984369879786
0.6 2.5 0.998990394070609
0.6 2.6 0.998987191959966
0.6 2.7 0.998972915820037
0.6 2.8 0.99894463242628
0.6 2.9 0.99889789803481
0.6 3 0.998826155216798
0.6 3.1 0.998719973823487
0.6 3.2 0.998566359268776
0.6 3.3 0.998348818131049
0.6 3.4 0.998049547916438
0.6 3.5 0.997655256022119
0.6 3.6 0.997166147959859
0.6 3.7 0.996603325426226
0.6 3.8 0.99600760579254
0.6 3.9 0.995427948709517
0.6 4 0.994906367201509
0.6 4.1 0.994468279475051
0.6 4.2 0.994121419259722
0.6 4.3 0.993860439127372
0.6 4.4 0.993672934559572
0.6 4.5 0.993544272503367
0.6 4.6 0.993460521500108
0.6 4.7 0.993409803896741
0.6 4.8 0.993382649326
0.6 4.9 0.993371834198709
0.6 5 0.993372018058519
0.6 5.1 0.993379344212723
0.6 5.2 0.993391080215858
0.6 5.3 0.993405323305033
0.6 5.4 0.993420771637356
0.6 5.5 0.993436552466133
0.6 5.6 0.993452095899058
0.6 5.7 0.993467043548377
0.6 5.8 0.993481183153864
0.6 5.9 0.993494402188513
0.6 5.99999999999999 0.993506655166479
0.6 6.09999999999999 0.993517940755574
0.6 6.19999999999999 0.993528285860414
0.6 6.29999999999999 0.99353773463672
0.6 6.39999999999999 0.993546340979237
0.6 6.49999999999999 0.993554163446826
0.6 6.59999999999999 0.993561261890422
0.6 6.69999999999999 0.993567695265152
0.6 6.79999999999999 0.993573520261081
0.6 6.89999999999999 0.993578790495687
0.6 6.99999999999999 0.99358355608793
0.6 7.09999999999999 0.993587863488027
0.6 7.19999999999999 0.993591755475297
0.6 7.29999999999999 0.993595271263353
0.6 7.39999999999999 0.99359844667086
0.6 7.49999999999999 0.993601314329346
0.6 7.59999999999999 0.9936039039089
0.6 7.69999999999999 0.993606242349018
0.6 7.79999999999999 0.993608354086463
0.6 7.89999999999999 0.993610261275053
0.6 7.99999999999999 0.993611983994532
0.6 8.09999999999999 0.993613540447095
0.6 8.19999999999999 0.993614947141197
0.6 8.29999999999999 0.993616219062935
0.6 8.39999999999999 0.993617369835778
0.6 8.49999999999999 0.993618411869732
0.6 8.59999999999999 0.993619356501253
0.6 8.69999999999999 0.99362021412543
0.6 8.79999999999998 0.993620994322068
0.6 8.89999999999998 0.993621705977506
0.6 8.99999999999998 0.993622357404132
0.6 9.09999999999998 0.993622956459804
0.6 9.19999999999998 0.993623510669596
0.6 9.29999999999998 0.993624027352663
0.6 9.39999999999998 0.993624513757352
0.6 9.49999999999998 0.993624977208258
0.6 9.59999999999998 0.993625425269481
0.6 9.69999999999998 0.99362586592917
0.6 9.79999999999998 0.993626307811334
0.6 9.89999999999998 0.993626760422125
0.6 9.99999999999998 0.993627234439176
0.7 0 0.97754319293465
0.7 0.1 0.982877040354005
0.7 0.2 0.986885485906939
0.7 0.3 0.989870843889822
0.7 0.4 0.992085213079396
0.7 0.5 0.993728107113465
0.7 0.6 0.994951555850918
0.7 0.7 0.995868425176078
0.7 0.8 0.996561130426643
0.7 0.9 0.997089309774616
0.7 1 0.997495976753693
0.7 1.1 0.997812183432795
0.7 1.2 0.998060434791759
0.7 1.3 0.998257137718743
0.7 1.4 0.998414337806018
0.7 1.5 0.99854094477228
0.7 1.6 0.99864359603831
0.7 1.7 0.998727265788074
0.7 1.8 0.998795694881539
0.7 1.9 0.998851693776045
0.7 2 0.998897354087214
0.7 2.1 0.998934192671327
0.7 2.2 0.998963243600502
0.7 2.3 0.998985106933491
0.7 2.4 0.998999957800025
0.7 2.5 0.999007514171303
0.7 2.6 0.999006955939917
0.7 2.7 0.99899678069209
0.7 2.8 0.998974572145636
0.7 2.9 0.998936646474998
0.7 3 0.99887753636745
0.7 3.1 0.998789296912496
0.7 3.2 0.998660735111897
0.7 3.3 0.998476991838443
0.7 3.4 0.998220514749099
0.7 3.5 0.997875004028666
0.7 3.6 0.997433135930564
0.7 3.7 0.996905475885771
0.7 3.8 0.996324012094063
0.7 3.9 0.995735177360764
0.7 4 0.995185380517845
0.7 4.1 0.994708132054323
0.7 4.2 0.994319074973007
0.7 4.3 0.994018410962219
0.7 4.4 0.993796611844433
0.7 4.5 0.993639906005088
0.7 4.6 0.993534044628935
0.7 4.7 0.993466303023877
0.7 4.8 0.993426230748821
0.7 4.9 0.993405690947822
0.7 5 0.993398574474731
0.7 5.1 0.993400413732132
0.7 5.2 0.993408007508827
0.7 5.3 0.993419101237055
0.7 5.4 0.993432132734288
0.7 5.5 0.993446038253883
0.7 5.6 0.993460108444687
0.7 5.7 0.993473883290423
0.7 5.8 0.993487076448576
0.7 5.9 0.993499521272426
0.7 5.99999999999999 0.993511132587999
0.7 6.09999999999999 0.993521879801161
0.7 6.19999999999999 0.993531768092942
0.7 6.29999999999999 0.993540825356975
0.7 6.39999999999999 0.993549093195412
0.7 6.49999999999999 0.993556620772164
0.7 6.59999999999999 0.993563460670118
0.7 6.69999999999999 0.993569666148043
0.7 6.79999999999999 0.993575289370377
0.7 6.89999999999999 0.993580380309132
0.7 6.99999999999999 0.993584986106497
0.7 7.09999999999999 0.993589150749925
0.7 7.19999999999999 0.993592914956101
0.7 7.29999999999999 0.993596316191691
0.7 7.39999999999999 0.99359938878095
0.7 7.49999999999999 0.993602164065864
0.7 7.59999999999999 0.993604670595457
0.7 7.69999999999999 0.993606934328577
0.7 7.79999999999999 0.993608978839814
0.7 7.89999999999999 0.993610825521961
0.7 7.99999999999999 0.993612493781008
0.7 8.09999999999999 0.993614001221463
0.7 8.19999999999999 0.993615363821003
0.7 8.29999999999999 0.993616596094336
0.7 8.39999999999999 0.993617711246731
0.7 8.49999999999999 0.993618721318062
0.7 8.59999999999999 0.993619637318549
0.7 8.69999999999999 0.993620469357561
0.7 8.79999999999998 0.993621226767085
0.7 8.89999999999998 0.993621918221613
0.7 8.99999999999998 0.993622551856424
0.7 9.09999999999998 0.993623135386461
0.7 9.19999999999998 0.99362367622827
0.7 9.29999999999998 0.99362418162785
0.7 9.39999999999998 0.99362465879763
0.7 9.49999999999998 0.993625115066385
0.7 9.59999999999998 0.993625558046514
0.7 9.69999999999998 0.993625995823934
0.7 9.79999999999998 0.993626437176847
0.7 9.89999999999998 0.993626891830845
0.7 9.99999999999998 0.993627370759346
0.8 0 0.979379947242118
0.8 0.1 0.984262988240081
0.8 0.2 0.987920082126133
