1.8 3.5 0.99831214137251
1.8 3.6 0.99800356722589
1.8 3.7 0.997598710606405
1.8 3.8 0.997099329907781
1.8 3.9 0.996528565764
1.8 4 0.995928873093688
1.8 4.1 0.995349699476831
1.8 4.2 0.994832368025885
1.8 4.3 0.99440098716684
1.8 4.4 0.994061973408251
1.8 4.5 0.993808992403095
1.8 4.6 0.993629045361668
1.8 4.7 0.993507217777025
1.8 4.8 0.993429498162124
1.8 4.9 0.993384038670927
1.8 5 0.993361448114511
1.8 5.1 0.993354596846857
1.8 5.2 0.993358235706442
1.8 5.3 0.993368589276901
1.8 5.4 0.993382994301176
1.8 5.5 0.993399605555933
1.8 5.6 0.993417168526956
1.8 5.7 0.993434849268744
1.8 5.8 0.993452109752214
1.8 5.9 0.993468617884145
1.8 5.99999999999999 0.993484183254893
1.8 6.09999999999999 0.993498711643895
1.8 6.19999999999999 0.9935121730373
1.8 6.29999999999999 0.993524579296518
1.8 6.39999999999999 0.993535968676583
1.8 6.49999999999999 0.99354639518214
1.8 6.59999999999999 0.993555921325425
1.8 6.69999999999999 0.9935646132669
1.8 6.79999999999999 0.99357253761752
1.8 6.89999999999999 0.993579759394094
1.8 6.99999999999999 0.993586340770094
1.8 7.09999999999999 0.99359234037111
1.8 7.19999999999999 0.99359781293964
1.8 7.29999999999999 0.993602809247259
1.8 7.39999999999999 0.99360737616979
1.8 7.49999999999999 0.993611556867631
1.8 7.59999999999999 0.993615391032115
1.8 7.69999999999999 0.993618915171997
1.8 7.79999999999999 0.993622162923538
1.8 7.89999999999999 0.99362516537435
1.8 7.99999999999999 0.993627951396046
1.8 8.09999999999999 0.993630547984295
1.8 8.19999999999999 0.993632980607709
1.8 8.29999999999999 0.993635273569223
1.8 8.39999999999999 0.993637450385628
1.8 8.49999999999999 0.993639534192833
1.8 8.59999999999999 0.993641548186364
1.8 8.69999999999999 0.993643516108776
1.8 8.79999999999998 0.993645462798073
1.8 8.89999999999998 0.993647414814101
1.8 8.99999999999998 0.993649401163288
1.8 9.09999999999998 0.993651454146163
1.8 9.19999999999998 0.993653610356999
1.8 9.29999999999998 0.993655911870742
1.8 9.39999999999998 0.993658407659474
1.8 9.49999999999998 0.993661155288939
1.8 9.59999999999998 0.993664222955636
1.8 9.69999999999998 0.993667691936574
1.8 9.79999999999998 0.993671659537406
1.8 9.89999999999998 0.993676242640218
1.8 9.99999999999998 0.993681581969918
1.9 0 0.955026431613405
1.9 0.1 0.965328998138475
1.9 0.2 0.973480203700555
1.9 0.3 0.979779428751326
1.9 0.4 0.98455884326273
1.9 0.5 0.98813887408974
1.9 0.6 0.990800665728796
1.9 0.7 0.992774716449251
1.9 0.8 0.994240998751109
1.9 0.9 0.995335302260348
1.9 1 0.996157770644175
1.9 1.1 0.996781246553369
1.9 1.2 0.997258352293724
1.9 1.3 0.997627040195172
1.9 1.4 0.997914740246759
1.9 1.5 0.998141370679978
1.9 1.6 0.998321486489092
1.9 1.7 0.998465799160539
1.9 1.8 0.99858224770606
1.9 1.9 0.998676752986843
1.9 2 0.998753749132145
1.9 2.1 0.998816557436458
1.9 2.2 0.998867647632355
1.9 2.3 0.998908816819862
1.9 2.4 0.998941305795913
1.9 2.5 0.998965864635402
1.9 2.6 0.998982772978126
1.9 2.7 0.99899181458347
1.9 2.8 0.998992199374305
1.9 2.9 0.998982418445903
1.9 3 0.998960007691466
1.9 3.1 0.99892118484187
1.9 3.2 0.998860320382495
1.9 3.3 0.998769231481678
1.9 3.4 0.998636417750536
1.9 3.5 0.998446707244414
1.9 3.6 0.998182409979452
1.9 3.7 0.997827578253084
1.9 3.8 0.997376022186991
1.9 3.9 0.996840131503355
1.9 4 0.996253727523702
1.9 4.1 0.995664212891834
1.9 4.2 0.995117745864967
1.9 4.3 0.994646718776444
1.9 4.4 0.994265424179018
1.9 4.5 0.99397294275981
1.9 4.6 0.993759016437065
1.9 4.7 0.993609496472282
1.9 4.8 0.993510001115015
1.9 4.9 0.993447813550275
1.9 5 0.99341255871087
1.9 5.1 0.993396198643493
1.9 5.2 0.993392723606115
1.9 5.3 0.993397755632608
1.9 5.4 0.993408170036789
1.9 5.5 0.993421775722889
1.9 5.6 0.993437062396153
1.9 5.7 0.993453008492696
1.9 5.8 0.99346893896438
1.9 5.9 0.99348442180775
1.9 5.99999999999999 0.993499193712651
1.9 6.09999999999999 0.993513107130733
1.9 6.19999999999999 0.993526092874304
1.9 6.29999999999999 0.993538133863338
1.9 6.39999999999999 0.993549246817619
1.9 6.49999999999999 0.993559469580556
1.9 6.59999999999999 0.993568852417229
1.9 6.69999999999999 0.993577452105983
1.9 6.79999999999999 0.993585327986045
1.9 6.89999999999999 0.993592539368968
1.9 6.99999999999999 0.993599143896343
1.9 7.09999999999999 0.993605196550187
1.9 7.19999999999999 0.993610749110159
1.9 7.29999999999999 0.993615849913854
1.9 7.39999999999999 0.993620543820267
1.9 7.49999999999999 0.993624872307512
1.9 7.59999999999999 0.993628873657779
1.9 7.69999999999999 0.993632583197977
1.9 7.79999999999999 0.993636033575546
1.9 7.89999999999999 0.993639255056762
1.9 7.99999999999999 0.993642275840563
1.9 8.09999999999999 0.99364512238513
1.9 8.19999999999999 0.993647819747679
1.9 8.29999999999999 0.993650391940543
1.9 8.39999999999999 0.993652862308846
1.9 8.49999999999999 0.993655253937202
1.9 8.59999999999999 0.993657590095003
1.9 8.69999999999999 0.993659894732133
1.9 8.79999999999998 0.993662193039575
1.9 8.89999999999998 0.993664512092357
1.9 8.99999999999998 0.993666881595867
1.9 9.09999999999998 0.993669334760801
1.9 9.19999999999998 0.993671909337118
1.9 9.29999999999998 0.993674648843418
1.9 9.39999999999998 0.993677604035481
1.9 9.49999999999998 0.993680834666301
1.9 9.59999999999998 0.993684411600197
1.9 9.69999999999998 0.993688419355546
1.9 9.79999999999998 0.993692959164625
1.9 9.89999999999998 0.993698152654974
1.9 9.99999999999998 0.993704146274616
2 0 0.958515329955315
2 0.1 0.96811412887557
2 0.2 0.975648432118649
2 0.3 0.981433788776443
2 0.4 0.98580284593606
2 0.5 0.989065894049947
2 0.6 0.991488778085276
2 0.7 0.993285739084148
2 0.8 0.994622025838011
2 0.9 0.995621286769049
2 1 0.996374235004265
2 1.1 0.996946666083815
2 1.2 0.99738606274117
2 1.3 0.997726681623374
2 1.4 0.997993313693044
2 1.5 0.998203996373479
2 1.6 0.998371942481122
2 1.7 0.998506902758147
2 1.8 0.998616126179562
2 1.9 0.998705037044234
2 2 0.998777712919969
2 2.1 0.998837221874368
2 2.2 0.998885859094952
2 2.3 0.998925309997363
2 2.4 0.998956757590782
2 2.5 0.99898094492938
2 2.6 0.998998197918084
2 2.7 0.999008408706934
2 2.8 0.999010974585331
2 2.9 0.999004680814152
2 3 0.998987507392719
2 3.1 0.998956329310406
2 3.2 0.998906470908341
2 3.3 0.99883108281805
2 3.4 0.99872037955978
2 3.5 0.99856100393383
2 3.6 0.998336285680186
2 3.7 0.998028820062094
2 3.8 0.997626734625459
2 3.9 0.997132691214968
2 4 0.996570363202479
2 4.1 0.995981764805218
2 4.2 0.995414872142967
2 4.3 0.994909121057858
2 4.4 0.994487085444268
2 4.5 0.994154404003498
2 4.6 0.993904687088689
2 4.7 0.993725345989219
2 4.8 0.993602072652897
2 4.9 0.993521472710463
2 5 0.99347223097533
2 5.1 0.993445373074329
2 5.2 0.993434073791999
2 5.3 0.993433294097899
2 5.4 0.993439395795606
2 5.5 0.993449799410859
2 5.6 0.993462705852641
2 5.7 0.993476881074537
2 5.8 0.993491494661887
2 5.9 0.993506001351025
2 5.99999999999999 0.99352005531543
2 6.09999999999999 0.993533448806176
2 6.19999999999999 0.993546068581012
2 6.29999999999999 0.993557865173029
2 6.39999999999999 0.993568831349673
2 6.49999999999999 0.993578987109883
2 6.59999999999999 0.993588369310475
2 6.69999999999999 0.993597024557218
2 6.79999999999999 0.993605004389777
2 6.89999999999999 0.993612362072413
2 6.99999999999999 0.993619150504077
2 7.09999999999999 0.993625420905099
2 7.19999999999999 0.993631222039496
2 7.29999999999999 0.993636599804093
2 7.39999999999999 0.993641597066678
2 7.49999999999999 0.993646253671537
2 7.59999999999999 0.99365060655628
2 7.69999999999999 0.993654689941932
2 7.79999999999999 0.993658535571183
2 7.89999999999999 0.993662172978843
2 7.99999999999999 0.993665629785238
2 8.09999999999999 0.993668932008172
2 8.19999999999999 0.993672104392811
2 8.29999999999999 0.993675170761843
2 8.39999999999999 0.9936781543908
2 8.49999999999999 0.993681078415751
2 8.59999999999999 0.993683966282919
2 8.69999999999999 0.9936868422522
2 8.79999999999998 0.993689731969351
2 8.89999999999998 0.993692663124728
2 8.99999999999998 0.993695666220199
2 9.09999999999998 0.993698775470272
2 9.19999999999998 0.993702029868726
2 9.29999999999998 0.993705474458335
2 9.39999999999998 0.993709161848761
2 9.49999999999998 0.993713154036574
2 9.59999999999998 0.993717524591838
2 9.69999999999998 0.993722361287978
2 9.79999999999998 0.993727769265789
2 9.89999999999998 0.993733874838663
2 9.99999999999998 0.993740830064136
2.1 0 0.961780728438708
2.1 0.1 0.97069951409436
2.1 0.2 0.977647719767626
2.1 0.3 0.982951705846606
2.1 0.4 0.986940656211049
2.1 0.5 0.98991255648369
2.1 0.6 0.992117277859543
2.1 0.7 0.993753090638037
2.1 0.8 0.994971265614278
2.1 0.9 0.995884169475411
2.1 1 0.996573872680624
2.1 1.1 0.997099768464283
2.1 1.2 0.99750469407653
2.1 1.3 0.99781957418772
2.1 1.4 0.998066822024866
2.1 1.5 0.998262779282163
2.1 1.6 0.998419446695872
2.1 1.7 0.998545705343745
2.1 1.8 0.998648177722225
2.1 1.9 0.998731835659547
2.1 2 0.998800430314564
2.1 2.1 0.99885679644559
2.1 2.2 0.998903066759703
2.1 2.3 0.998940820587956
2.1 2.4 0.998971182868865
2.1 2.5 0.998994883311717
2.1 2.6 0.99901228076631
2.1 2.7 0.999023353512181
2.1 2.8 0.99902765170561
2.1 2.9 0.999024202841318
2.1 3 0.999011353989308
2.1 3.1 0.998986525221543
2.1 3.2 0.998945838334468
2.1 3.3 0.998883581846461
2.1 3.4 0.998791505190732
2.1 3.5 0.998658072176192
2.1 3.6 0.99846816416559
2.1 3.7 0.998204349919346
2.1 3.8 0.997851282361835
2.1 3.9 0.997403698674415
2.1 4 0.996874853677727
2.1 4.1 0.996298700332422
2.1 4.2 0.995721644302204
2.1 4.3 0.995188043611502
2.1 4.4 0.994728472184554
2.1 4.5 0.994356014249177
2.1 4.6 0.994069321997101
2.1 4.7 0.993858315155739
2.1 4.8 0.99370935107218
2.1 4.9 0.993608652786802
2.1 5 0.993544069460421
2.1 5.1 0.99350569290972
2.1 5.2 0.993485840528678
2.1 5.3 0.993478757405432
2.1 5.4 0.993480239186001
2.1 5.5 0.993487273348894
2.1 5.6 0.993497736515206
2.1 5.7 0.993510155043444
2.1 5.8 0.993523522957714
2.1 5.9 0.9935371669468
2.1 5.99999999999999 0.993550647969951
2.1 6.09999999999999 0.993563690407987
2.1 6.19999999999999 0.993576131505572
2.1 6.29999999999999 0.993587885549715
2.1 6.39999999999999 0.993598918645583
2.1 6.49999999999999 0.993609231059791
2.1 6.59999999999999 0.993618844939249
2.1 6.69999999999999 0.993627795832573
2.1 6.79999999999999 0.993636126891587
2.1 6.89999999999999 0.99364388495527
2.1 6.99999999999999 0.993651117951126
2.1 7.09999999999999 0.993657873214818
2.1 7.19999999999999 0.993664196446856
2.1 7.29999999999999 0.9936701311088
2.1 7.39999999999999 0.993675718120727
2.1 7.49999999999999 0.993680995763708
2.1 7.59999999999999 0.993685999720795
2.1 7.69999999999999 0.993690763211106
2.1 7.79999999999999 0.993695317186606
2.1 7.89999999999999 0.993699690571907
2.1 7.99999999999999 0.993703910535169
2.1 8.09999999999999 0.993708002783855
2.1 8.19999999999999 0.993711991883445
2.1 8.29999999999999 0.993715901600581
2.1 8.39999999999999 0.993719755274978
2.1 8.49999999999999 0.993723576227038
2.1 8.59999999999999 0.993727388210583
2.1 8.69999999999999 0.993731215922773
2.1 8.79999999999998 0.993735085586144
2.1 8.89999999999998 0.993739025621024
2.1 8.99999999999998 0.993743067430394
2.1 9.09999999999998 0.993747246323865
2.1 9.19999999999998 0.993751602612803
2.1 9.29999999999998 0.993756182915122
2.1 9.39999999999998 0.993761041715882
2.1 9.49999999999998 0.993766243238908
2.1 9.59999999999998 0.993771863695295
2.1 9.69999999999998 0.993777993987076
2.1 9.79999999999998 0.993784742958628
2.1 9.89999999999998 0.993792241304601
2.1 9.99999999999998 0.993800646261145
2.2 0 0.964831894459723
2.2 0.1 0.9730968926594
2.2 0.2 0.979490508483887
2.2 0.3 0.98434492906245
2.2 0.4 0.987982499229988
2.2 0.5 0.99068725309476
2.2 0.6 0.992692774748529
2.2 0.7 0.994181838843153
2.2 0.8 0.995292544230846
2.2 0.9 0.996126821738753
2.2 1 0.996758841541678
2.2 1.1 0.99724218713876
2.2 1.2 0.997615497342244
2.2 1.3 0.997906690661946
2.2 1.4 0.998136035181572
2.2 1.5 0.998318340975015
2.2 1.6 0.998464511796883
2.2 1.7 0.998582639554572
2.2 1.8 0.998678776430976
2.2 1.9 0.998757480780433
2.2 2 0.998822204082656
2.2 2.1 0.998875565535439
2.2 2.2 0.998919546255742
2.2 2.3 0.998955624777976
2.2 2.4 0.998984868218006
2.2 2.5 0.999007988085366
2.2 2.6 0.999025365496173
2.2 2.7 0.999037046832444
2.2 2.8 0.999042707124253
2.2 2.9 0.999041573968662
2.2 3 0.999032298912901
2.2 3.1 0.999012755211701
2.2 3.2 0.998979730841715
2.2 3.3 0.998928477531671
2.2 3.4 0.998852086558089
2.2 3.5 0.998740737048213
2.2 3.6 0.99858110042365
2.2 3.7 0.99835669260739
2.2 3.8 0.998050595258015
2.2 3.9 0.997651803213475
2.2 4 0.997164012024055
2.2 4.1 0.996611484707968
2.2 4.2 0.996035758155439
2.2 4.3 0.995483244236312
2.2 4.4 0.994991391628773
2.2 4.5 0.994581154132072
2.2 4.6 0.994257320858848
2.2 4.7 0.994013385621534
2.2 4.8 0.993837119841372
2.2 4.9 0.993714785343841
2.2 5 0.99363358213015
2.2 5.1 0.993582717122815
2.2 5.2 0.993553631592079
2.2 5.3 0.993539809961487
2.2 5.4 0.993536432352919
2.2 5.5 0.993540008698432
2.2 5.6 0.993548054795761
2.2 5.7 0.993558828946124
2.2 5.8 0.993571128149459
2.2 5.9 0.993584135205462
2.2 5.99999999999999 0.993597306339115
2.2 6.09999999999999 0.993610289774264
2.2 6.19999999999999 0.99362286733272
2.2 6.29999999999999 0.993634912872659
2.2 6.39999999999999 0.993646362899107
2.2 6.49999999999999 0.993657195901046
2.2 6.59999999999999 0.993667417907804
2.2 6.69999999999999 0.993677052457645
2.2 6.79999999999999 0.993686133684848
2.2 6.89999999999999 0.993694701603555
2.2 6.99999999999999 0.993702798934011
2.2 7.09999999999999 0.993710469008008
2.2 7.19999999999999 0.993717754426497
2.2 7.29999999999999 0.993724696239132
2.2 7.39999999999999 0.993731333484187
2.2 7.49999999999999 0.993737702975968
2.2 7.59999999999999 0.993743839261375
2.2 7.69999999999999 0.993749774691774
2.2 7.79999999999999 0.993755539573771
2.2 7.89999999999999 0.993761162374938
2.2 7.99999999999999 0.993766669969542
2.2 8.09999999999999 0.9937720879159
2.2 8.19999999999999 0.993777440761952
2.2 8.29999999999999 0.993782752379493
2.2 8.39999999999999 0.993788046330727
2.2 8.49999999999999 0.993793346273615
2.2 8.59999999999999 0.993798676415222
2.2 8.69999999999999 0.993804062025027
2.2 8.79999999999998 0.993809530023178
2.2 8.89999999999998 0.993815109662098
2.2 8.99999999999998 0.993820833323762
2.2 9.09999999999998 0.993826737459631
2.2 9.19999999999998 0.993832863705713
2.2 9.29999999999998 0.993839260211738
2.2 9.39999999999998 0.993845983231135
2.2 9.49999999999998 0.993853099027636
2.2 9.59999999999998 0.993860686164947
2.2 9.69999999999998 0.993868838258339
2.2 9.79999999999998 0.993877667281138
2.2 9.89999999999998 0.993887307535099
2.2 9.99999999999998 0.993897920411092
2.3 0 0.967680805961872
2.3 0.1 0.97531988780359
2.3 0.2 0.981190401460379
2.3 0.3 0.985625843438301
2.3 0.4 0.988938916106293
2.3 0.5 0.991398532092953
2.3 0.6 0.993221976632555
2.3 0.7 0.994577142896106
2.3 0.8 0.995589792069275
2.3 0.9 0.996352234533841
2.3 1 0.996931430218832
2.3 1.1 0.997375691705519
2.3 1.2 0.997719860131547
2.3 1.3 0.997989137180373
2.3 1.4 0.998201851021604
2.3 1.5 0.998371424275855
2.3 1.6 0.998507764518797
2.3 1.7 0.99861824483083
2.3 1.8 0.998708396089138
2.3 1.9 0.998782397170702
2.3 2 0.998843423177667
2.3 2.1 0.998893893246085
2.3 2.2 0.998935646472586
2.3 2.3 0.998970065357292
2.3 2.4 0.998998159675078
2.3 2.5 0.999020618936606
2.3 2.6 0.999037837901685
2.3 2.7 0.999049916414793
2.3 2.8 0.999056631651453
2.3 2.9 0.99905737716817
2.3 3 0.999051058309419
2.3 3.1 0.999035926827974
2.3 3.2 0.999009328601564
2.3 3.3 0.998967328612179
2.3 3.4 0.998904175668235
2.3 3.5 0.998811604956338
2.3 3.6 0.998678121243567
2.3 3.7 0.998488774782539
2.3 3.8 0.998226558555658
2.3 3.9 0.99787692657774
2.3 4 0.997435714033222
2.3 4.1 0.996917085385167
2.3 4.2 0.996354992940226
2.3 4.3 0.995794591448962
2.3 4.4 0.995278175710112
2.3 4.5 0.994834306410166
2.3 4.6 0.994474745670891
2.3 4.7 0.994197663473321
2.3 4.8 0.993993140228923
2.3 4.9 0.993848043316147
2.3 5 0.993749216670281
2.3 5.1 0.993685098277442
2.3 5.2 0.99364627277632
2.3 5.3 0.99362543938898
2.3 5.4 0.993617123384541
2.3 5.5 0.993617317273525
2.3 5.6 0.993623141411765
2.3 5.7 0.993632558225751
2.3 5.8 0.993644146322895
2.3 5.9 0.993656928660951
2.3 5.99999999999999 0.993670245046957
2.3 6.09999999999999 0.993683659106625
2.3 6.19999999999999 0.993696891203457
2.3 6.29999999999999 0.993709770489082
2.3 6.39999999999999 0.993722200861947
2.3 6.49999999999999 0.993734136940173
2.3 6.59999999999999 0.993745567195349
2.3 6.69999999999999 0.993756502180954
2.3 6.79999999999999 0.993766966370886
2.3 6.89999999999999 0.993776992547549
2.3 6.99999999999999 0.99378661798493
2.3 7.09999999999999 0.99379588189147
2.3 7.19999999999999 0.99380482373423
2.3 7.29999999999999 0.993813482177301
2.3 7.39999999999999 0.993821894446671
2.3 7.49999999999999 0.993830095989976
2.3 7.59999999999999 0.993838120339477
2.3 7.69999999999999 0.993845999114907
2.3 7.79999999999999 0.993853762123048
2.3 7.89999999999999 0.993861437525236
2.3 7.99999999999999 0.993869052054426
2.3 8.09999999999999 0.993876631270984
2.3 8.19999999999999 0.993884199852045
2.3 8.29999999999999 0.993891781913649
2.3 8.39999999999999 0.993899401368413
2.3 8.49999999999999 0.993907082324605
2.3 8.59999999999999 0.993914849535361
2.3 8.69999999999999 0.99392272890971
2.3 8.79999999999998 0.993930748100155
2.3 8.89999999999998 0.993938937185024
2.3 8.99999999999998 0.993947329467789
2.3 9.09999999999998 0.993955962420168
2.3 9.19999999999998 0.993964878801298
2.3 9.29999999999998 0.993974127991715
2.3 9.39999999999998 0.993983767588468
2.3 9.49999999999998 0.993993865316642
2.3 9.59999999999998 0.994004501322944
2.3 9.69999999999998 0.994015770929021
2.3 9.79999999999998 0.99402778793583
2.3 9.89999999999998 0.994040688585559
2.3 9.99999999999998 0.994054636304081
2.4 0 0.970342877608797
2.4 0.1 0.977384589703803
2.4 0.2 0.982762662714349
2.4 0.3 0.98680791820275
2.4 0.4 0.989821170663472
2.4 0.5 0.992055462541913
2.4 0.6 0.993712009421605
2.4 0.7 0.994944529376908
2.4 0.8 0.995867279252272
2.4 0.9 0.996563718800577
2.4 1 0.997094228999146
2.4 1.1 0.997502334689016
2.4 1.2 0.997819433835458
2.4 1.3 0.99806826473805
2.4 1.4 0.998265394106582
2.4 1.5 0.998422981738145
2.4 1.6 0.998550025742944
2.4 1.7 0.998653240616849
2.4 1.8 0.998737677723437
2.4 1.9 0.998807165330519
2.4 2 0.998864621863942
2.4 2.1 0.998912279444424
2.4 2.2 0.998951843168216
2.4 2.3 0.998984603475846
2.4 2.4 0.999011513206215
2.4 2.5 0.999033236741606
2.4 2.6 0.999050175412056
2.4 2.7 0.999062470573652
2.4 2.8 0.999069983087702
2.4 2.9 0.999072244870673
2.4 3 0.999068374235008
2.4 3.1 0.999056941253438
2.4 3.2 0.999035761741778
2.4 3.3 0.999001588958987
2.4 3.4 0.998949665079598
2.4 3.5 0.998873107011384
2.4 3.6 0.998762181455963
2.4 3.7 0.998603769540728
2.4 3.8 0.99838182746888
2.4 3.9 0.998080233735757
2.4 4 0.997689132314565
2.4 4.1 0.997213354277967
2.4 4.2 0.996677552506324
2.4 4.3 0.996122320603873
2.4 4.4 0.995591959303924
2.4 4.5 0.995121488824291
2.4 4.6 0.994729983807838
2.4 4.7 0.994421285475074
2.4 4.8 0.994188776859966
2.4 4.9 0.994020649123207
2.4 5 0.993903814804796
2.4 5.1 0.993826152298244
2.4 5.2 0.99377746896301
2.4 5.3 0.993749690631155
2.4 5.4 0.993736669919298
2.4 5.5 0.993733854738158
2.4 5.6 0.993737942953945
2.4 5.7 0.99374657791421
2.4 5.8 0.993758101354819
2.4 5.9 0.993771362300172
2.4 5.99999999999999 0.99378557368454
2.4 6.09999999999999 0.993800206919667
2.4 6.19999999999999 0.993814915433854
2.4 6.29999999999999 0.99382947977096
2.4 6.39999999999999 0.993843768465353
2.4 6.49999999999999 0.993857710328823
2.4 6.59999999999999 0.993871274926622
2.4 6.69999999999999 0.993884458895918
2.4 6.79999999999999 0.993897276414143
2.4 6.89999999999999 0.993909752604612
2.4 6.99999999999999 0.993921919014763
2.4 7.09999999999999 0.993933810552634
2.4 7.19999999999999 0.993945463446322
2.4 7.29999999999999 0.993956913918865
2.4 7.39999999999999 0.993968197361864
2.4 7.49999999999999 0.993979347855649
2.4 7.59999999999999 0.993990397929682
2.4 7.69999999999999 0.994001378489383
2.4 7.79999999999999 0.994012318858747
2.4 7.89999999999999 0.99402324690465
2.4 7.99999999999999 0.994034189220611
2.4 8.09999999999999 0.994045171356435
2.4 8.19999999999999 0.99405621808654
2.4 8.29999999999999 0.994067353714695
2.4 8.39999999999999 0.994078602416789
2.4 8.49999999999999 0.994089988626605
2.4 8.59999999999999 0.994101537472581
2.4 8.69999999999999 0.994113275276545
2.4 8.79999999999998 0.994125230128525
2.4 8.89999999999998 0.994137432555141
2.4 8.99999999999998 0.994149916302977
2.4 9.09999999999998 0.994162719262825
2.4 9.19999999999998 0.994175884565917
2.4 9.29999999999998 0.994189461889446
2.4 9.39999999999998 0.994203509015861
2.4 9.49999999999998 0.994218093698859
2.4 9.59999999999998 0.994233295898725
2.4 9.69999999999998 0.994249210460807
2.4 9.79999999999998 0.994265950323435
2.4 9.89999999999998 0.994283650355347
2.4 9.99999999999998 0.994302471937249
2.5 0 0.972838156559084
2.5 0.1 0.979310526863163
2.5 0.2 0.984225034664014
2.5 0.3 0.987906411216234
2.5 0.4 0.99064185999743
2.5 0.5 0.992668160648785
2.5 0.6 0.994170866726409
2.5 0.7 0.995290273966709
2.5 0.8 0.996129939064711
2.5 0.9 0.996765180238967
2.5 1 0.997250364824911
2.5 1.1 0.997624654303334
2.5 1.2 0.997916310380094
2.5 1.3 0.998145824884426
2.5 1.4 0.998328154304911
2.5 1.5 0.998474300288355
2.5 1.6 0.998592423666994
2.5 1.7 0.998688630047271
2.5 1.8 0.998767525416129
2.5 1.9 0.998832610752387
2.5 2 0.998886563512125
2.5 2.1 0.9989314390245
2.5 2.2 0.998968814502703
2.5 2.3 0.998999891167579
2.5 2.4 0.999025564891288
2.5 2.5 0.999046472071112
2.5 2.6 0.999063014610894
2.5 2.7 0.999075365512333
2.5 2.8 0.999083454309011
2.5 2.9 0.999086929054835
2.5 3 0.999085088379833
2.5 3.1 0.99907677270508
2.5 3.2 0.999060197439556
2.5 3.3 0.999032702583007
2.5 3.4 0.998990384431456
2.5 3.5 0.998927575345576
2.5 3.6 0.998836176874423
2.5 3.7 0.99870500146402
2.5 3.8 0.99851964657135
2.5 3.9 0.998264010095846
2.5 4 0.99792483193197
2.5 4.1 0.997499318121158
2.5 4.2 0.997002363374481
2.5 4.3 0.996467231956053
2.5 4.4 0.995936861856465
2.5 4.5 0.995450590039568
2.5 4.6 0.995034368299088
2.5 4.7 0.994698371494438
2.5 4.8 0.994440267613826
2.5 4.9 0.994250417110891
2.5 5 0.994116374935482
2.5 5.1 0.994025792964917
2.5 5.2 0.993967870159784
2.5 5.3 0.99393383162806
2.5 5.4 0.993916879886254
2.5 5.5 0.993911917729437
2.5 5.6 0.993915211240951
2.5 5.7 0.993924073454705
2.5 5.8 0.993936598925599
2.5 5.9 0.99395145428209
2.5 5.99999999999999 0.993967719027644
2.5 6.09999999999999 0.993984767438793
2.5 6.19999999999999 0.994002182379062
2.5 6.29999999999999 0.994019693126099
2.5 6.39999999999999 0.994037130899903
2.5 6.49999999999999 0.9940543972613
2.5 6.59999999999999 0.994071441780008
2.5 6.69999999999999 0.994088246334202
2.5 6.79999999999999 0.9941048141308
2.5 6.89999999999999 0.994121162073383
2.5 6.99999999999999 0.994137315496499
2.5 7.09999999999999 0.994153304567978
2.5 7.19999999999999 0.994169161863777
2.5 7.29999999999999 0.994184920764806
2.5 7.39999999999999 0.994200614428358
2.5 7.49999999999999 0.994216275160164
2.5 7.59999999999999 0.994231934065163
2.5 7.69999999999999 0.994247620892132
2.5 7.79999999999999 0.994263364013591
2.5 7.89999999999999 0.994279190501186
2.5 7.99999999999999 0.994295126270209
2.5 8.09999999999999 0.99431119627663
2.5 8.19999999999999 0.994327424757179
2.5 8.29999999999999 0.99434383550844
2.5 8.39999999999999 0.994360452205132
2.5 8.49999999999999 0.994377298761286
2.5 8.59999999999999 0.994394399741143
2.5 8.69999999999999 0.994411780829552
2.5 8.79999999999998 0.994429469374678
2.5 8.89999999999998 0.994447495019052
2.5 8.99999999999998 0.994465890438624
2.5 9.09999999999998 0.994484692213603
2.5 9.19999999999998 0.994503941859609
2.5 9.29999999999998 0.994523687053243
2.5 9.39999999999998 0.994543983092587
2.5 9.49999999999998 0.994564894640598
2.5 9.59999999999998 0.994586497807859
2.5 9.69999999999998 0.994608882640765
2.5 9.79999999999998 0.994632156091818
2.5 9.89999999999998 0.994656445560112
2.5 9.99999999999998 0.994681903101715
2.6 0 0.975193167112762
2.6 0.1 0.981122144739334
2.6 0.2 0.985598948461389
2.6 0.3 0.988939374556426
2.6 0.4 0.991415755065042
2.6 0.5 0.993248492731424
2.6 0.6 0.994607997312132
2.6 0.7 0.995621892985169
2.6 0.8 0.99638378105808
2.6 0.9 0.996961469075313
2.6 1 0.997403800270355
2.6 1.1 0.997745932764711
2.6 1.2 0.998013247889583
2.6 1.3 0.998224169020191
2.6 1.4 0.998392164639239
2.6 1.5 0.998527161484423
2.6 1.6 0.998636539526812
2.6 1.7 0.998725833568374
2.6 1.8 0.998799229790869
2.6 1.9 0.998859918875265
2.6 2 0.998910348347119
2.6 2.1 0.998952403560788
2.6 2.2 0.998987537544791
2.6 2.3 0.999016863536384
2.6 2.4 0.999041219529995
2.6 2.5 0.999061210907364
2.6 2.6 0.999077234742706
2.6 2.7 0.999089487331955
2.6 2.8 0.999097954585368
2.6 2.9 0.999102382856212
2.6 3 0.999102225215861
2.6 3.1 0.99909655468935
2.6 3.2 0.999083930984315
2.6 3.3 0.999062200300066
2.6 3.4 0.999028199397726
2.6 3.5 0.998977329903422
2.6 3.6 0.998902984274241
2.6 3.7 0.998795888525112
