2.3 9.49999999999998 0.3336968437096
2.3 9.59999999999998 0.336097628448679
2.3 9.69999999999998 0.338153275900534
2.3 9.79999999999998 0.339916764255819
2.3 9.89999999999998 0.341432597538717
2.3 9.99999999999998 0.342738165186408
2.4 0 0.138294354272206
2.4 0.1 0.177277560149913
2.4 0.2 0.222267752825948
2.4 0.3 0.273800625302702
2.4 0.4 0.331824922529606
2.4 0.5 0.395322223234432
2.4 0.6 0.462148920049668
2.4 0.7 0.52921628954792
2.4 0.8 0.593032396935932
2.4 0.9 0.650431862923233
2.4 1 0.699175745921546
2.4 1.1 0.738170853336432
2.4 1.2 0.767292349372861
2.4 1.3 0.786993251842273
2.4 1.4 0.797924326409244
2.4 1.5 0.800716308394017
2.4 1.6 0.795994586244351
2.4 1.7 0.784629629266008
2.4 1.8 0.76811828730626
2.4 1.9 0.748826994122844
2.4 2 0.729783740008819
2.4 2.1 0.713996243098502
2.4 2.2 0.703694382999592
2.4 2.3 0.699944050724075
2.4 2.4 0.702727931794997
2.4 2.5 0.71128561890282
2.4 2.6 0.724478555135327
2.4 2.7 0.741062407040714
2.4 2.8 0.759850201427748
2.4 2.9 0.779792303812564
2.4 3 0.800005014670494
2.4 3.1 0.819771899444078
2.4 3.2 0.838532659289126
2.4 3.3 0.855867111689496
2.4 3.4 0.871477205626268
2.4 3.5 0.885167520983867
2.4 3.6 0.896823749525417
2.4 3.7 0.9063885528501
2.4 3.8 0.913834335939063
2.4 3.9 0.919132394299102
2.4 4 0.922217258787851
2.4 4.1 0.9229435772692
2.4 4.2 0.921030075629489
2.4 4.3 0.915980264886152
2.4 4.4 0.906961846628208
2.4 4.5 0.892617397009864
2.4 4.6 0.870777657655002
2.4 4.7 0.838092691454321
2.4 4.8 0.78978804834891
2.4 4.9 0.720263545435019
2.4 5 0.625921680746168
2.4 5.1 0.510657951145413
2.4 5.2 0.389306892649813
2.4 5.3 0.281288838474799
2.4 5.4 0.198086326533854
2.4 5.5 0.138403942608557
2.4 5.6 0.0937200423414115
2.4 5.7 0.0557577511865948
2.4 5.8 0.0200513094686289
2.4 5.9 -0.0145391564428436
2.4 5.99999999999999 -0.0477521047546021
2.4 6.09999999999999 -0.0791046572917611
2.4 6.19999999999999 -0.10808300923088
2.4 6.29999999999999 -0.134019228603972
2.4 6.39999999999999 -0.156061316644025
2.4 6.49999999999999 -0.173260599714503
2.4 6.59999999999999 -0.184690427529316
2.4 6.69999999999999 -0.189545423343818
2.4 6.79999999999999 -0.187220265818679
2.4 6.89999999999999 -0.177387474385278
2.4 6.99999999999999 -0.16008372401122
2.4 7.09999999999999 -0.135788299249161
2.4 7.19999999999999 -0.105455750521278
2.4 7.29999999999999 -0.0704653562127977
2.4 7.39999999999999 -0.0324774332587559
2.4 7.49999999999999 0.00677312318808929
2.4 7.59999999999999 0.0456877433638954
2.4 7.69999999999999 0.0829629545179269
2.4 7.79999999999999 0.117667656967027
2.4 7.89999999999999 0.149242516113199
2.4 7.99999999999999 0.177446264424894
2.4 8.09999999999999 0.20227828951064
2.4 8.19999999999999 0.22390029224914
2.4 8.29999999999999 0.242569810416336
2.4 8.39999999999999 0.258590063212787
2.4 8.49999999999999 0.272275487503651
2.4 8.59999999999999 0.283930076766125
2.4 8.69999999999999 0.293835152199139
2.4 8.79999999999998 0.30224357780252
2.4 8.89999999999998 0.309378098325788
2.4 8.99999999999998 0.31543213867361
2.4 9.09999999999998 0.320571943547965
2.4 9.19999999999998 0.324939336843905
2.4 9.29999999999998 0.328654659627067
2.4 9.39999999999998 0.331819631679234
2.4 9.49999999999998 0.334520001224198
2.4 9.59999999999998 0.336827921704636
2.4 9.69999999999998 0.338804038820125
2.4 9.79999999999998 0.340499296170329
2.4 9.89999999999998 0.341956480957398
2.4 9.99999999999998 0.343211536985324
2.5 0 0.0733557404322043
2.5 0.1 0.0898169426008544
2.5 0.2 0.109361803343159
2.5 0.3 0.132947912697785
2.5 0.4 0.161604379777442
2.5 0.5 0.196288637809099
2.5 0.6 0.237685147140478
2.5 0.7 0.2859285399739
2.5 0.8 0.340290541981395
2.5 0.9 0.398945952478615
2.5 1 0.458986463588902
2.5 1.1 0.516803127573318
2.5 1.2 0.568772007375856
2.5 1.3 0.611965374791844
2.5 1.4 0.644580876699557
2.5 1.5 0.665993119308523
2.5 1.6 0.676592456207697
2.5 1.7 0.677653785615783
2.5 1.8 0.671327589052631
2.5 1.9 0.660601502452297
2.5 2 0.648977436877102
2.5 2.1 0.639815812787729
2.5 2.2 0.63564048272271
2.5 2.3 0.637768391696643
2.5 2.4 0.646362007949639
2.5 2.5 0.660740255911875
2.5 2.6 0.679739884024872
2.5 2.7 0.702010020115356
2.5 2.8 0.726211400823697
2.5 2.9 0.751133864430177
2.5 3 0.775755224771984
2.5 3.1 0.799261503549523
2.5 3.2 0.821042840025831
2.5 3.3 0.840674483510949
2.5 3.4 0.857888735149999
2.5 3.5 0.872541432861905
2.5 3.6 0.884575227172336
2.5 3.7 0.893981049669308
2.5 3.8 0.900758438602727
2.5 3.9 0.904874485627856
2.5 4 0.906219926346009
2.5 4.1 0.904559111466637
2.5 4.2 0.899467954543866
2.5 4.3 0.890250297092434
2.5 4.4 0.875819590811645
2.5 4.5 0.854534703077249
2.5 4.6 0.824001959206116
2.5 4.7 0.780938907122066
2.5 4.8 0.721405866384877
2.5 4.9 0.642052058282679
2.5 5 0.543020801088179
2.5 5.1 0.431483647939416
2.5 5.2 0.321543911258398
2.5 5.3 0.227411166188021
2.5 5.4 0.155265930495481
2.5 5.5 0.101982453718582
2.5 5.6 0.0602538839789337
2.5 5.7 0.0240101898162089
2.5 5.8 -0.00960727536452268
2.5 5.9 -0.0412646317036327
2.5 5.99999999999999 -0.0709805384994191
2.5 6.09999999999999 -0.0987101893400766
2.5 6.19999999999999 -0.124229736888546
2.5 6.29999999999999 -0.146983714880843
2.5 6.39999999999999 -0.166121637707627
2.5 6.49999999999999 -0.180647934301839
2.5 6.59999999999999 -0.189578889406719
2.5 6.69999999999999 -0.192063271223261
2.5 6.79999999999999 -0.187474525244266
2.5 6.89999999999999 -0.175497282712452
2.5 6.99999999999999 -0.15621582426805
2.5 7.09999999999999 -0.130184581619011
2.5 7.19999999999999 -0.0984419933666976
2.5 7.29999999999999 -0.0624351864322132
2.5 7.39999999999999 -0.0238548733574741
2.5 7.49999999999999 0.0155804147273097
2.5 7.59999999999999 0.0543296691180093
2.5 7.69999999999999 0.0911721309461604
2.5 7.79999999999999 0.125265926784816
2.5 7.89999999999999 0.156132738593911
2.5 7.99999999999999 0.183595993660688
2.5 8.09999999999999 0.207701330106375
2.5 8.19999999999999 0.22863999388991
2.5 8.29999999999999 0.246685829310411
2.5 8.39999999999999 0.262148850060728
2.5 8.49999999999999 0.275344006497696
2.5 8.59999999999999 0.286572008656841
2.5 8.69999999999999 0.296108856438509
2.5 8.79999999999998 0.304201221417402
2.5 8.89999999999998 0.31106551236046
2.5 8.99999999999998 0.316889097171833
2.5 9.09999999999998 0.321832663584463
2.5 9.19999999999998 0.32603307234429
2.5 9.29999999999998 0.329606312341204
2.5 9.39999999999998 0.332650335916459
2.5 9.49999999999998 0.33524766008119
2.5 9.59999999999998 0.337467685497071
2.5 9.69999999999998 0.339368724092635
2.5 9.79999999999998 0.340999747933541
2.5 9.89999999999998 0.342401882965764
2.5 9.99999999999998 0.343609675756933
2.6 0 0.0462003677277827
2.6 0.1 0.0532651770388691
2.6 0.2 0.0614480360203174
2.6 0.3 0.0712284022778273
2.6 0.4 0.0831727080322971
2.6 0.5 0.0979303163452636
2.6 0.6 0.116221958759361
2.6 0.7 0.138797036927775
2.6 0.8 0.166336378605825
2.6 0.9 0.199280326237472
2.6 1 0.237580246170956
2.6 1.1 0.280416426492042
2.6 1.2 0.325993560891275
2.6 1.3 0.371575287769205
2.6 1.4 0.41387664647661
2.6 1.5 0.449766105472822
2.6 1.6 0.477040181328307
2.6 1.7 0.494991033391809
2.6 1.8 0.504605766462199
2.6 1.9 0.508360486854211
2.6 2 0.509639078778329
2.6 2.1 0.511918612304154
2.6 2.2 0.518008957818713
2.6 2.3 0.529619111477131
2.6 2.4 0.547310962642013
2.6 2.5 0.570706644797542
2.6 2.6 0.598782070623917
2.6 2.7 0.630147042434735
2.6 2.8 0.663278050557354
2.6 2.9 0.696698764877357
2.6 3 0.72910878541745
2.6 3.1 0.759461462751213
2.6 3.2 0.786993932958435
2.6 3.3 0.811216632350615
2.6 3.4 0.831873006046538
2.6 3.5 0.848881289801783
2.6 3.6 0.862268975701745
2.6 3.7 0.87210767832661
2.6 3.8 0.878452675497184
2.6 3.9 0.881288260147958
2.6 4 0.880477608353108
2.6 4.1 0.875714101011221
2.6 4.2 0.866469725231283
2.6 4.3 0.851935564252984
2.6 4.4 0.830951099703942
2.6 4.5 0.801927777085382
2.6 4.6 0.76279990396675
2.6 4.7 0.711108432308979
2.6 4.8 0.644468793287162
2.6 4.9 0.561817267826554
2.6 5 0.465544206289056
2.6 5.1 0.363255371630312
2.6 5.2 0.266363184572851
2.6 5.3 0.184655833167607
2.6 5.4 0.121234267293509
2.6 5.5 0.0726274998028875
2.6 5.6 0.0330462681665036
2.6 5.7 -0.0017285620199449
2.6 5.8 -0.0334415205431108
2.6 5.9 -0.0625734104025058
2.6 5.99999999999999 -0.0894368164662454
2.6 6.09999999999999 -0.114300447766628
2.6 6.19999999999999 -0.13710425017733
2.6 6.29999999999999 -0.157328697936065
2.6 6.39999999999999 -0.174095219571063
2.6 6.49999999999999 -0.1863618976967
2.6 6.59999999999999 -0.19310432769346
2.6 6.69999999999999 -0.193448614798234
2.6 6.79999999999999 -0.186771900064493
2.6 6.89999999999999 -0.1727944170889
2.6 6.99999999999999 -0.151667409965842
2.6 7.09999999999999 -0.124033161022367
2.6 7.19999999999999 -0.0910184607060238
2.6 7.29999999999999 -0.0541349481974909
2.6 7.39999999999999 -0.0150953651268322
2.6 7.49999999999999 0.0244074750744017
2.6 7.59999999999999 0.0628969603654494
2.6 7.69999999999999 0.0992376997895152
2.6 7.79999999999999 0.132675781040273
2.6 7.89999999999999 0.162810090831443
2.6 7.99999999999999 0.189523933383895
2.6 8.09999999999999 0.212904517526759
2.6 8.19999999999999 0.233168704184334
2.6 8.29999999999999 0.250603653128551
2.6 8.39999999999999 0.265524062108159
2.6 8.49999999999999 0.278244001322884
2.6 8.59999999999999 0.289060037948331
2.6 8.69999999999999 0.2982423650819
2.6 8.79999999999998 0.306031225148114
2.6 8.89999999999998 0.312636612103929
2.6 8.99999999999998 0.318239853130481
2.6 9.09999999999998 0.322996148628887
2.6 9.19999999999998 0.327037492362359
2.6 9.29999999999998 0.330475627081108
2.6 9.39999999999998 0.333404843669722
2.6 9.49999999999998 0.335904528291199
2.6 9.59999999999998 0.338041420752102
2.6 9.69999999999998 0.339871581565282
2.6 9.79999999999998 0.341442083915192
2.6 9.89999999999998 0.342792455871177
2.6 9.99999999999998 0.343955901586955
2.7 0 0.0343093944930011
2.7 0.1 0.0376671840517727
2.7 0.2 0.0413804917822391
2.7 0.3 0.0456628080314398
2.7 0.4 0.0507542579448969
2.7 0.5 0.0569283058980633
2.7 0.6 0.0645020904784092
2.7 0.7 0.07384273414526
2.7 0.8 0.0853623849244572
2.7 0.9 0.0994921897225074
2.7 1 0.116622245240784
2.7 1.1 0.136994755526636
2.7 1.2 0.160548090983026
2.7 1.3 0.18673861493426
2.7 1.4 0.214415683626655
2.7 1.5 0.241868806959895
2.7 1.6 0.267149110163892
2.7 1.7 0.28864406192248
2.7 1.8 0.305697465193344
2.7 1.9 0.318961217087016
2.7 2 0.33026730741783
2.7 2.1 0.342078284090512
2.7 2.2 0.356806510470959
2.7 2.3 0.376299427986659
2.7 2.4 0.401602426434548
2.7 2.5 0.432934636181385
2.7 2.6 0.469769876168221
2.7 2.7 0.510963544992898
2.7 2.8 0.554916871560493
2.7 2.9 0.599781958726551
2.7 3 0.643692672806498
2.7 3.1 0.684983174517946
2.7 3.2 0.722348740476465
2.7 3.3 0.754918578388516
2.7 3.4 0.782238281379455
2.7 3.5 0.804184582209887
2.7 3.6 0.820846342108634
2.7 3.7 0.832402626910569
2.7 3.8 0.839017767088888
2.7 3.9 0.840761789169335
2.7 4 0.837556690043043
2.7 4.1 0.829145221262538
2.7 4.2 0.815077496877723
2.7 4.3 0.79470953025029
2.7 4.4 0.767205376178036
2.7 4.5 0.731534501425477
2.7 4.6 0.686474566476605
2.7 4.7 0.630696946823158
2.7 4.8 0.563138254533719
2.7 4.9 0.48393777914851
2.7 5 0.395907597137911
2.7 5.1 0.305486741790488
2.7 5.2 0.221304689791192
2.7 5.3 0.150145429033177
2.7 5.4 0.0935835759364381
2.7 5.5 0.0485313900931061
2.7 5.6 0.0106849672234667
2.7 5.7 -0.0227110880081967
2.7 5.8 -0.0526678905760038
2.7 5.9 -0.0796425566107663
2.7 5.99999999999999 -0.104198694770789
2.7 6.09999999999999 -0.126803437444807
2.7 6.19999999999999 -0.147466310238302
2.7 6.29999999999999 -0.165653860837637
2.7 6.39999999999999 -0.180444568639222
2.7 6.49999999999999 -0.1907558885687
2.7 6.59999999999999 -0.195538508328719
2.7 6.69999999999999 -0.193915631022978
2.7 6.79999999999999 -0.185288490473565
2.7 6.89999999999999 -0.16943158876242
2.7 6.99999999999999 -0.146577675588463
2.7 7.09999999999999 -0.11746500748718
2.7 7.19999999999999 -0.0833092567226004
2.7 7.29999999999999 -0.0456804881786378
2.7 7.39999999999999 -0.00630389112808569
2.7 7.49999999999999 0.0331625812385936
2.7 7.59999999999999 0.0713124517040834
2.7 7.69999999999999 0.107097033052628
2.7 7.79999999999999 0.139848052693227
2.7 7.89999999999999 0.169237183416036
2.7 7.99999999999999 0.195202593087036
2.7 8.09999999999999 0.217868462710509
2.7 8.19999999999999 0.237473559670944
2.7 8.29999999999999 0.254315632847811
2.7 8.39999999999999 0.268712206633347
2.7 8.49999999999999 0.280975295127199
2.7 8.59999999999999 0.291396640120984
2.7 8.69999999999999 0.300240281692784
2.7 8.79999999999998 0.30773990438103
2.7 8.89999999999998 0.314099091806306
2.7 8.99999999999998 0.319493211085244
2.7 9.09999999999998 0.324072095006905
2.7 9.19999999999998 0.327963005841531
2.7 9.29999999999998 0.331273577445552
2.7 9.39999999999998 0.334094570282202
2.7 9.49999999999998 0.336502360364349
2.7 9.59999999999998 0.338561135248965
2.7 9.69999999999998 0.340324800205841
2.7 9.79999999999998 0.341838613740223
2.7 9.89999999999998 0.343140579157177
2.7 9.99999999999998 0.344262621282904
2.8 0 0.0286473642077449
2.8 0.1 0.0304423986004586
2.8 0.2 0.0323253891137169
2.8 0.3 0.0344045737381922
2.8 0.4 0.0367881592757804
2.8 0.5 0.0395884476039062
2.8 0.6 0.0429282334036014
2.8 0.7 0.0469462639568787
2.8 0.8 0.0517999007263669
2.8 0.9 0.057662681464578
2.8 1 0.0647131906107802
2.8 1.1 0.0731102885056317
2.8 1.2 0.0829497886049716
2.8 1.3 0.0942019386827501
2.8 1.4 0.106641386351054
2.8 1.5 0.119802944319491
2.8 1.6 0.133017920711317
2.8 1.7 0.145580424260096
2.8 1.8 0.157032090195024
2.8 1.9 0.167452582756906
2.8 2 0.177589701475673
2.8 2.1 0.188741323208576
2.8 2.2 0.202463189378017
2.8 2.3 0.22026430732414
2.8 2.4 0.243394430079391
2.8 2.5 0.272717713948019
2.8 2.6 0.308615233555813
2.8 2.7 0.350882382177481
2.8 2.8 0.398639619110116
2.8 2.9 0.45031445753684
2.8 3 0.50375556931887
2.8 3.1 0.556497873119844
2.8 3.2 0.60612533407396
2.8 3.3 0.650618862482444
2.8 3.4 0.688575142533472
2.8 3.5 0.719243396524561
2.8 3.6 0.742407748183505
2.8 3.7 0.758192077349948
2.8 3.8 0.766865359936168
2.8 3.9 0.76869676416136
2.8 4 0.763877209709143
2.8 4.1 0.7525009279071
2.8 4.2 0.734586050616019
2.8 4.3 0.710102047594159
2.8 4.4 0.678964767043172
2.8 4.5 0.640970711430786
2.8 4.6 0.595692285774473
2.8 4.7 0.542451973464519
2.8 4.8 0.480599234889158
2.8 4.9 0.410312842412409
2.8 5 0.333814384587751
2.8 5.1 0.256081044125479
2.8 5.2 0.183647690880951
2.8 5.3 0.12148756678225
2.8 5.4 0.0705581457448715
2.8 5.5 0.0284538410708463
2.8 5.6 -0.00780171982248948
2.8 5.7 -0.0398349961653125
2.8 5.8 -0.0681829692550651
2.8 5.9 -0.0933442540774492
2.8 5.99999999999999 -0.116061578299624
2.8 6.09999999999999 -0.1369014674006
2.8 6.19999999999999 -0.155874853153435
2.8 6.29999999999999 -0.172403709377311
2.8 6.39999999999999 -0.185518675719016
2.8 6.49999999999999 -0.194105450397172
2.8 6.59999999999999 -0.197104728335216
2.8 6.69999999999999 -0.193653688500426
2.8 6.79999999999999 -0.183194284578338
2.8 6.89999999999999 -0.165569794324727
2.8 6.99999999999999 -0.141104704604798
2.8 7.09999999999999 -0.110637229776136
2.8 7.19999999999999 -0.0754690287086707
2.8 7.29999999999999 -0.0372203848554112
2.8 7.39999999999999 0.00238118268766277
2.8 7.49999999999999 0.0417209191113838
2.8 7.59999999999999 0.0794667073451957
2.8 7.69999999999999 0.114656347039992
2.8 7.79999999999999 0.146703715890852
2.8 7.89999999999999 0.175348192673016
2.8 7.99999999999999 0.200577561287453
2.8 8.09999999999999 0.22254841881212
2.8 8.19999999999999 0.241517912876312
2.8 8.29999999999999 0.257791884036235
2.8 8.39999999999999 0.271689050090848
2.8 8.49999999999999 0.283518390100871
2.8 8.59999999999999 0.293566301860326
2.8 8.69999999999999 0.302090458934826
2.8 8.79999999999998 0.309317965541988
2.8 8.89999999999998 0.315446084497063
2.8 8.99999999999998 0.320644371914214
2.8 9.09999999999998 0.325057468162016
2.8 9.19999999999998 0.328808084935294
2.8 9.29999999999998 0.331999922019594
2.8 9.39999999999998 0.334720371871535
2.8 9.49999999999998 0.337042947481588
2.8 9.59999999999998 0.339029415191456
2.8 9.69999999999998 0.340731640357581
2.8 9.79999999999998 0.342193167461521
2.8 9.89999999999998 0.343450562355077
2.8 9.99999999999998 0.344534545926886
2.9 0 0.0257485464615916
2.9 0.1 0.0268153911239753
2.9 0.2 0.0278748196492697
2.9 0.3 0.0289930789464445
2.9 0.4 0.0302278464717385
2.9 0.5 0.0316312694784616
2.9 0.6 0.0332538032412841
2.9 0.7 0.0351470826590101
2.9 0.8 0.037365236503116
2.9 0.9 0.0399641408010965
2.9 1 0.0429977982447593
2.9 1.1 0.0465106799753674
2.9 1.2 0.050524883145582
2.9 1.3 0.0550220725596251
2.9 1.4 0.0599234767370645
2.9 1.5 0.0650774594934662
2.9 1.6 0.0702717206504924
2.9 1.7 0.0752890209238423
2.9 1.8 0.0800103996921305
2.9 1.9 0.0845355926186828
2.9 2 0.0892602803878342
2.9 2.1 0.0948630619630473
2.9 2.2 0.102214548236924
2.9 2.3 0.112270101723808
2.9 2.4 0.125996421748235
2.9 2.5 0.144330907757739
2.9 2.6 0.168135085877592
2.9 2.7 0.198100978914664
2.9 2.8 0.234591424795526
2.9 2.9 0.277430170230611
2.9 3 0.325700043709569
2.9 3.1 0.377644896216175
2.9 3.2 0.430772580675563
2.9 3.3 0.482191053147236
2.9 3.4 0.529091288160659
2.9 3.5 0.569197633215489
2.9 3.6 0.601021071039061
2.9 3.7 0.623867186671175
2.9 3.8 0.637673531333389
2.9 3.9 0.642797665313808
2.9 4 0.639844386646271
2.9 4.1 0.62955647770082
2.9 4.2 0.612740432292793
2.9 4.3 0.590176113135777
2.9 4.4 0.562472727240238
2.9 4.5 0.529880508455903
2.9 4.6 0.492133723387606
2.9 4.7 0.448463662333363
2.9 4.8 0.3979547840668
2.9 4.9 0.340360526187407
2.9 5 0.277195774870938
2.9 5.1 0.212313417211197
2.9 5.2 0.150872309423289
2.9 5.3 0.0968026828981192
2.9 5.4 0.050915974561591
2.9 5.5 0.0115738849239418
2.9 5.6 -0.0230521934175573
2.9 5.7 -0.0537115668298546
2.9 5.8 -0.0806153461519415
2.9 5.9 -0.10429740022343
2.9 5.99999999999999 -0.125592921864187
2.9 6.09999999999999 -0.145084567282622
2.9 6.19999999999999 -0.16273666201026
2.9 6.29999999999999 -0.177910070106259
2.9 6.39999999999999 -0.18958985547672
2.9 6.49999999999999 -0.196640941573631
2.9 6.59999999999999 -0.198008008777175
2.9 6.69999999999999 -0.192856495844846
2.9 6.79999999999999 -0.18068221251531
2.9 6.89999999999999 -0.161407691381887
2.9 6.99999999999999 -0.135455117202294
2.9 7.09999999999999 -0.103762625848173
2.9 7.19999999999999 -0.0677118983539619
2.9 7.29999999999999 -0.0289637243378835
2.9 7.39999999999999 0.0107619520269786
2.9 7.49999999999999 0.0499004036376633
2.9 7.59999999999999 0.0871960454883765
2.9 7.69999999999999 0.121771036208346
2.9 7.79999999999999 0.153116524822622
2.9 7.89999999999999 0.181033714226727
2.9 7.99999999999999 0.205554425690632
2.9 8.09999999999999 0.226863088027406
2.9 8.19999999999999 0.245231834360776
2.9 8.29999999999999 0.260972294990609
2.9 8.39999999999999 0.274402953758299
2.9 8.49999999999999 0.285828966753741
2.9 8.59999999999999 0.295531036303432
2.9 8.69999999999999 0.303760398289652
2.9 8.79999999999998 0.310737674059565
2.9 8.89999999999998 0.316653995958901
2.9 8.99999999999998 0.321673343169635
2.9 9.09999999999998 0.325935410880118
2.9 9.19999999999998 0.32955860253805
2.9 9.29999999999998 0.332642911310436
2.9 9.39999999999998 0.335272569385907
2.9 9.49999999999998 0.337518413055319
2.9 9.59999999999998 0.339439952491843
2.9 9.69999999999998 0.341087158067533
2.9 9.79999999999998 0.342501986714657
2.9 9.89999999999998 0.343719676707898
2.9 9.99999999999998 0.344769840142233
3 0 0.024192695378488
3 0.1 0.0248868630157743
3 0.2 0.0255389898915301
3 0.3 0.02619638614207
3 0.4 0.0268955653250809
3 0.5 0.0276651003598666
3 0.6 0.0285284859794305
3 0.7 0.0295059577346513
3 0.8 0.0306150858250555
3 0.9 0.0318700938440295
3 1 0.0332797785091859
3 1.1 0.0348438627711699
3 1.2 0.0365477889184327
3 1.3 0.0383566027921592
3 1.4 0.0402099937405974
3 1.5 0.0420228026854722
3 1.6 0.043697517919502
3 1.7 0.0451547879589609
3 1.8 0.0463810079562399
3 1.9 0.0474782677770979
3 2 0.0486909957692481
3 2.1 0.0503913347926218
3 2.2 0.0530330166354765
3 2.3 0.0571063891926724
3 2.4 0.0631211177635045
3 2.5 0.0716162412184128
3 2.6 0.0831760056274578
3 2.7 0.0984250231036819
3 2.8 0.117980840242701
3 2.9 0.142349413231806
3 3 0.171761580931337
3 3.1 0.205972697810555
3 3.2 0.244083288270619
3 3.3 0.284469626607204
3 3.4 0.32490659586691
3 3.5 0.36289650539918
3 3.6 0.396111454278764
3 3.7 0.422789511442053
3 3.8 0.441954475526537
3 3.9 0.453427300606347
3 4 0.457681266943074
3 4.1 0.455613922444954
3 4.2 0.448285287211241
3 4.3 0.436647863608173
3 4.4 0.421292658362226
3 4.5 0.402251381470419
3 4.6 0.378915674237593
3 4.7 0.350156635716241
3 4.8 0.314744818469026
3 4.9 0.272124268676444
3 5 0.223350251130755
3 5.1 0.17152423810088
3 5.2 0.120879409491609
3 5.3 0.0746956047655471
3 5.4 0.0338391146026919
3 5.5 -0.00258097317108083
3 5.6 -0.0354087675854077
3 5.7 -0.0646825876002137
3 5.8 -0.0903400479023466
3 5.9 -0.112888466444159
3 5.99999999999999 -0.133159058891821
3 6.09999999999999 -0.151679804885306
3 6.19999999999999 -0.168335721653014
3 6.29999999999999 -0.18242085956861
3 6.39999999999999 -0.192882578087382
3 6.49999999999999 -0.198577623151609
3 6.59999999999999 -0.198467629221493
3 6.69999999999999 -0.19175791760878
3 6.79999999999999 -0.17800753375497
3 6.89999999999999 -0.157224258992538
3 6.99999999999999 -0.129929205021733
3 7.09999999999999 -0.0971561746100897
3 7.19999999999999 -0.0603580882550452
3 7.29999999999999 -0.0212257144290652
3 7.39999999999999 0.0185373311575962
3 7.49999999999999 0.057420725104725
3 7.59999999999999 0.094244744038519
3 7.69999999999999 0.128211279861225
3 7.79999999999999 0.158882072849657
3 7.89999999999999 0.186113183570469
3 7.99999999999999 0.209974369243643
3 8.09999999999999 0.23067315267747
3 8.19999999999999 0.24849331438351
3 8.29999999999999 0.263750131299447
3 8.39999999999999 0.276760623146008
3 8.49999999999999 0.287825536915955
3 8.59999999999999 0.297219718539919
3 8.69999999999999 0.305188068130924
3 8.79999999999998 0.311944975853895
3 8.89999999999998 0.31767577008514
3 8.99999999999998 0.322539206843586
3 9.09999999999998 0.326670388428383
3 9.19999999999998 0.330183744527799
3 9.29999999999998 0.333175870006852
3 9.39999999999998 0.335728115505321
3 9.49999999999998 0.33790888926832
3 9.59999999999998 0.339775665104229
3 9.69999999999998 0.341376711449039
3 9.79999999999998 0.342752566458619
3 9.89999999999998 0.343937287897747
3 9.99999999999998 0.344959506919754
3.1 0 0.0233385389722322
3.1 0.1 0.023826813148206
3.1 0.2 0.0242615093829109
3.1 0.3 0.0246799274262134
3.1 0.4 0.0251083903244095
3.1 0.5 0.0255651144147597
3.1 0.6 0.0260626597960264
3.1 0.7 0.0266093468337749
3.1 0.8 0.0272096392872844
3.1 0.9 0.0278635857032694
3.1 1 0.028565382062891
3.1 1.1 0.0293011375172028
3.1 1.2 0.0300461022648247
3.1 1.3 0.0307620715590341
3.1 1.4 0.0313965112832339
3.1 1.5 0.031886065931164
3.1 1.6 0.0321678685191507
3.1 1.7 0.0322009555286197
3.1 1.8 0.0319952624294191
3.1 1.9 0.0316375840253373
3.1 2 0.0312985872972778
3.1 2.1 0.0312116354821927
3.1 2.2 0.0316328765618261
3.1 2.3 0.0328065395027794
3.1 2.4 0.0349539909784446
3.1 2.5 0.0382860973993308
3.1 2.6 0.0430247819475674
3.1 2.7 0.0494187439677517
3.1 2.8 0.0577433738187273
3.1 2.9 0.0682788237880492
3.1 3 0.0812623461042612
3.1 3.1 0.0968148129612304
3.1 3.2 0.114850265205471
3.1 3.3 0.134991670379866
3.1 3.4 0.156529916879895
3.1 3.5 0.178464175515413
3.1 3.6 0.199638928952472
3.1 3.7 0.218949789902036
3.1 3.8 0.235550692725061
3.1 3.9 0.248987140006174
3.1 4 0.259209823054267
3.1 4.1 0.266468937338109
3.1 4.2 0.271125276109051
3.1 4.3 0.273428378628578
3.1 4.4 0.273309891932037
3.1 4.5 0.270234821672829
3.1 4.6 0.263157568375394
3.1 4.7 0.250648832794351
3.1 4.8 0.231276274207871
3.1 4.9 0.204273714429274
3.1 5 0.170316795713252
3.1 5.1 0.131844766351245
3.1 5.2 0.0922765428996272
3.1 5.3 0.0543353797092135
3.1 5.4 0.0189529887821937
3.1 5.5 -0.014114179676526
3.1 5.6 -0.04488267849549
3.1 5.7 -0.0727799729908805
3.1 5.8 -0.0974447173250511
3.1 5.9 -0.11924929815085
3.1 5.99999999999999 -0.138913838140604
3.1 6.09999999999999 -0.156848474121518
3.1 6.19999999999999 -0.172837524915151
3.1 6.29999999999999 -0.186111287346834
3.1 6.39999999999999 -0.195592158314428
3.1 6.49999999999999 -0.200142722415155
3.1 6.59999999999999 -0.198753312317184
3.1 6.69999999999999 -0.190677547051643
3.1 6.79999999999999 -0.175542374672017
3.1 6.89999999999999 -0.153441131085395
3.1 6.99999999999999 -0.124989258669219
3.1 7.09999999999999 -0.0913071680038317
3.1 7.19999999999999 -0.0539075775381188
3.1 7.29999999999999 -0.0145007516172266
3.1 7.39999999999999 0.0252323431390031
3.1 7.49999999999999 0.0638363375900085
3.1 7.59999999999999 0.100202629569625
3.1 7.69999999999999 0.133604735688814
3.1 7.79999999999999 0.163665767917519
3.1 7.89999999999999 0.190288066938331
3.1 7.99999999999999 0.213572345302084
