1.9 7.29999999999999 0.993781815934495
1.9 7.39999999999999 0.993794818299022
1.9 7.49999999999999 0.993807244352828
1.9 7.59999999999999 0.993819182271783
1.9 7.69999999999999 0.993830715618598
1.9 7.79999999999999 0.993841924624256
1.9 7.89999999999999 0.993852887524257
1.9 7.99999999999999 0.99386368198023
1.9 8.09999999999999 0.993874386622884
1.9 8.19999999999999 0.993885082758472
1.9 8.29999999999999 0.993895856288246
1.9 8.39999999999999 0.993906799898864
1.9 8.49999999999999 0.993918015591737
1.9 8.59999999999999 0.993929617630914
1.9 8.69999999999999 0.993941736002459
1.9 8.79999999999998 0.993954520493277
1.9 8.89999999999998 0.993968145513904
1.9 8.99999999999998 0.993982815807149
1.9 9.09999999999998 0.993998773201818
1.9 9.19999999999998 0.994016304586045
1.9 9.29999999999998 0.994035751285113
1.9 9.39999999999998 0.994057520029138
1.9 9.49999999999998 0.994082095679466
1.9 9.59999999999998 0.994110055837854
1.9 9.69999999999998 0.994142087373632
1.9 9.79999999999998 0.994179004747925
1.9 9.89999999999998 0.994221769758827
1.9 9.99999999999998 0.99427151193404
2 0 0.846919942027027
2 0.1 0.868727950049874
2 0.2 0.889591379093818
2 0.3 0.908976035251591
2 0.4 0.926421550899428
2 0.5 0.941607830718697
2 0.6 0.954394973386925
2 0.7 0.964826198475018
2 0.8 0.973095592950429
2 0.9 0.97949404854327
2 1 0.984351436254036
2 1.1 0.987989601047457
2 1.2 0.990692855833356
2 1.3 0.992695278799083
2 1.4 0.994180086547208
2 1.5 0.995285668699026
2 1.6 0.99611407898792
2 1.7 0.996739456416621
2 1.8 0.997215216076485
2 1.9 0.997579698422102
2 2 0.997860386074393
2 2.1 0.998076948392244
2 2.2 0.998243387578369
2 2.3 0.998369517511822
2 2.4 0.998461949457544
2 2.5 0.998524704544014
2 2.6 0.998559526287347
2 2.7 0.998565927723974
2 2.8 0.998540978716275
2 2.9 0.998478832271958
2 3 0.998370045649213
2 3.1 0.998200968352219
2 3.2 0.997953980259645
2 3.3 0.997610126873307
2 3.4 0.997155915294576
2 3.5 0.996593887917365
2 3.6 0.99595152679053
2 3.7 0.995279950370654
2 3.8 0.994639662034622
2 3.9 0.994081572291446
2 4 0.993634816942355
2 4.1 0.993305687277072
2 4.2 0.993084006130554
2 4.3 0.992951247578928
2 4.4 0.992886897593255
2 4.5 0.992872167107283
2 4.6 0.992891560525795
2 4.7 0.992933130812282
2 4.8 0.99298809605924
2 4.9 0.99305023694019
2 5 0.9931152908082
2 5.1 0.993180431846935
2 5.2 0.993243859988457
2 5.3 0.993304491284004
2 5.4 0.993361731952246
2 5.5 0.993415317074309
2 5.6 0.993465197308225
2 5.7 0.993511460379528
2 5.8 0.99355427732733
2 5.9 0.993593866157102
2 5.99999999999999 0.993630467618483
2 6.09999999999999 0.993664329363265
2 6.19999999999999 0.993695695853314
2 6.29999999999999 0.99372480218396
2 6.39999999999999 0.993751870550482
2 6.49999999999999 0.993777108479562
2 6.59999999999999 0.99380070822281
2 6.69999999999999 0.993822846900878
2 6.79999999999999 0.993843687119538
2 6.89999999999999 0.993863377871145
2 6.99999999999999 0.993882055598637
2 7.09999999999999 0.993899845343294
2 7.19999999999999 0.99391686192811
2 7.29999999999999 0.993933211149932
2 7.39999999999999 0.993948990968558
2 7.49999999999999 0.993964292691814
2 7.59999999999999 0.993979202163673
2 7.69999999999999 0.993993800968902
2 7.79999999999999 0.994008167673109
2 7.89999999999999 0.994022379122157
2 7.99999999999999 0.994036511830005
2 8.09999999999999 0.994050643489554
2 8.19999999999999 0.994064854647262
2 8.29999999999999 0.994079230589446
2 8.39999999999999 0.994093863496412
2 8.49999999999999 0.994108854930228
2 8.59999999999999 0.99412431873294
2 8.69999999999999 0.994140384424662
2 8.79999999999998 0.994157201204895
2 8.89999999999998 0.994174942675551
2 8.99999999999998 0.994193812419669
2 9.09999999999998 0.994214050584575
2 9.19999999999998 0.994235941630187
2 9.29999999999998 0.99425982340904
2 9.39999999999998 0.994286097739252
2 9.49999999999998 0.994315242607342
2 9.59999999999998 0.994347826083097
2 9.69999999999998 0.994384521926981
2 9.79999999999998 0.994426126698444
2 9.89999999999998 0.994473577898959
2 9.99999999999998 0.994527972264043
2.1 0 0.853999661024556
2.1 0.1 0.875573299181916
2.1 0.2 0.896026874943793
2.1 0.3 0.914842050417726
2.1 0.4 0.931596874900828
2.1 0.5 0.946025749305472
2.1 0.6 0.958048425832353
2.1 0.7 0.967761067923633
2.1 0.8 0.975395260981097
2.1 0.9 0.981260762801658
2.1 1 0.985689763855656
2.1 1.1 0.988995013871093
2.1 1.2 0.991445934102691
2.1 1.3 0.993260335322173
2.1 1.4 0.994606476756296
2.1 1.5 0.995610290023087
2.1 1.6 0.996364082725406
2.1 1.7 0.996934674596699
2.1 1.8 0.997370128915829
2.1 1.9 0.997704941749466
2.1 2 0.997963870615471
2.1 2.1 0.998164680116563
2.1 2.2 0.998320071351763
2.1 2.3 0.998439012098001
2.1 2.4 0.998527628430404
2.1 2.5 0.998589768010447
2.1 2.6 0.998627303274783
2.1 2.7 0.998640208043973
2.1 2.8 0.998626412942578
2.1 2.9 0.9985814288436
2.1 3 0.998497746719402
2.1 3.1 0.998364140564918
2.1 3.2 0.998165337247953
2.1 3.3 0.997883162574512
2.1 3.4 0.997500899829307
2.1 3.5 0.997011888374321
2.1 3.6 0.996429748166772
2.1 3.7 0.995792834982307
2.1 3.8 0.995156447035218
2.1 3.9 0.994575601713341
2.1 4 0.994089203897644
2.1 4.1 0.993713836315455
2.1 4.2 0.993446938279636
2.1 4.3 0.993274222706704
2.1 4.4 0.993176749859141
2.1 4.5 0.993135688207064
2.1 4.6 0.993134730575066
2.1 4.7 0.993160879237126
2.1 4.8 0.99320433591736
2.1 4.9 0.993258011165945
2.1 5 0.993316944138983
2.1 5.1 0.993377769313556
2.1 5.2 0.993438278394224
2.1 5.3 0.993497082282873
2.1 5.4 0.993553360245764
2.1 5.5 0.993606678586522
2.1 5.6 0.993656861986324
2.1 5.7 0.993703903512525
2.1 5.8 0.993747902432663
2.1 5.9 0.993789021736081
2.1 5.99999999999999 0.993827459477168
2.1 6.09999999999999 0.993863429732181
2.1 6.19999999999999 0.99389715019508
2.1 6.29999999999999 0.993928834326601
2.1 6.39999999999999 0.993958686602903
2.1 6.49999999999999 0.99398689985584
2.1 6.59999999999999 0.994013654009289
2.1 6.69999999999999 0.994039115734086
2.1 6.79999999999999 0.994063438695973
2.1 6.89999999999999 0.994086764176462
2.1 6.99999999999999 0.994109221919809
2.1 7.09999999999999 0.99413093111014
2.1 7.19999999999999 0.994152001418118
2.1 7.29999999999999 0.994172534081237
2.1 7.39999999999999 0.99419262299923
2.1 7.49999999999999 0.994212355838497
2.1 7.59999999999999 0.994231815148709
2.1 7.69999999999999 0.994251079501814
2.1 7.79999999999999 0.994270224669593
2.1 7.89999999999999 0.994289324861187
2.1 7.99999999999999 0.994308454047178
2.1 8.09999999999999 0.99432768740217
2.1 8.19999999999999 0.994347102903747
2.1 8.29999999999999 0.99436678313232
2.1 8.39999999999999 0.994386817324006
2.1 8.49999999999999 0.994407303737408
2.1 8.59999999999999 0.994428352405067
2.1 8.69999999999999 0.994450088351446
2.1 8.79999999999998 0.994472655371416
2.1 8.89999999999998 0.994496220475909
2.1 8.99999999999998 0.994520979123957
2.1 9.09999999999998 0.994547161371348
2.1 9.19999999999998 0.994575039073479
2.1 9.29999999999998 0.994604934280084
2.1 9.39999999999998 0.994637228947281
2.1 9.49999999999998 0.994672376059725
2.1 9.59999999999998 0.994710912191255
2.1 9.69999999999998 0.994753471419916
2.1 9.79999999999998 0.994800800329806
2.1 9.89999999999998 0.994853773547446
2.1 9.99999999999998 0.994913408834689
2.2 0 0.861143156007335
2.2 0.1 0.882423749553987
2.2 0.2 0.902409514620177
2.2 0.3 0.920605448889987
2.2 0.4 0.936634236877385
2.2 0.5 0.950288057730285
2.2 0.6 0.961545869769945
2.2 0.7 0.970553121992316
2.2 0.8 0.977573563283364
2.2 0.9 0.982930553045559
2.2 1 0.986954621505201
2.2 1.1 0.989947131817087
2.2 1.2 0.992161782807381
2.2 1.3 0.99380024679319
2.2 1.4 0.995016427995371
2.2 1.5 0.995924534661436
2.2 1.6 0.996607809244105
2.2 1.7 0.997126305895414
2.2 1.8 0.997523152307174
2.2 1.9 0.997829296667293
2.2 2 0.998066973464971
2.2 2.1 0.998252173488616
2.2 2.2 0.998396374486165
2.2 2.3 0.99850773472081
2.2 2.4 0.998591896990252
2.2 2.5 0.998652504099338
2.2 2.6 0.998691489163216
2.2 2.7 0.998709173527119
2.2 2.8 0.998704179595325
2.2 2.9 0.998673146841934
2.2 3 0.998610238710305
2.2 3.1 0.998506484710745
2.2 3.2 0.998349203716231
2.2 3.3 0.99812222144218
2.2 3.4 0.99780827647331
2.2 3.5 0.99739516544537
2.2 3.6 0.99688519838051
2.2 3.7 0.996303030225183
2.2 3.8 0.995694335894816
2.2 3.9 0.995113069871048
2.2 4 0.994604669199791
2.2 4.1 0.994195310409475
2.2 4.2 0.993890951376178
2.2 4.3 0.993682922578409
2.2 4.4 0.993555068941625
2.2 4.5 0.993489365773786
2.2 4.6 0.993469217736009
2.2 4.7 0.993480872074847
2.2 4.8 0.993513670550265
2.2 4.9 0.993559731729122
2.2 5 0.993613433266655
2.2 5.1 0.993670885680553
2.2 5.2 0.993729478028573
2.2 5.3 0.993787516907553
2.2 5.4 0.993843953372018
2.2 5.5 0.993898182815028
2.2 5.6 0.99394990148556
2.2 5.7 0.993999005250267
2.2 5.8 0.994045519068873
2.2 5.9 0.994089548417866
2.2 5.99999999999999 0.994131246208385
2.2 6.09999999999999 0.994170790542355
2.2 6.19999999999999 0.994208369993821
2.2 6.29999999999999 0.9942441740803
2.2 6.39999999999999 0.994278387289605
2.2 6.49999999999999 0.994311185524229
2.2 6.59999999999999 0.99434273417492
2.2 6.69999999999999 0.994373187279857
2.2 6.79999999999999 0.994402687396748
2.2 6.89999999999999 0.9944313659342
2.2 6.99999999999999 0.994459343771503
2.2 7.09999999999999 0.994486732053559
2.2 7.19999999999999 0.994513633087765
2.2 7.29999999999999 0.994540141297612
2.2 7.39999999999999 0.994566344207458
2.2 7.49999999999999 0.994592323446882
2.2 7.59999999999999 0.994618155773274
2.2 7.69999999999999 0.994643914118977
2.2 7.79999999999999 0.994669668675517
2.2 7.89999999999999 0.994695488032725
2.2 7.99999999999999 0.994721440395524
2.2 8.09999999999999 0.9947475949061
2.2 8.19999999999999 0.994774023104409
2.2 8.29999999999999 0.994800800565775
2.2 8.39999999999999 0.994828008760754
2.2 8.49999999999999 0.994855737189695
2.2 8.59999999999999 0.994884085852471
2.2 8.69999999999999 0.994913168122685
2.2 8.79999999999998 0.994943114104899
2.2 8.89999999999998 0.9949740745628
2.2 8.99999999999998 0.99500622551465
2.2 9.09999999999998 0.9950397735986
2.2 9.19999999999998 0.995074962312133
2.2 9.29999999999998 0.995112079223737
2.2 9.39999999999998 0.995151464235622
2.2 9.49999999999998 0.995193518936573
2.2 9.59999999999998 0.995238717013044
2.2 9.69999999999998 0.99528761556944
2.2 9.79999999999998 0.995340867024979
2.2 9.89999999999998 0.995399230977862
2.2 9.99999999999998 0.995463585024696
2.3 0 0.868416566201701
2.3 0.1 0.889340492348399
2.3 0.2 0.908796611661084
2.3 0.3 0.926320826693037
2.3 0.4 0.94158626897673
2.3 0.5 0.954445432324964
2.3 0.6 0.964935297362332
2.3 0.7 0.973246547906374
2.3 0.8 0.979669840437028
2.3 0.9 0.984537305740833
2.3 1 0.988174384532041
2.3 1.1 0.990869221789217
2.3 1.2 0.992859236517857
2.3 1.3 0.994330183937619
2.3 1.4 0.99542218259855
2.3 1.5 0.996238354692433
2.3 1.6 0.996853442003383
2.3 1.7 0.997321176743664
2.3 1.8 0.997680074599099
2.3 1.9 0.997957759502342
2.3 2 0.998174090226695
2.3 2.1 0.998343375160107
2.3 2.2 0.998475919380363
2.3 2.3 0.998579091528039
2.3 2.4 0.998658045536142
2.3 2.5 0.998716189451543
2.3 2.6 0.998755460021691
2.3 2.7 0.998776435064859
2.3 2.8 0.998778293476021
2.3 2.9 0.998758614408243
2.3 3 0.998712997985194
2.3 3.1 0.998634511312483
2.3 3.2 0.998513072370325
2.3 3.3 0.998335183770493
2.3 3.4 0.99808498553182
2.3 3.5 0.997748104845627
2.3 3.6 0.997319100639158
2.3 3.7 0.996810143270598
2.3 3.8 0.996254600370766
2.3 3.9 0.995700175059089
2.3 4 0.995194161050176
2.3 4.1 0.994769999087006
2.3 4.2 0.994442028558533
2.3 4.3 0.994208199190471
2.3 4.4 0.994056384893015
2.3 4.5 0.993970419013235
2.3 4.6 0.993934171421368
2.3 4.7 0.993933630504131
2.3 4.8 0.993957591376808
2.3 4.9 0.993997575319034
2.3 5 0.994047419420565
2.3 5.1 0.994102785902806
2.3 5.2 0.994160708884603
2.3 5.3 0.99421922079585
2.3 5.4 0.994277063316641
2.3 5.5 0.994333472324896
2.3 5.6 0.994388022030527
2.3 5.7 0.99444051407724
2.3 5.8 0.994490899739075
2.3 5.9 0.994539225969239
2.3 5.99999999999999 0.994585598393758
2.3 6.09999999999999 0.994630156217644
2.3 6.19999999999999 0.994673055438191
2.3 6.29999999999999 0.994714457811586
2.3 6.39999999999999 0.994754523778487
2.3 6.49999999999999 0.994793408095396
2.3 6.59999999999999 0.994831257301063
2.3 6.69999999999999 0.994868208415653
2.3 6.79999999999999 0.99490438845822
2.3 6.89999999999999 0.994939914499067
2.3 6.99999999999999 0.994974894054781
2.3 7.09999999999999 0.995009425697211
2.3 7.19999999999999 0.995043599791806
2.3 7.29999999999999 0.99507749931151
2.3 7.39999999999999 0.995111200693965
2.3 7.49999999999999 0.995144774724955
2.3 7.59999999999999 0.995178287441956
2.3 7.69999999999999 0.995211801059695
2.3 7.79999999999999 0.995245374925803
2.3 7.89999999999999 0.995279066519722
2.3 7.99999999999999 0.995312932512438
2.3 8.09999999999999 0.995347029908855
2.3 8.19999999999999 0.995381417298805
2.3 8.29999999999999 0.995416156247208
2.3 8.39999999999999 0.995451312858662
2.3 8.49999999999999 0.995486959557026
2.3 8.59999999999999 0.995523177126142
2.3 8.69999999999999 0.995560057063806
2.3 8.79999999999998 0.995597704306909
2.3 8.89999999999998 0.995636240391095
2.3 8.99999999999998 0.995675807112179
2.3 9.09999999999998 0.995716570757872
2.3 9.19999999999998 0.995758726974773
2.3 9.29999999999998 0.995802506324243
2.3 9.39999999999998 0.995848180557114
2.3 9.49999999999998 0.995896069594901
2.3 9.59999999999998 0.995946549135378
2.3 9.69999999999998 0.996000058690989
2.3 9.79999999999998 0.99605710970374
2.3 9.89999999999998 0.996118293139875
2.3 9.99999999999998 0.996184285628338
2.4 0 0.87594921582389
2.4 0.1 0.896441690521316
2.4 0.2 0.915295604775432
2.4 0.3 0.932085691658367
2.4 0.4 0.946541232557493
2.4 0.5 0.958577165243432
2.4 0.6 0.968286922121889
2.4 0.7 0.975902267226505
2.4 0.8 0.981735741539455
2.4 0.9 0.986123844405538
2.4 1 0.989383914818354
2.4 1.1 0.991789313241015
2.4 1.2 0.993560698878629
2.4 1.3 0.994868060334239
2.4 1.4 0.995838145940777
2.4 1.5 0.996563448812607
2.4 1.6 0.997110603376832
2.4 1.7 0.997527318094867
2.4 1.8 0.997847704565275
2.4 1.9 0.998096197926904
2.4 2 0.998290363277922
2.4 2.1 0.99844287086436
2.4 2.2 0.9985628707322
2.4 2.3 0.998656939914836
2.4 2.4 0.998729725314867
2.4 2.5 0.998784366186897
2.4 2.6 0.99882275026567
2.4 2.7 0.998845634553548
2.4 2.8 0.998852643065228
2.4 2.9 0.998842137931218
2.4 3 0.998810948854498
2.4 3.1 0.998753949729415
2.4 3.2 0.998663523143552
2.4 3.3 0.998529125113617
2.4 3.4 0.998337543918282
2.4 3.5 0.998074973650654
2.4 3.6 0.99773207571106
2.4 3.7 0.997311537062451
2.4 3.8 0.996834095087083
2.4 3.9 0.996337152450402
2.4 4 0.995864417362013
2.4 4.1 0.99545249431853
2.4 4.2 0.995122375338193
2.4 4.3 0.994878731475332
2.4 4.4 0.994714427380612
2.4 4.5 0.99461628009082
2.4 4.6 0.994569596304914
2.4 4.7 0.994560844085167
2.4 4.8 0.994578800278385
2.4 4.9 0.994614756431461
2.4 5 0.994662261755206
2.4 5.1 0.994716703055088
2.4 5.2 0.994774877360213
2.4 5.3 0.994834622767345
2.4 5.4 0.994894525020867
2.4 5.5 0.994953695499742
2.4 5.6 0.995011608484016
2.4 5.7 0.995067984444829
2.4 5.8 0.995122707665887
2.4 5.9 0.995175768826858
2.4 5.99999999999999 0.995227225425512
2.4 6.09999999999999 0.995277174793566
2.4 6.19999999999999 0.995325735922607
2.4 6.29999999999999 0.995373037407962
2.4 6.39999999999999 0.995419209613169
2.4 6.49999999999999 0.995464379727201
2.4 6.59999999999999 0.99550866879013
2.4 6.69999999999999 0.995552190046976
2.4 6.79999999999999 0.995595048188288
2.4 6.89999999999999 0.995637339174792
2.4 6.99999999999999 0.995679150440028
2.4 7.09999999999999 0.995720561332061
2.4 7.19999999999999 0.995761643701962
2.4 7.29999999999999 0.995802462579191
2.4 7.39999999999999 0.995843076896548
2.4 7.49999999999999 0.995883540243123
2.4 7.59999999999999 0.995923901634833
2.4 7.69999999999999 0.99596420630008
2.4 7.79999999999999 0.996004496483984
2.4 7.89999999999999 0.996044812279196
2.4 7.99999999999999 0.996085192494975
2.4 8.09999999999999 0.996125675579481
2.4 8.19999999999999 0.996166300613274
2.4 8.29999999999999 0.996207108394984
2.4 8.39999999999999 0.996248142643209
2.4 8.49999999999999 0.996289451341824
2.4 8.59999999999999 0.996331088259109
2.4 8.69999999999999 0.99637311467425
2.4 8.79999999999998 0.996415601347494
2.4 8.89999999999998 0.996458630772283
2.4 8.99999999999998 0.996502299748123
2.4 9.09999999999998 0.996546722310835
2.4 9.19999999999998 0.996592033050545
2.4 9.29999999999998 0.996638390834965
2.4 9.39999999999998 0.996685982932909
2.4 9.49999999999998 0.996735029496051
2.4 9.59999999999998 0.996785788299357
2.4 9.69999999999998 0.996838559554351
2.4 9.79999999999998 0.996893690483898
2.4 9.89999999999998 0.996951579170325
2.4 9.99999999999998 0.997012676946889
2.5 0 0.883984288226034
2.5 0.1 0.903943545848733
2.5 0.2 0.922095634538055
2.5 0.3 0.938063264828119
2.5 0.4 0.951638246721487
2.5 0.5 0.962800315886221
2.5 0.6 0.971697812393364
2.5 0.7 0.978599470498662
2.5 0.8 0.983834811679642
2.5 0.9 0.98774041619777
2.5 1 0.990622517093982
2.5 1.1 0.99273798035913
2.5 1.2 0.994289956365136
2.5 1.3 0.99543248516209
2.5 1.4 0.99627902488369
2.5 1.5 0.996911597623451
2.5 1.6 0.997388878457919
2.5 1.7 0.997752659913343
2.5 1.8 0.998032715122804
2.5 1.9 0.998250322131644
2.5 2 0.998420759968645
2.5 2.1 0.998555052256341
2.5 2.2 0.998661174814
2.5 2.3 0.998744886047558
2.5 2.4 0.998810291710903
2.5 2.5 0.998860219781489
2.5 2.6 0.998896454733143
2.5 2.7 0.998919860756828
2.5 2.8 0.998930408044076
2.5 2.9 0.998927103378091
2.5 3 0.998907815936329
2.5 3.1 0.998868986085174
2.5 3.2 0.998805226101027
2.5 3.3 0.998708909700608
2.5 3.4 0.998570073022865
2.5 3.5 0.998377342074428
2.5 3.6 0.998120904407248
2.5 3.7 0.997797944269963
2.5 3.8 0.997418678791338
2.5 3.9 0.997008504823755
2.5 4 0.996602705855087
2.5 4.1 0.996235753045375
2.5 4.2 0.9959317178686
2.5 4.3 0.995700614210343
2.5 4.4 0.995540463882056
2.5 4.5 0.995441953478224
2.5 4.6 0.995392874970468
2.5 4.7 0.995381122540322
2.5 4.8 0.995396216185265
2.5 4.9 0.995429795209108
2.5 5 0.995475544626488
2.5 5.1 0.995528880287727
2.5 5.2 0.995586577646984
2.5 5.3 0.995646431003602
2.5 5.4 0.995706973828701
2.5 5.5 0.995767263143276
2.5 5.6 0.995826719631167
2.5 5.7 0.995885012127525
2.5 5.8 0.995941975697153
2.5 5.9 0.99599755435046
2.5 5.99999999999999 0.996051761458925
2.5 6.09999999999999 0.996104652704119
2.5 6.19999999999999 0.996156307809401
2.5 6.29999999999999 0.996206818375653
2.5 6.39999999999999 0.996256279929697
2.5 6.49999999999999 0.996304786860697
2.5 6.59999999999999 0.996352429322419
2.5 6.69999999999999 0.996399291462704
2.5 6.79999999999999 0.996445450539981
2.5 6.89999999999999 0.996490976624945
2.5 6.99999999999999 0.996535932681671
2.5 7.09999999999999 0.996580374889121
2.5 7.19999999999999 0.99662435311011
2.5 7.29999999999999 0.996667911446753
2.5 7.39999999999999 0.996711088843481
2.5 7.49999999999999 0.996753919713976
2.5 7.59999999999999 0.99679643457902
2.5 7.69999999999999 0.996838660709671
2.5 7.79999999999999 0.996880622775461
2.5 7.89999999999999 0.996922343501198
2.5 7.99999999999999 0.996963844338837
2.5 8.09999999999999 0.997005146163262
2.5 8.19999999999999 0.997046270002788
2.5 8.29999999999999 0.997087237817011
2.5 8.39999999999999 0.997128073336323
2.5 8.49999999999999 0.997168802979028
2.5 8.59999999999999 0.997209456863535
2.5 8.69999999999999 0.997250069934416
2.5 8.79999999999998 0.99729068322208
2.5 8.89999999999998 0.997331345256045
2.5 8.99999999999998 0.997372113650892
2.5 9.09999999999998 0.997413056881185
2.5 9.19999999999998 0.997454256255949
2.5 9.29999999999998 0.99749580809327
2.5 9.39999999999998 0.997537826079119
2.5 9.49999999999998 0.997580443768977
2.5 9.59999999999998 0.997623817152455
2.5 9.69999999999998 0.997668127145302
2.5 9.79999999999998 0.997713581794245
2.5 9.89999999999998 0.997760417871521
2.5 9.99999999999998 0.99780890139157
2.6 0 0.892961388134801
2.6 0.1 0.912220829629381
2.6 0.2 0.929507821787919
2.6 0.3 0.944505486824581
2.6 0.4 0.957076729167661
2.6 0.5 0.967269452695654
2.6 0.6 0.975285453069124
2.6 0.7 0.981425838819246
2.6 0.8 0.986031418182933
2.6 0.9 0.989433633037358
2.6 1 0.991923627379145
2.6 1.1 0.993739110139116
2.6 1.2 0.995064110517553
2.6 1.3 0.996035807469647
2.6 1.4 0.996753867685261
2.6 1.5 0.997289561460474
2.6 1.6 0.99769343493137
2.6 1.7 0.998001250007554
2.6 1.8 0.998238354771463
2.6 1.9 0.998422799436613
2.6 2 0.998567516320766
2.6 2.1 0.998681828727464
2.6 2.2 0.998772489203396
2.6 2.3 0.998844390909158
2.6 2.4 0.998901051682464
2.6 2.5 0.998944937980305
2.6 2.6 0.998977672692873
2.6 2.7 0.999000154132547
2.6 2.8 0.999012601043264
2.6 2.9 0.99901452858273
2.6 3 0.999004652215221
2.6 3.1 0.998980711989276
2.6 3.2 0.998939216681422
2.6 3.3 0.998875147779239
2.6 3.4 0.998781780458517
2.6 3.5 0.998651014623763
2.6 3.6 0.998474888337071
2.6 3.7 0.998248863423412
2.6 3.8 0.997976359834584
2.6 3.9 0.997671986842789
2.6 4 0.997360131104325
2.6 4.1 0.997068307207664
2.6 4.2 0.996818972251458
2.6 4.3 0.996624502443066
2.6 4.4 0.996486970972961
2.6 4.5 0.996401105486663
2.6 4.6 0.996357967015238
2.6 4.7 0.996347822274912
2.6 4.8 0.996361814897662
2.6 4.9 0.996392661408566
2.6 5 0.996434749622642
2.6 5.1 0.996483948189548
2.6 5.2 0.996537319489294
2.6 5.3 0.996592834401895
2.6 5.4 0.99664912923612
2.6 5.5 0.996705314466174
2.6 5.6 0.996760831266612
2.6 5.7 0.996815347204312
2.6 5.8 0.996868682025942
2.6 5.9 0.996920755702109
2.6 5.99999999999999 0.996971552525806
2.6 6.09999999999999 0.997021096596172
2.6 6.19999999999999 0.997069435278579
2.6 6.29999999999999 0.997116628200902
2.6 6.39999999999999 0.997162740062441
2.6 6.49999999999999 0.997207836049633
2.6 6.59999999999999 0.99725197902067
2.6 6.69999999999999 0.997295227880171
2.6 6.79999999999999 0.997337636745938
2.6 6.89999999999999 0.997379254635662
2.6 6.99999999999999 0.997420125488499
2.6 7.09999999999999 0.997460288396661
2.6 7.19999999999999 0.997499777963586
2.6 7.29999999999999 0.99753862473377
2.6 7.39999999999999 0.997576855658942
2.6 7.49999999999999 0.997614494578677
2.6 7.59999999999999 0.997651562702769
2.6 7.69999999999999 0.997688079089015
2.6 7.79999999999999 0.99772406111447
2.6 7.89999999999999 0.997759524941289
2.6 7.99999999999999 0.997794485980497
2.6 8.09999999999999 0.997828959358673
2.6 8.19999999999999 0.997862960393826
2.6 8.29999999999999 0.997896505087804
2.6 8.39999999999999 0.997929610643525
2.6 8.49999999999999 0.997962296016132
2.6 8.59999999999999 0.997994582507922
2.6 8.69999999999999 0.99802649441745
2.6 8.79999999999998 0.998058059753553
2.6 8.89999999999998 0.998089311024904
2.6 8.99999999999998 0.998120286114905
2.6 9.09999999999998 0.998151029249813
2.6 9.19999999999998 0.998181592064415
2.6 9.29999999999998 0.998212034763487
2.6 9.39999999999998 0.998242427367618
2.6 9.49999999999998 0.998272851017205
2.6 9.59999999999998 0.998303399286525
2.6 9.69999999999998 0.998334179428371
2.6 9.79999999999998 0.998365313425609
2.6 9.89999999999998 0.998396938666049
2.6 9.99999999999998 0.998429207977829
2.7 0 0.903609393366752
2.7 0.1 0.921855873984054
2.7 0.2 0.937978177474952
2.7 0.3 0.951739193466675
2.7 0.4 0.963085328719907
2.7 0.5 0.972136710910486
2.7 0.6 0.979145372666022
2.7 0.7 0.984437026763664
2.7 0.8 0.988354449231359
2.7 0.9 0.991215299550667
2.7 1 0.993288759716166
2.7 1.1 0.994788466262257
2.7 1.2 0.995876065244335
2.7 1.3 0.996669817250473
2.7 1.4 0.997254340005274
2.7 1.5 0.997689394633916
2.7 1.6 0.998016942571886
2.7 1.7 0.998266437697333
2.7 1.8 0.998458630183307
2.7 1.9 0.998608230663885
2.7 2 0.998725748562031
2.7 2.1 0.998818751010249
2.7 2.2 0.998892722346651
2.7 2.3 0.998951650181845
2.7 2.4 0.998998423928775
2.7 2.5 0.999035103242027
2.7 2.6 0.999063094045523
2.7 2.7 0.999083256079382
2.7 2.8 0.999095956098461
2.7 2.9 0.999101073526839
2.7 3 0.999097959695833
2.7 3.1 0.99908534815105
2.7 3.2 0.999061215233771
2.7 3.3 0.999022607373895
2.7 3.4 0.99896550615039
2.7 3.5 0.998884922549302
2.7 3.6 0.998775585861684
2.7 3.7 0.998633654419984
2.7 3.8 0.998459448414546
2.7 3.9 0.99826008393282
2.7 4 0.998049887816102
2.7 4.1 0.997847254764749
2.7 4.2 0.997669256292897
2.7 4.3 0.997527141031527
2.7 4.4 0.997424859769748
2.7 4.5 0.997360360828456
2.7 4.6 0.997328068697224
2.7 4.7 0.997321165569873
2.7 4.8 0.997333091095852
2.7 4.9 0.997358272740968
2.7 5 0.997392329735611
2.7 5.1 0.997431995451013
2.7 5.2 0.997474927069967
2.7 5.3 0.997519496151726
2.7 5.4 0.997564602301074
2.7 5.5 0.997609523330118
2.7 5.6 0.997653801576093
2.7 5.7 0.997697160780815
2.7 5.8 0.997739446826132
2.7 5.9 0.9977805862452
2.7 5.99999999999999 0.997820557594137
2.7 6.09999999999999 0.997859371945341
2.7 6.19999999999999 0.997897059760438
2.7 6.29999999999999 0.997933662178045
2.7 6.39999999999999 0.997969225330131
2.7 6.49999999999999 0.998003796719567
2.7 6.59999999999999 0.998037422989033
2.7 6.69999999999999 0.998070148620454
2.7 6.79999999999999 0.998102015249669
2.7 6.89999999999999 0.998133061381776
2.7 6.99999999999999 0.998163322362061
2.7 7.09999999999999 0.998192830505145
2.7 7.19999999999999 0.998221615317659
2.7 7.29999999999999 0.998249703772118
2.7 7.39999999999999 0.998277120604866
