2.41473507855972E-15 -3.7 205.548590678391
2.41473507855972E-15 -3.6 205.034554682914
2.41473507855972E-15 -3.5 204.410367424896
2.41473507855972E-15 -3.4 203.652612220268
2.41473507855972E-15 -3.3 202.733097497358
2.41473507855972E-15 -3.2 201.617991187717
2.41473507855972E-15 -3.1 200.266852740208
2.41473507855972E-15 -3 198.631580237368
2.41473507855972E-15 -2.9 196.65531078933
2.41473507855972E-15 -2.8 194.27134372851
2.41473507855972E-15 -2.7 191.402201873668
2.41473507855972E-15 -2.6 187.959010458168
2.41473507855972E-15 -2.5 183.841460120942
2.41473507855972E-15 -2.4 178.938731702113
2.41473507855972E-15 -2.3 173.131893841107
2.41473507855972E-15 -2.2 166.298427515545
2.41473507855972E-15 -2.1 158.319656339946
2.41473507855972E-15 -2 149.091914310697
2.41473507855972E-15 -1.9 138.542177203741
2.41473507855972E-15 -1.8 126.648498386846
2.41473507855972E-15 -1.7 113.464782714171
2.41473507855972E-15 -1.6 99.1480886814527
2.41473507855972E-15 -1.5 83.9847737882198
2.41473507855972E-15 -1.4 68.4096491451232
2.41473507855972E-15 -1.3 53.0105272072568
2.41473507855972E-15 -1.2 38.5101678393018
2.41473507855972E-15 -1.1 25.7198321080906
2.41473507855972E-15 -0.999999999999997 15.4641514518788
2.41473507855972E-15 -0.899999999999997 8.48524142221212
2.41473507855972E-15 -0.799999999999997 5.34257625416571
2.41473507855972E-15 -0.699999999999998 6.33042217993981
2.41473507855972E-15 -0.599999999999998 11.4333087977897
2.41473507855972E-15 -0.499999999999998 20.331321870279
2.41473507855972E-15 -0.399999999999998 32.4537229635654
2.41473507855972E-15 -0.299999999999998 47.0667746414091
2.41473507855972E-15 -0.199999999999998 63.3745449658297
2.41473507855972E-15 -0.0999999999999976 80.6118452606021
2.41473507855972E-15 2.41473507855972E-15 98.1147881366866
2.41473507855972E-15 0.100000000000002 115.363161465162
2.41473507855972E-15 0.200000000000002 131.99642956203
2.41473507855972E-15 0.300000000000002 147.809761259557
2.41473507855972E-15 0.400000000000002 162.737840587278
2.41473507855972E-15 0.500000000000002 176.833224784132
2.41473507855972E-15 0.600000000000002 190.243856551017
2.41473507855972E-15 0.700000000000002 203.191971967191
2.41473507855972E-15 0.800000000000002 215.954655343537
2.41473507855972E-15 0.900000000000002 228.844956815943
2.41473507855972E-15 1 242.191911888175
2.41473507855972E-15 1.1 256.317993100259
2.41473507855972E-15 1.2 271.513409160323
2.41473507855972E-15 1.3 288.008073219287
2.41473507855972E-15 1.4 305.943703348429
2.41473507855972E-15 1.5 325.349995409292
2.41473507855972E-15 1.6 346.129629258143
2.41473507855972E-15 1.7 368.056532784108
2.41473507855972E-15 1.8 390.790029172162
2.41473507855972E-15 1.9 413.904404437755
2.41473507855972E-15 2 436.929863897026
2.41473507855972E-15 2.1 459.398033862557
2.41473507855972E-15 2.2 480.884198504239
2.41473507855972E-15 2.3 501.039693320434
2.41473507855972E-15 2.4 519.610735475656
2.41473507855972E-15 2.5 536.443313537389
2.41473507855972E-15 2.6 551.476475406969
2.41473507855972E-15 2.7 564.727828085416
2.41473507855972E-15 2.8 576.275273783469
2.41473507855972E-15 2.9 586.238329458229
2.41473507855972E-15 3 594.761301694548
2.41473507855972E-15 3.1 601.999513692533
2.41473507855972E-15 3.2 608.108931081719
2.41473507855972E-15 3.3 613.238977554701
2.41473507855972E-15 3.4 617.528040694844
2.41473507855972E-15 3.5 621.101072000063
2.41473507855972E-15 3.6 624.068708528674
2.41473507855972E-15 3.7 626.527427126516
2.41473507855972E-15 3.8 628.560345552439
2.41473507855972E-15 3.9 630.238384716151
0.100000000000002 -4 631.832861578108
0.100000000000002 -3.9 205.971812482878
0.100000000000002 -3.8 205.548807428771
0.100000000000002 -3.7 205.035129981712
0.100000000000002 -3.6 204.411395594351
0.100000000000002 -3.5 203.654206163624
0.100000000000002 -3.4 202.735391215621
0.100000000000002 -3.3 201.621142112885
0.100000000000002 -3.2 200.271043519151
0.100000000000002 -3.1 198.637019385625
0.100000000000002 -3 196.662231324529
0.100000000000002 -2.9 194.279998457731
0.100000000000002 -2.8 191.412853413691
0.100000000000002 -2.7 187.971913280263
0.100000000000002 -2.6 183.856830914384
0.100000000000002 -2.5 178.956703159269
0.100000000000002 -2.4 173.15244566365
0.100000000000002 -2.3 166.321287219376
0.100000000000002 -2.2 158.344161653144
0.100000000000002 -2.1 149.116829184644
0.100000000000002 -2 138.565455492707
0.100000000000002 -1.9 126.666994066513
0.100000000000002 -1.8 113.473914062147
0.100000000000002 -1.7 99.1414767220267
0.100000000000002 -1.6 83.9538921936606
0.100000000000002 -1.5 68.3435417839479
0.100000000000002 -1.4 52.8956664537202
0.100000000000002 -1.3 38.3305347782149
0.100000000000002 -1.2 25.457290083861
0.100000000000002 -1.1 15.0991490232198
0.100000000000002 -0.999999999999997 7.9978179463544
0.100000000000002 -0.899999999999997 4.71356396006546
0.100000000000002 -0.799999999999997 5.54266856995991
0.100000000000002 -0.699999999999998 10.4727153314712
0.100000000000002 -0.599999999999998 19.1875299455801
0.100000000000002 -0.499999999999998 31.1203657060415
0.100000000000002 -0.399999999999998 45.5413083405376
0.100000000000002 -0.299999999999998 61.6577213492191
0.100000000000002 -0.199999999999998 78.7068553416059
0.100000000000002 -0.0999999999999976 96.0260208749761
0.100000000000002 2.41473507855972E-15 113.094438062439
0.100000000000002 0.100000000000002 129.548560939717
0.100000000000002 0.200000000000002 145.177356544229
0.100000000000002 0.300000000000002 159.905440374506
0.100000000000002 0.400000000000002 173.770990433106
0.100000000000002 0.500000000000002 186.903180246865
0.100000000000002 0.600000000000002 199.501493459752
0.100000000000002 0.700000000000002 211.817327660519
0.100000000000002 0.800000000000002 224.137031139444
0.100000000000002 0.900000000000002 236.764980476337
0.100000000000002 1 250.0054073039
0.100000000000002 1.1 264.142255676825
0.100000000000002 1.2 279.417203062104
0.100000000000002 1.3 296.006934106844
0.100000000000002 1.4 314.001699539089
0.100000000000002 1.5 333.388025706477
0.100000000000002 1.6 354.038974505201
0.100000000000002 1.7 375.715235525469
0.100000000000002 1.8 398.079170947667
0.100000000000002 1.9 420.721634968816
0.100000000000002 2 443.198454468879
0.100000000000002 2.1 465.070917099374
0.100000000000002 2.2 485.943527314279
0.100000000000002 2.3 505.493136486251
0.100000000000002 2.4 523.485951332921
0.100000000000002 2.5 539.781894291248
0.100000000000002 2.6 554.32829925453
0.100000000000002 2.7 567.14635540938
0.100000000000002 2.8 578.313984428254
0.100000000000002 2.9 587.948265385827
0.100000000000002 3 596.189551923189
0.100000000000002 3.1 603.188431781379
0.100000000000002 3.2 609.095879685759
0.100000000000002 3.3 614.056424560399
0.100000000000002 3.4 618.203869934817
0.100000000000002 3.5 621.659008689245
0.100000000000002 3.6 624.52879087779
0.100000000000002 3.7 626.906479857393
0.100000000000002 3.8 628.872428738254
0.100000000000002 3.9 630.49520365061
0.200000000000002 -4 631.903192390406
0.200000000000002 -3.9 205.548884313008
0.200000000000002 -3.8 205.035541629113
0.200000000000002 -3.7 204.412232895636
0.200000000000002 -3.6 203.655578625979
0.200000000000002 -3.5 202.737429864137
0.200000000000002 -3.4 201.624002468071
0.200000000000002 -3.3 200.27490841857
0.200000000000002 -3.2 198.642101262788
0.200000000000002 -3.1 196.668773331138
0.200000000000002 -3 194.288273491386
0.200000000000002 -2.9 191.423159663078
0.200000000000002 -2.8 187.984564294351
0.200000000000002 -2.7 183.87213741867
0.200000000000002 -2.6 178.97494287843
0.200000000000002 -2.5 173.173816306431
0.200000000000002 -2.4 166.345836651564
0.200000000000002 -2.3 158.371688353171
0.200000000000002 -2.2 149.146745716049
0.200000000000002 -2.1 138.596608473067
0.200000000000002 -2 126.697436629608
0.200000000000002 -1.9 113.50063178941
0.200000000000002 -1.8 99.1600759842917
0.200000000000002 -1.7 83.9582708940845
0.200000000000002 -1.6 68.3255760249058
0.200000000000002 -1.5 52.8449610869859
0.200000000000002 -1.4 38.2342982944483
0.200000000000002 -1.3 25.3004004435596
0.200000000000002 -1.2 14.864470875602
0.200000000000002 -1.1 7.66680693721378
0.200000000000002 -0.999999999999997 4.26714717030973
0.200000000000002 -0.899999999999997 4.96232619571326
0.200000000000002 -0.799999999999997 9.74162383768107
0.200000000000002 -0.699999999999998 18.2915867210784
0.200000000000002 -0.599999999999998 30.0489232862177
0.200000000000002 -0.499999999999998 44.2875073738856
0.200000000000002 -0.399999999999998 60.2184007952491
0.200000000000002 -0.299999999999998 77.0820882089412
0.200000000000002 -0.199999999999998 94.2183304029815
0.200000000000002 -0.0999999999999976 111.107684872301
0.200000000000002 2.41473507855972E-15 127.386397731679
0.200000000000002 0.100000000000002 142.841093383324
0.200000000000002 0.200000000000002 157.391204645159
0.200000000000002 0.300000000000002 171.066202281288
0.200000000000002 0.400000000000002 183.982544402673
0.200000000000002 0.500000000000002 196.322865210976
0.200000000000002 0.600000000000002 208.317914128469
0.200000000000002 0.700000000000002 220.230467002423
0.200000000000002 0.800000000000002 232.339931051401
0.200000000000002 0.900000000000002 244.926536858975
0.200000000000002 1 258.254606941427
0.200000000000002 1.1 272.555109030908
0.200000000000002 1.2 288.00829045072
0.200000000000002 1.3 304.727546620529
0.200000000000002 1.4 322.745876834061
0.200000000000002 1.5 342.006469337108
0.200000000000002 1.6 362.35916368816
0.200000000000002 1.7 383.564555602674
0.200000000000002 1.8 405.30698820484
0.200000000000002 1.9 427.216396410354
0.200000000000002 2 448.897117817708
0.200000000000002 2.1 469.959957699551
0.200000000000002 2.2 490.052749314772
0.200000000000002 2.3 508.884871008879
0.200000000000002 2.4 526.242617323499
0.200000000000002 2.5 541.994424707656
0.200000000000002 2.6 556.086984736253
0.200000000000002 2.7 568.53466259834
0.200000000000002 2.8 579.405157506795
0.200000000000002 2.9 588.804113465055
0.200000000000002 3 596.86071397768
0.200000000000002 3.1 603.715486266025
0.200000000000002 3.2 609.51082235817
0.200000000000002 3.3 614.384202723459
0.200000000000002 3.4 618.463797351541
0.200000000000002 3.5 621.865981861766
0.200000000000002 3.6 624.694287584747
0.200000000000002 3.7 627.039353628119
0.200000000000002 3.8 628.979527509541
0.200000000000002 3.9 630.581844618525
0.300000000000002 -4 631.833032557357
0.300000000000002 -3.9 205.035797988073
0.300000000000002 -3.8 204.412887750753
0.300000000000002 -3.7 203.656737222147
0.300000000000002 -3.6 202.7392187745
0.300000000000002 -3.5 201.626572886701
0.300000000000002 -3.4 200.27843953139
0.300000000000002 -3.3 198.64680343264
0.300000000000002 -3.2 196.674890660581
0.300000000000002 -3.1 194.296085077372
0.300000000000002 -3 191.432978507267
0.300000000000002 -2.9 187.996732355729
0.300000000000002 -2.8 183.887014670112
0.300000000000002 -2.7 178.99288744836
0.300000000000002 -2.6 173.195151874492
0.300000000000002 -2.5 166.370802301421
0.300000000000002 -2.4 158.400365228959
0.300000000000002 -2.3 149.178954355202
0.300000000000002 -2.2 138.631770991485
0.300000000000002 -2.1 126.734399495505
0.300000000000002 -2 113.537448207323
0.300000000000002 -1.9 99.1937522057243
0.300000000000002 -1.8 83.9844879845139
0.300000000000002 -1.7 68.3384071598298
0.300000000000002 -1.6 52.8366133027162
0.300000000000002 -1.5 38.1949155906533
0.300000000000002 -1.4 25.217971103561
0.300000000000002 -1.3 14.7248846552087
0.300000000000002 -1.2 7.45410544817084
0.300000000000002 -1.1 3.96399990322332
0.300000000000002 -0.999999999999997 4.55074051228975
0.300000000000002 -0.899999999999997 9.20385661584842
0.300000000000002 -0.799999999999997 17.6111711801444
0.300000000000002 -0.699999999999998 29.2116708009424
0.300000000000002 -0.599999999999998 43.2823146325757
0.300000000000002 -0.499999999999998 59.037710022022
0.300000000000002 -0.399999999999998 75.7219153491483
0.300000000000002 -0.299999999999998 92.6778644913227
0.300000000000002 -0.199999999999998 109.388520434725
0.300000000000002 -0.0999999999999976 125.491450499332
0.300000000000002 2.41473507855972E-15 140.773172346849
0.300000000000002 0.100000000000002 155.151127383852
0.300000000000002 0.200000000000002 168.650321937804
0.300000000000002 0.300000000000002 181.379648632666
0.300000000000002 0.400000000000002 193.510586386375
0.300000000000002 0.500000000000002 205.258980524591
0.300000000000002 0.600000000000002 216.869252910534
0.300000000000002 0.700000000000002 228.599810691793
0.300000000000002 0.800000000000002 240.708560156234
0.300000000000002 0.900000000000002 253.438068514176
0.300000000000002 1 267.000706700662
0.300000000000002 1.1 281.564699032087
0.300000000000002 1.2 297.242192310672
0.300000000000002 1.3 314.08026437744
0.300000000000002 1.4 332.055440173137
0.300000000000002 1.5 351.072024059412
0.300000000000002 1.6 370.964502196876
0.300000000000002 1.7 391.504326166226
0.300000000000002 1.8 412.411340826067
0.300000000000002 1.9 433.369772088207
0.300000000000002 2 454.04800083368
0.300000000000002 2.1 474.120471459049
0.300000000000002 2.2 493.289324158915
0.300000000000002 2.3 511.30303507935
0.300000000000002 2.4 527.969701156113
0.300000000000002 2.5 543.163567618975
0.300000000000002 2.6 556.82466995594
0.300000000000002 2.7 568.952645601238
0.300000000000002 2.8 579.596540206967
0.300000000000002 2.9 588.842665014319
0.300000000000002 3 596.802331898716
0.300000000000002 3.1 603.600791557657
0.300000000000002 3.2 609.368129296211
0.300000000000002 3.3 614.232376335991
0.300000000000002 3.4 618.314740941797
0.300000000000002 3.5 621.726659875593
0.300000000000002 3.6 624.568288750519
0.300000000000002 3.7 626.928050255407
0.300000000000002 3.8 628.882905509481
0.300000000000002 3.9 630.499078809859
0.400000000000002 -4 631.619066514211
0.400000000000002 -3.9 204.41337016284
0.400000000000002 -3.8 203.657692606942
0.400000000000002 -3.7 202.740768630001
0.400000000000002 -3.6 201.628862955377
0.400000000000002 -3.5 200.281643440617
0.400000000000002 -3.4 198.651126369351
0.400000000000002 -3.3 196.680572759962
0.400000000000002 -3.2 194.303404006621
0.400000000000002 -3.1 191.442250442948
0.400000000000002 -3 188.008310165042
0.400000000000002 -2.9 183.901281592826
0.400000000000002 -2.8 179.010243928695
0.400000000000002 -2.7 173.215992426916
0.400000000000002 -2.6 166.395478472792
0.400000000000002 -2.5 158.429129974032
0.400000000000002 -2.4 149.211882700883
0.400000000000002 -2.3 138.668652057892
0.400000000000002 -2.2 126.774596169126
0.400000000000002 -2.1 113.579723391022
0.400000000000002 -2 99.2360647535834
0.400000000000002 -1.9 84.0237668747702
0.400000000000002 -1.8 68.370318282938
0.400000000000002 -1.7 52.8553380902054
0.400000000000002 -1.6 38.1929633073989
0.400000000000002 -1.5 25.1860466554178
0.400000000000002 -1.4 14.6518325875431
0.400000000000002 -1.3 7.32695119959156
0.400000000000002 -1.2 3.76811363108244
0.400000000000002 -1.1 4.27015559294242
0.400000000000002 -0.999999999999997 8.82177672572328
0.400000000000002 -0.899999999999997 17.1106840749737
0.400000000000002 -0.799999999999997 28.5766429203751
0.400000000000002 -0.699999999999998 42.4983712368366
0.400000000000002 -0.599999999999998 58.0931347223655
0.400000000000002 -0.499999999999998 74.6082697430821
0.400000000000002 -0.399999999999998 91.3901641235353
0.400000000000002 -0.299999999999998 107.924902544689
0.400000000000002 -0.199999999999998 123.852382673146
0.400000000000002 -0.0999999999999976 138.96031140576
0.400000000000002 2.41473507855972E-15 153.165906273845
0.400000000000002 0.100000000000002 166.492244941489
0.400000000000002 0.200000000000002 179.044192202069
0.400000000000002 0.300000000000002 190.98661608835
0.400000000000002 0.400000000000002 202.52572833628
0.400000000000002 0.500000000000002 213.893099998261
0.400000000000002 0.600000000000002 225.331293246668
0.400000000000002 0.700000000000002 237.080088598388
0.400000000000002 0.800000000000002 249.36282547061
0.400000000000002 0.900000000000002 262.373136505766
0.400000000000002 1 276.263000262591
0.400000000000002 1.1 291.133289958211
0.400000000000002 1.2 307.027781570273
0.400000000000002 1.3 323.931046131133
0.400000000000002 1.4 341.770049042957
0.400000000000002 1.5 360.418839863634
0.400000000000002 1.6 379.705538230942
0.400000000000002 1.7 399.420884573858
0.400000000000002 1.8 419.327845318759
0.400000000000002 1.9 439.172034653003
0.400000000000002 2 458.692911651471
0.400000000000002 2.1 477.635702137936
0.400000000000002 2.2 495.76371160498
0.400000000000002 2.3 512.870217694177
0.400000000000002 2.4 528.788693099462
0.400000000000002 2.5 543.39998904458
0.400000000000002 2.6 556.635449333383
0.400000000000002 2.7 568.475635855619
0.400000000000002 2.8 578.945159634263
0.400000000000002 2.9 588.104737808452
0.400000000000002 3 596.041869327126
0.400000000000002 3.1 602.861440031409
0.400000000000002 3.2 608.677248174523
0.400000000000002 3.3 613.605035045811
0.400000000000002 3.4 617.757232363124
0.400000000000002 3.5 621.239362672267
0.400000000000002 3.6 624.147865184574
0.400000000000002 3.7 626.569050419355
0.400000000000002 3.8 628.5788838699
0.400000000000002 3.9 630.243333499992
0.500000000000002 -4 631.25425897802
0.500000000000002 -3.9 203.658456441817
0.500000000000002 -3.8 202.742092269394
0.500000000000002 -3.7 201.630886262253
0.500000000000002 -3.6 200.284533636336
0.500000000000002 -3.5 198.655081955564
0.500000000000002 -3.4 196.685827371512
0.500000000000002 -3.3 194.310229790273
0.500000000000002 -3.2 191.450960321666
0.500000000000002 -3.1 188.019258021306
0.500000000000002 -3 183.914858968946
0.500000000000002 -2.9 179.026871287978
0.500000000000002 -2.8 173.23610235832
0.500000000000002 -2.7 166.419487504442
0.500000000000002 -2.6 158.457395002338
0.500000000000002 -2.5 149.244637644964
0.500000000000002 -2.4 138.705920515953
0.500000000000002 -2.3 126.816076960364
0.500000000000002 -2.2 113.624648266286
0.500000000000002 -2.1 99.2830313884093
0.500000000000002 -2 84.0705551742558
0.500000000000002 -1.9 68.4137029638092
0.500000000000002 -1.8 52.8909136952397
0.500000000000002 -1.7 38.2149973271357
0.500000000000002 -1.6 25.1873713667719
0.500000000000002 -1.5 14.6237780901103
0.500000000000002 -1.4 7.25931562938124
0.500000000000002 -1.3 3.64916834730902
0.500000000000002 -1.2 4.08669827909384
0.500000000000002 -1.1 8.55927198141286
0.500000000000002 -0.999999999999997 16.7535567956241
0.500000000000002 -0.899999999999997 28.1087933390413
0.500000000000002 -0.799999999999997 41.9039415844
0.500000000000002 -0.699999999999998 57.3574719679204
0.500000000000002 -0.599999999999998 73.7189213317911
0.500000000000002 -0.499999999999998 90.3376644050526
0.500000000000002 -0.399999999999998 106.703108844278
0.500000000000002 -0.299999999999998 122.458219747071
0.500000000000002 -0.199999999999998 137.392942269272
0.500000000000002 -0.0999999999999976 151.425483395183
0.500000000000002 2.41473507855972E-15 164.578431883689
0.500000000000002 0.100000000000002 176.954565828336
0.500000000000002 0.200000000000002 188.714925675957
0.500000000000002 0.300000000000002 200.059904098833
0.500000000000002 0.400000000000002 211.212945735354
0.500000000000002 0.500000000000002 222.405961880789
0.500000000000002 0.600000000000002 233.865642724895
0.500000000000002 0.700000000000002 245.800323355435
0.500000000000002 0.800000000000002 258.387700777047
0.500000000000002 0.900000000000002 271.764245664535
0.500000000000002 1 286.017384373669
0.500000000000002 1.1 301.181355464947
0.500000000000002 1.2 317.237149720366
0.500000000000002 1.3 334.116315842683
0.500000000000002 1.4 351.707855227754
0.500000000000002 1.5 369.867063634015
0.500000000000002 1.6 388.425045495885
0.500000000000002 1.7 407.19772328536
0.500000000000002 1.8 425.993476747336
0.500000000000002 1.9 444.619048824954
0.500000000000002 2 462.883962662186
0.500000000000002 2.1 480.604227644567
0.500000000000002 2.2 497.606332437188
0.500000000000002 2.3 513.732261455745
0.500000000000002 2.4 528.845581450125
0.500000000000002 2.5 542.837831198306
0.500000000000002 2.6 555.633911725995
0.500000000000002 2.7 567.195177266677
0.500000000000002 2.8 577.519441739038
0.500000000000002 2.9 586.637875839922
0.500000000000002 3 594.609450122879
0.500000000000002 3.1 601.513963486539
0.500000000000002 3.2 607.44474094024
0.500000000000002 3.3 612.501877812873
0.500000000000002 3.4 616.786586699085
0.500000000000002 3.5 620.396885880764
0.500000000000002 3.6 623.424621943967
0.500000000000002 3.7 625.953665695647
0.500000000000002 3.8 628.0590493743
0.500000000000002 3.9 629.806801457687
0.600000000000002 -4 630.7278854302
0.600000000000002 -3.9 202.743203063223
0.600000000000002 -3.8 201.632657828707
0.600000000000002 -3.7 200.28712651764
0.600000000000002 -3.6 198.658687335935
0.600000000000002 -3.5 196.690671179167
0.600000000000002 -3.4 194.316576549951
0.600000000000002 -3.3 191.459116232305
0.600000000000002 -3.2 188.029572451881
0.600000000000002 -3.1 183.927723185916
0.600000000000002 -3 179.042712739837
0.600000000000002 -2.9 173.255372254004
0.600000000000002 -2.8 166.442638775195
0.600000000000002 -2.7 158.484847131951
0.600000000000002 -2.6 149.276724476006
0.600000000000002 -2.5 138.742817275757
0.600000000000002 -2.4 126.857703771306
0.600000000000002 -2.3 113.670549684447
0.600000000000002 -2.2 99.3322352449263
0.600000000000002 -2.1 84.1214188934208
0.600000000000002 -2 68.4637605327424
0.600000000000002 -1.9 52.9367395840177
0.600000000000002 -1.8 38.2521024153076
0.600000000000002 -1.7 25.2101384831176
0.600000000000002 -1.6 14.6254316924649
0.600000000000002 -1.5 7.23190592277864
0.600000000000002 -1.4 3.58354297500764
0.600000000000002 -1.3 3.97244363406669
0.600000000000002 -1.2 8.38463564657094
0.600000000000002 -1.1 16.5054070809003
0.600000000000002 -0.999999999999997 27.7727135646713
0.600000000000002 -0.899999999999997 41.4645696011155
0.600000000000002 -0.799999999999997 56.799155884741
0.600000000000002 -0.699999999999998 73.0266645682696
0.600000000000002 -0.599999999999998 89.4982009321412
0.600000000000002 -0.499999999999998 105.705836530749
0.600000000000002 -0.399999999999998 121.295689470065
0.600000000000002 -0.299999999999998 136.060689737201
0.600000000000002 -0.199999999999998 149.921177391448
0.600000000000002 -0.0999999999999976 162.900514031781
0.600000000000002 2.41473507855972E-15 175.100669943828
0.600000000000002 0.100000000000002 186.68032924695
0.600000000000002 0.200000000000002 197.83610678532
0.600000000000002 0.300000000000002 208.786292468357
0.600000000000002 0.400000000000002 219.756148241537
0.600000000000002 0.500000000000002 230.964016384381
0.600000000000002 0.600000000000002 242.608092017534
0.600000000000002 0.700000000000002 254.854370019756
0.600000000000002 0.800000000000002 267.826732445314
0.600000000000002 0.900000000000002 281.600234329202
0.600000000000002 1 296.198358501362
0.600000000000002 1.1 311.594467168008
0.600000000000002 1.2 327.717072552222
0.600000000000002 1.3 344.458052644318
0.600000000000002 1.4 361.682642013983
0.600000000000002 1.5 379.239936148557
0.600000000000002 1.6 396.972712238922
0.600000000000002 1.7 414.725535997316
0.600000000000002 1.8 432.350379446734
0.600000000000002 1.9 449.70935971361
0.600000000000002 2 466.674768592572
0.600000000000002 2.1 483.12724343536
0.600000000000002 2.2 498.953514916935
0.600000000000002 2.3 514.045346919697
0.600000000000002 2.4 528.300854719718
0.600000000000002 2.5 541.628438519432
0.600000000000002 2.6 553.95248795816
0.600000000000002 2.7 565.219279672295
0.600000000000002 2.8 575.401399280811
0.600000000000002 2.9 584.499534039908
0.600000000000002 3 592.541302462174
0.600000000000002 3.1 599.577551441454
0.600000000000002 3.2 605.677019274642
0.600000000000002 3.3 610.920378305211
0.600000000000002 3.4 615.394517581912
0.600000000000002 3.5 619.187640836426
0.600000000000002 3.6 622.385457982656
0.600000000000002 3.7 625.068510795905
0.600000000000002 3.8 627.310519927262
0.600000000000002 3.9 629.177564364735
0.700000000000002 -4 630.025580190748
0.700000000000002 -3.9 201.634192810772
0.700000000000002 -3.8 200.289439323103
0.700000000000002 -3.7 198.661961677566
0.700000000000002 -3.6 196.695124806683
0.700000000000002 -3.5 194.322465379609
0.700000000000002 -3.4 191.466737944999
0.700000000000002 -3.3 188.03926887174
0.700000000000002 -3.2 183.939880413537
0.700000000000002 -3.1 179.057757575144
0.700000000000002 -3 173.273762906793
0.700000000000002 -2.9 166.464847261295
0.700000000000002 -2.8 158.511330177461
0.700000000000002 -2.7 149.307879369822
0.700000000000002 -2.6 138.778919192105
0.700000000000002 -2.5 126.898821997711
0.700000000000002 -2.4 113.71644233787
0.700000000000002 -2.3 99.3822257059668
0.700000000000002 -2.2 84.1742621756251
0.700000000000002 -2.1 68.5175131812304
0.700000000000002 -2 52.9886504815712
0.700000000000002 -1.9 38.2985412635073
0.700000000000002 -1.8 25.2465711253762
0.700000000000002 -1.7 14.6464362993365
0.700000000000002 -1.6 7.23120477659225
0.700000000000002 -1.5 3.55400912098667
0.700000000000002 -1.4 3.9060403859148
0.700000000000002 -1.3 8.27226786932527
0.700000000000002 -1.2 16.3367065402853
0.700000000000002 -1.1 27.535835669487
0.700000000000002 -0.999999999999997 41.1461249218295
0.700000000000002 -0.899999999999997 56.3844118259581
0.700000000000002 -0.799999999999997 72.5001098894179
0.700000000000002 -0.699999999999998 88.8444633498387
0.700000000000002 -0.599999999999998 104.910802076328
0.700000000000002 -0.499999999999998 120.347540984409
0.700000000000002 -0.399999999999998 134.950526066745
0.700000000000002 -0.299999999999998 148.642944505021
0.700000000000002 -0.199999999999998 161.450172406487
0.700000000000002 -0.0999999999999976 173.474768458064
0.700000000000002 2.41473507855972E-15 184.874339964683
0.700000000000002 0.100000000000002 195.842900409594
0.700000000000002 0.200000000000002 206.594983033342
0.700000000000002 0.300000000000002 217.351288174951
0.700000000000002 0.400000000000002 228.324917488467
0.700000000000002 0.500000000000002 239.708002648011
0.700000000000002 0.600000000000002 251.659385550261
0.700000000000002 0.700000000000002 264.294583175754
0.700000000000002 0.800000000000002 277.679347754954
0.700000000000002 0.900000000000002 291.827704919218
0.700000000000002 1 306.704610543634
0.700000000000002 1.1 322.232593533273
0.700000000000002 1.2 338.301190943957
0.700000000000002 1.3 354.777756564632
0.700000000000002 1.4 371.518322122359
0.700000000000002 1.5 388.377493687857
0.700000000000002 1.6 405.216703152364
0.700000000000002 1.7 421.910358108073
0.700000000000002 1.8 438.349509107784
0.700000000000002 1.9 454.442701650116
0.700000000000002 2 470.113905514355
0.700000000000002 2.1 485.297940906219
0.700000000000002 2.2 499.9345508782
0.700000000000002 2.3 513.962877753654
0.700000000000002 2.4 527.318204298488
0.700000000000002 2.5 539.932223964899
0.700000000000002 2.6 551.736967064902
0.700000000000002 2.7 562.671292106137
0.700000000000002 2.8 572.688067902782
0.700000000000002 2.9 581.760106568082
0.700000000000002 3 589.883487913273
0.700000000000002 3.1 597.077808014571
0.700000000000002 3.2 603.383708623118
0.700000000000002 3.3 608.85855431786
0.700000000000002 3.4 613.571267575607
0.700000000000002 3.5 617.597196457347
0.700000000000002 3.6 621.013615387025
0.700000000000002 3.7 623.896167992028
0.700000000000002 3.8 626.316324846671
0.700000000000002 3.9 628.339773729781
0.800000000000002 -4 629.129445754898
0.800000000000002 -3.9 200.291489090123
0.800000000000002 -3.8 198.664924496413
0.800000000000002 -3.7 196.699210180775
0.800000000000002 -3.6 194.3279202545
0.800000000000002 -3.5 191.473850640724
0.800000000000002 -3.4 188.048372068791
0.800000000000002 -3.3 183.951352291796
0.800000000000002 -3.2 179.072019803752
0.800000000000002 -3.1 173.291273685344
0.800000000000002 -3 166.486087045776
0.800000000000002 -2.9 158.536777163881
0.800000000000002 -2.8 149.337971406198
0.800000000000002 -2.7 138.813998799007
0.800000000000002 -2.6 126.93906195987
0.800000000000002 -2.5 113.761751305276
0.800000000000002 -2.4 99.4321367482003
0.800000000000002 -2.3 84.2278122403739
0.800000000000002 -2.2 68.5731271425588
0.800000000000002 -2.1 53.0440480708111
0.800000000000002 -2 38.3506857711102
0.800000000000002 -1.9 25.2916722670147
0.800000000000002 -1.8 14.6800045503665
0.800000000000002 -1.7 7.2481330047635
0.800000000000002 -1.6 3.54863650672995
0.800000000000002 -1.5 3.87214375623961
0.800000000000002 -1.4 8.20293604771069
0.800000000000002 -1.3 16.2240873312044
0.800000000000002 -1.2 27.3707967053791
0.800000000000002 -1.1 40.9179245932242
0.800000000000002 -0.999999999999997 56.0805161115175
