2.1 9.99999999999998 0.999167218352435
2.2 0 0.755605000813199
2.2 0.1 0.769031838994484
2.2 0.2 0.782703040602244
2.2 0.3 0.796744047928756
2.2 0.4 0.811181934139524
2.2 0.5 0.825973569219589
2.2 0.6 0.841021703758901
2.2 0.7 0.856185287474943
2.2 0.8 0.871288013399281
2.2 0.9 0.886127576085913
2.2 1 0.900486994345271
2.2 1.1 0.914148322062462
2.2 1.2 0.926908079523977
2.2 1.3 0.938592863894487
2.2 1.4 0.949073029830591
2.2 1.5 0.958272270954781
2.2 1.6 0.966171472221431
2.2 1.7 0.972806234774044
2.2 1.8 0.978258697412647
2.2 1.9 0.982645314677598
2.2 2 0.986102814439332
2.2 2.1 0.988774565091717
2.2 2.2 0.990799149321843
2.2 2.3 0.992302286974254
2.2 2.4 0.993392592245121
2.2 2.5 0.994161126109
2.2 2.6 0.994684267734722
2.2 2.7 0.995028772090751
2.2 2.8 0.995256700788638
2.2 2.9 0.995426837416518
2.2 3 0.995590311803046
2.2 3.1 0.995782555417689
2.2 3.2 0.996017796687496
2.2 3.3 0.996290828851655
2.2 3.4 0.996584889555874
2.2 3.5 0.996880639545911
2.2 3.6 0.997162238118622
2.2 3.7 0.997419622033753
2.2 3.8 0.997648149583979
2.2 3.9 0.997847132388975
2.2 4 0.998018274877226
2.2 4.1 0.998164459361384
2.2 4.2 0.998288950907763
2.2 4.3 0.998394943619269
2.2 4.4 0.998485338691449
2.2 4.5 0.998562662237053
2.2 4.6 0.998629059175703
2.2 4.7 0.998686323741857
2.2 4.8 0.998735944135173
2.2 4.9 0.998779149490077
2.2 5 0.99881695355501
2.2 5.1 0.998850192880409
2.2 5.2 0.998879559066144
2.2 5.3 0.998905625440833
2.2 5.4 0.998928868869687
2.2 5.5 0.998949687460138
2.2 5.6 0.998968414890162
2.2 5.7 0.998985331993679
2.2 5.8 0.999000676136164
2.2 5.9 0.999014648817977
2.2 5.99999999999999 0.999027421859373
2.2 6.09999999999999 0.999039142451172
2.2 6.19999999999999 0.999049937297918
2.2 6.29999999999999 0.999059916034408
2.2 6.39999999999999 0.999069174059845
2.2 6.49999999999999 0.999077794904859
2.2 6.59999999999999 0.999085852223688
2.2 6.69999999999999 0.999093411485599
2.2 6.79999999999999 0.999100531425156
2.2 6.89999999999999 0.999107265299186
2.2 6.99999999999999 0.999113661988618
2.2 7.09999999999999 0.999119766974982
2.2 7.19999999999999 0.999125623213625
2.2 7.29999999999999 0.999131271918019
2.2 7.39999999999999 0.999136753261029
2.2 7.49999999999999 0.999142106988935
2.2 7.59999999999999 0.999147372931297
2.2 7.69999999999999 0.999152591373131
2.2 7.79999999999999 0.999157803234075
2.2 7.89999999999999 0.999163049970696
2.2 7.99999999999999 0.999168373081608
2.2 8.09999999999999 0.999173813050061
2.2 8.19999999999999 0.999179407505991
2.2 8.29999999999999 0.999185188333003
2.2 8.39999999999999 0.999191177393506
2.2 8.49999999999999 0.999197380511917
2.2 8.59999999999999 0.999203779363092
2.2 8.69999999999999 0.999210320988749
2.2 8.79999999999998 0.999216904834728
2.2 8.89999999999998 0.999223367476566
2.2 8.99999999999998 0.999229465549097
2.2 9.09999999999998 0.999234857718967
2.2 9.19999999999998 0.999239086662714
2.2 9.29999999999998 0.99924156173506
2.2 9.39999999999998 0.999241542253388
2.2 9.49999999999998 0.999238120400635
2.2 9.59999999999998 0.999230202703565
2.2 9.69999999999998 0.999216491865719
2.2 9.79999999999998 0.999195479193181
2.2 9.89999999999998 0.999165474633404
2.2 9.99999999999998 0.999124727192131
2.3 0 0.827249608059753
2.3 0.1 0.838854232263768
2.3 0.2 0.85035096469507
2.3 0.3 0.861803847990847
2.3 0.4 0.87320462411929
2.3 0.5 0.884499940285191
2.3 0.6 0.895608339567181
2.3 0.7 0.906432027743949
2.3 0.8 0.916866114335833
2.3 0.9 0.9268066265147
2.3 1 0.936157713240741
2.3 1.1 0.944837914537783
2.3 1.2 0.952785093827984
2.3 1.3 0.959959588997479
2.3 1.4 0.966345296562571
2.3 1.5 0.971948698850635
2.3 1.6 0.976796178040858
2.3 1.7 0.980930220083239
2.3 1.8 0.984405204091584
2.3 1.9 0.987283366398066
2.3 2 0.989631272893351
2.3 2.1 0.991516850239784
2.3 2.2 0.993006856195307
2.3 2.3 0.994164690221961
2.3 2.4 0.995048619841517
2.3 2.5 0.995710690908901
2.3 2.6 0.99619664248062
2.3 2.7 0.996546924960957
2.3 2.8 0.996798348726637
2.3 2.9 0.996985149668334
2.3 3 0.997138080287272
2.3 3.1 0.997281385321393
2.3 3.2 0.997429643704632
2.3 3.3 0.997587133248897
2.3 3.4 0.997750461584012
2.3 3.5 0.997912774716172
2.3 3.6 0.998067320329372
2.3 3.7 0.99820931382134
2.3 3.8 0.998336309708612
2.3 3.9 0.998447767275203
2.3 4 0.998544391016636
2.3 4.1 0.998627550056703
2.3 4.2 0.998698869912806
2.3 4.3 0.998759985529176
2.3 4.4 0.998812411882839
2.3 4.5 0.998857489195151
2.3 4.6 0.998896370770512
2.3 4.7 0.998930032699909
2.3 4.8 0.998959293109506
2.3 4.9 0.998984834179229
2.3 5 0.999007223509809
2.3 5.1 0.999026933323782
2.3 5.2 0.999044357009316
2.3 5.3 0.999059823027638
2.3 5.4 0.999073606433335
2.3 5.5 0.999085938335623
2.3 5.6 0.999097013633039
2.3 5.7 0.999106997324892
2.3 5.8 0.999116029661722
2.3 5.9 0.999124230354599
2.3 5.99999999999999 0.999131702024151
2.3 6.09999999999999 0.999138533036537
2.3 6.19999999999999 0.999144799845415
2.3 6.29999999999999 0.999150568935868
2.3 6.39999999999999 0.999155898447601
2.3 6.49999999999999 0.999160839539718
2.3 6.59999999999999 0.999165437547388
2.3 6.69999999999999 0.999169732971028
2.3 6.79999999999999 0.999173762330862
2.3 6.89999999999999 0.999177558913223
2.3 6.99999999999999 0.999181153429445
2.3 7.09999999999999 0.999184574603213
2.3 7.19999999999999 0.999187849697276
2.3 7.29999999999999 0.999191004985183
2.3 7.39999999999999 0.999194066167392
2.3 7.49999999999999 0.999197058723235
2.3 7.59999999999999 0.999200008179757
2.3 7.69999999999999 0.999202940264412
2.3 7.79999999999999 0.999205880889718
2.3 7.89999999999999 0.999208855892751
2.3 7.99999999999999 0.999211890419568
2.3 8.09999999999999 0.99921500780321
2.3 8.19999999999999 0.999218227734138
2.3 8.29999999999999 0.999221563465928
2.3 8.39999999999999 0.999225017742703
2.3 8.49999999999999 0.999228577088791
2.3 8.59999999999999 0.999232204082152
2.3 8.69999999999999 0.999235827262506
2.3 8.79999999999998 0.999239328423058
2.3 8.89999999999998 0.9992425272082
2.3 8.99999999999998 0.999245163162994
2.3 9.09999999999998 0.999246875575612
2.3 9.19999999999998 0.99924718149194
2.3 9.29999999999998 0.999245452036383
2.3 9.39999999999998 0.99924088667753
2.3 9.49999999999998 0.999232484794225
2.3 9.59999999999998 0.999219015050257
2.3 9.69999999999998 0.99919898787835
2.3 9.79999999999998 0.999170647799499
2.3 9.89999999999998 0.999132023109149
2.3 9.99999999999998 0.999081100551896
2.4 0 0.890329999634047
2.4 0.1 0.898257957385761
2.4 0.2 0.9059416810393
2.4 0.3 0.913423404651431
2.4 0.4 0.920703730390293
2.4 0.5 0.927760599613433
2.4 0.6 0.934560700474348
2.4 0.7 0.941066741085807
2.4 0.8 0.947242379188187
2.4 0.9 0.953055689777876
2.4 1 0.958481554103542
2.4 1.1 0.963503101368245
2.4 1.2 0.968112238208746
2.4 1.3 0.972309306337688
2.4 1.4 0.976101977229564
2.4 1.5 0.979503592056303
2.4 1.6 0.98253125396661
2.4 1.7 0.985204044672108
2.4 1.8 0.987541731132967
2.4 1.9 0.989564217581312
2.4 2 0.99129177565334
2.4 2.1 0.992745800994499
2.4 2.2 0.993949617357509
2.4 2.3 0.994928819591198
2.4 2.4 0.995710875296134
2.4 2.5 0.996324094492798
2.4 2.6 0.996796410831295
2.4 2.7 0.997154490840078
2.4 2.8 0.997423416011926
2.4 2.9 0.997626666039124
2.4 3 0.997785719569332
2.4 3.1 0.997918790408347
2.4 3.2 0.998039131177326
2.4 3.3 0.998154111805438
2.4 3.4 0.99826590880152
2.4 3.5 0.998373443118403
2.4 3.6 0.998474476063713
2.4 3.7 0.998567036218291
2.4 3.8 0.998650014274088
2.4 3.9 0.998723183633033
2.4 4 0.998786968905608
2.4 4.1 0.998842175540388
2.4 4.2 0.998889773747657
2.4 4.3 0.998930756092069
2.4 4.4 0.998966056891758
2.4 4.5 0.998996514318972
2.4 4.6 0.999022858594349
2.4 4.7 0.999045714513301
2.4 4.8 0.99906561086868
2.4 4.9 0.999082992440972
2.4 5 0.999098232226484
2.4 5.1 0.999111642771256
2.4 5.2 0.999123486154757
2.4 5.3 0.999133982526948
2.4 5.4 0.999143317278378
2.4 5.5 0.999151646997225
2.4 5.6 0.999159104387688
2.4 5.7 0.99916580231816
2.4 5.8 0.999171837150088
2.4 5.9 0.999177291477256
2.4 5.99999999999999 0.999182236384359
2.4 6.09999999999999 0.999186733314816
2.4 6.19999999999999 0.999190835621552
2.4 6.29999999999999 0.999194589860788
2.4 6.39999999999999 0.9991980368777
2.4 6.49999999999999 0.999201212723613
2.4 6.59999999999999 0.999204149436967
2.4 6.69999999999999 0.999206875714196
2.4 6.79999999999999 0.999209417491661
2.4 6.89999999999999 0.999211798455506
2.4 6.99999999999999 0.999214040492518
2.4 7.09999999999999 0.999216164091457
2.4 7.19999999999999 0.999218188700553
2.4 7.29999999999999 0.999220133042488
2.4 7.39999999999999 0.999222015382812
2.4 7.49999999999999 0.999223853740596
2.4 7.59999999999999 0.999225666020505
2.4 7.69999999999999 0.999227470032279
2.4 7.79999999999999 0.999229283345653
2.4 7.89999999999999 0.999231122904521
2.4 7.99999999999999 0.999233004292315
2.4 8.09999999999999 0.999234940499921
2.4 8.19999999999999 0.999236939997724
2.4 8.29999999999999 0.999239003856168
2.4 8.39999999999999 0.999241121598979
2.4 8.49999999999999 0.999243265418906
2.4 8.59999999999999 0.999245382351295
2.4 8.69999999999999 0.999247384003704
2.4 8.79999999999998 0.999249133496328
2.4 8.89999999999998 0.999250429381861
2.4 8.99999999999998 0.999250986459554
2.4 9.09999999999998 0.999250413508752
2.4 9.19999999999998 0.999248187940899
2.4 9.29999999999998 0.999243627139911
2.4 9.39999999999998 0.999235855966969
2.4 9.49999999999998 0.99922377017348
2.4 9.59999999999998 0.999205997744925
2.4 9.69999999999998 0.999180866960769
2.4 9.79999999999998 0.999146404413737
2.4 9.89999999999998 0.999100410992487
2.4 9.99999999999998 0.999040697480579
2.5 0 0.930052129468164
2.5 0.1 0.934761719955987
2.5 0.2 0.939299266536585
2.5 0.3 0.943692645266832
2.5 0.4 0.947947629544801
2.5 0.5 0.95205852756287
2.5 0.6 0.956014364789241
2.5 0.7 0.95980262390384
2.5 0.8 0.963411592377158
2.5 0.9 0.966831847623564
2.5 1 0.970057129597064
2.5 1.1 0.973084706337058
2.5 1.2 0.975915273990194
2.5 1.3 0.978552419931819
2.5 1.4 0.981001700898668
2.5 1.5 0.983269440110698
2.5 1.6 0.985361421599457
2.5 1.7 0.987281741675019
2.5 1.8 0.989032134145304
2.5 1.9 0.990612064995148
2.5 2 0.99201974036176
2.5 2.1 0.993253881863926
2.5 2.2 0.994315786073738
2.5 2.3 0.995210982041803
2.5 2.4 0.995949899081851
2.5 2.5 0.996547358382919
2.5 2.6 0.997021198160088
2.5 2.7 0.997390647744233
2.5 2.8 0.997675013814899
2.5 2.9 0.997892874144086
2.5 3 0.99806152584656
2.5 3.1 0.998196259606382
2.5 3.2 0.998309359386026
2.5 3.3 0.998409293263731
2.5 3.4 0.998500705295954
2.5 3.5 0.998585308884805
2.5 3.6 0.998663187487265
2.5 3.7 0.998733907944989
2.5 3.8 0.998797166491894
2.5 3.9 0.998853012985821
2.5 4 0.998901829273879
2.5 4.1 0.998944216499555
2.5 4.2 0.998980878775059
2.5 4.3 0.999012536246922
2.5 4.4 0.999039871448949
2.5 4.5 0.999063501901104
2.5 4.6 0.999083970151005
2.5 4.7 0.999101744071236
2.5 4.8 0.999117222468225
2.5 4.9 0.999130742937355
2.5 5 0.999142590217307
2.5 5.1 0.999153004135942
2.5 5.2 0.999162186738895
2.5 5.3 0.999170308471152
2.5 5.4 0.999177513427203
2.5 5.5 0.999183923753316
2.5 5.6 0.999189643310503
2.5 5.7 0.999194760709417
2.5 5.8 0.999199351820319
2.5 5.9 0.99920348184892
2.5 5.99999999999999 0.99920720705554
2.5 6.09999999999999 0.999210576182504
2.5 6.19999999999999 0.999213631643485
2.5 6.29999999999999 0.99921641051897
2.5 6.39999999999999 0.999218945394009
2.5 6.49999999999999 0.99922126506779
2.5 6.59999999999999 0.999223395159125
2.5 6.69999999999999 0.999225358627392
2.5 6.79999999999999 0.9992271762247
2.5 6.89999999999999 0.999228866891683
2.5 6.99999999999999 0.999230448106328
2.5 7.09999999999999 0.99923193619212
2.5 7.19999999999999 0.999233346588495
2.5 7.29999999999999 0.999234694082522
2.5 7.39999999999999 0.999235992995576
2.5 7.49999999999999 0.999237257311809
2.5 7.59999999999999 0.999238500725651
2.5 7.69999999999999 0.999239736572422
2.5 7.79999999999999 0.999240977588067
2.5 7.89999999999999 0.999242235419572
2.5 7.99999999999999 0.999243519775424
2.5 8.09999999999999 0.999244837064012
2.5 8.19999999999999 0.999246188316987
2.5 8.29999999999999 0.999247566135265
2.5 8.39999999999999 0.999248950331765
2.5 8.49999999999999 0.99925030188502
2.5 8.59999999999999 0.999251554774078
2.5 8.69999999999999 0.99925260525299
2.5 8.79999999999998 0.999253298156112
2.5 8.89999999999998 0.99925340990342
2.5 8.99999999999998 0.999252627971376
2.5 9.09999999999998 0.999250526645891
2.5 9.19999999999998 0.999246538799275
2.5 9.29999999999998 0.99923992321927
2.5 9.39999999999998 0.999229726908918
2.5 9.49999999999998 0.999214742573028
2.5 9.59999999999998 0.999193464906967
2.5 9.69999999999998 0.999164058052779
2.5 9.79999999999998 0.999124364046009
2.5 9.89999999999998 0.999072010453328
2.5 9.99999999999998 0.999004711402072
2.6 0 0.95076913024266
2.6 0.1 0.95360627189329
2.6 0.2 0.956359133557854
2.6 0.3 0.959043655912422
2.6 0.4 0.961663694026589
2.6 0.5 0.964216860000174
2.6 0.6 0.966697915482094
2.6 0.7 0.969100822791131
2.6 0.8 0.971420030819538
2.6 0.9 0.973651282649226
2.6 1 0.975792073350898
2.6 1.1 0.977841801002172
2.6 1.2 0.979801612114988
2.6 1.3 0.981673930969934
2.6 1.4 0.983461677339751
2.6 1.5 0.985167221140308
2.6 1.6 0.986791198387778
2.6 1.7 0.988331413888883
2.6 1.8 0.989782153425432
2.6 1.9 0.991134262229948
2.6 2 0.992376240860707
2.6 2.1 0.993496322088776
2.6 2.2 0.994485087691509
2.6 2.3 0.995337858611647
2.6 2.4 0.996056077315469
2.6 2.5 0.996647275064583
2.6 2.6 0.997123794719911
2.6 2.7 0.997500889891542
2.6 2.8 0.99779490995244
2.6 2.9 0.998022010601404
2.6 3 0.998197395266592
2.6 3.1 0.998334770984482
2.6 3.2 0.998445729954972
2.6 3.3 0.998539125329165
2.6 3.4 0.998620813675279
2.6 3.5 0.998694015386776
2.6 3.6 0.998760136171211
2.6 3.7 0.998819651195702
2.6 3.8 0.998872748519062
2.6 3.9 0.998919660017809
2.6 4 0.99896076076927
2.6 4.1 0.998996549543855
2.6 4.2 0.999027591409945
2.6 4.3 0.999054463143229
2.6 4.4 0.999077714953419
2.6 4.5 0.99909784886793
2.6 4.6 0.999115309659117
2.6 4.7 0.999130483804087
2.6 4.8 0.999143702943898
2.6 4.9 0.999155249465691
2.6 5 0.999165362763115
2.6 5.1 0.999174245374077
2.6 5.2 0.999182068600946
2.6 5.3 0.999188977457735
2.6 5.4 0.999195094920708
2.6 5.5 0.999200525525493
2.6 5.6 0.99920535838267
2.6 5.7 0.999209669691914
2.6 5.8 0.999213524832237
2.6 5.9 0.999216980098432
2.6 5.99999999999999 0.999220084144684
2.6 6.09999999999999 0.999222879187165
2.6 6.19999999999999 0.999225402008934
2.6 6.29999999999999 0.999227684803103
2.6 6.39999999999999 0.999229755883869
2.6 6.49999999999999 0.999231640289745
2.6 6.59999999999999 0.999233360298833
2.6 6.69999999999999 0.999234935872296
2.6 6.79999999999999 0.999236385038942
2.6 6.89999999999999 0.999237724230984
2.6 6.99999999999999 0.99923896857832
2.6 7.09999999999999 0.999240132165822
2.6 7.19999999999999 0.999241228254927
2.6 7.29999999999999 0.999242269466826
2.6 7.39999999999999 0.999243267919308
2.6 7.49999999999999 0.999244235302201
2.6 7.59999999999999 0.999245182866521
2.6 7.69999999999999 0.99924612128878
2.6 7.79999999999999 0.999247060353243
2.6 7.89999999999999 0.999248008369583
2.6 7.99999999999999 0.999248971209938
2.6 8.09999999999999 0.999249950806492
2.6 8.19999999999999 0.999250942897806
2.6 8.29999999999999 0.999251933750502
2.6 8.39999999999999 0.999252895516414
2.6 8.49999999999999 0.999253779821756
2.6 8.59999999999999 0.999254509136139
2.6 8.69999999999999 0.999254965449506
2.6 8.79999999999998 0.999254975804995
2.6 8.89999999999998 0.999254294291932
2.6 8.99999999999998 0.999252580165035
2.6 9.09999999999998 0.999249371761861
2.6 9.19999999999998 0.999244055777557
2.6 9.29999999999998 0.999235831263326
2.6 9.39999999999998 0.999223667796624
2.6 9.49999999999998 0.99920625861597
2.6 9.59999999999998 0.999181974073365
2.6 9.69999999999998 0.999148831532007
2.6 9.79999999999998 0.999104518226749
2.6 9.89999999999998 0.999046535136293
2.6 9.99999999999998 0.998972566899987
2.7 0 0.961141371531075
2.7 0.1 0.963035615460274
2.7 0.2 0.964895651037277
2.7 0.3 0.966730501635342
2.7 0.4 0.968541943984707
2.7 0.5 0.97032801718839
2.7 0.6 0.97208509512326
2.7 0.7 0.973809169523524
2.7 0.8 0.975496677428261
2.7 0.9 0.97714503328678
2.7 1 0.9787529280516
2.7 1.1 0.980320401901373
2.7 1.2 0.981848667751456
2.7 1.3 0.983339653886585
2.7 1.4 0.984795247859893
2.7 1.5 0.986216267251724
2.7 1.6 0.987601263078745
2.7 1.7 0.988945375643362
2.7 1.8 0.990239582259703
2.7 1.9 0.991470736606986
2.7 2 0.99262271052059
2.7 2.1 0.993678651341827
2.7 2.2 0.994623917763894
2.7 2.3 0.995448866157951
2.7 2.4 0.996150596453664
2.7 2.5 0.996733142682094
2.7 2.6 0.997206223128811
2.7 2.7 0.997583184371304
2.7 2.8 0.997878919223199
2.7 2.9 0.99810831068331
2.7 3 0.998285342224001
2.7 3.1 0.998422650754312
2.7 3.2 0.998531176473415
2.7 3.3 0.998619753867334
2.7 3.4 0.998694806955442
2.7 3.5 0.998760416347739
2.7 3.6 0.998818807509411
2.7 3.7 0.998871038277421
2.7 3.8 0.998917609063699
2.7 3.9 0.998958854653155
2.7 4 0.998995125711345
2.7 4.1 0.999026835129029
2.7 4.2 0.999054442047535
2.7 4.3 0.999078419097895
2.7 4.4 0.999099223606818
2.7 4.5 0.999117278765333
2.7 4.6 0.999132964165926
2.7 4.7 0.999146613116684
2.7 4.8 0.999158514143724
2.7 4.9 0.999168914720096
2.7 5 0.999178025925991
2.7 5.1 0.999186027266428
2.7 5.2 0.999193071228351
2.7 5.3 0.999199287382196
2.7 5.4 0.999204785963663
2.7 5.5 0.999209660942608
2.7 5.6 0.999213992620999
2.7 5.7 0.999217849815904
2.7 5.8 0.999221291686098
2.7 5.9 0.999224369257612
2.7 5.99999999999999 0.999227126697712
2.7 6.09999999999999 0.999229602380219
2.7 6.19999999999999 0.999231829778592
2.7 6.29999999999999 0.999233838217327
2.7 6.39999999999999 0.999235653507052
2.7 6.49999999999999 0.999237298484299
2.7 6.59999999999999 0.999238793473142
2.7 6.69999999999999 0.999240156682665
2.7 6.79999999999999 0.999241404551411
2.7 6.89999999999999 0.99924255204733
2.7 6.99999999999999 0.999243612929215
2.7 7.09999999999999 0.999244599972864
2.7 7.19999999999999 0.999245525161969
2.7 7.29999999999999 0.999246399839691
2.7 7.39999999999999 0.99924723481139
2.7 7.49999999999999 0.999248040381575
2.7 7.59999999999999 0.999248826297746
2.7 7.69999999999999 0.999249601559482
2.7 7.79999999999999 0.999250374031424
2.7 7.89999999999999 0.999251149772212
2.7 7.99999999999999 0.999251931956351
2.7 8.09999999999999 0.999252719221103
2.7 8.19999999999999 0.999253503215389
2.7 8.29999999999999 0.999254265063678
2.7 8.39999999999999 0.999254970389068
2.7 8.49999999999999 0.999255562474151
2.7 8.59999999999999 0.99925595308757
2.7 8.69999999999999 0.999256010481533
2.7 8.79999999999998 0.999255544079183
2.7 8.89999999999998 0.999254285412931
2.7 8.99999999999998 0.99925186491055
2.7 9.09999999999998 0.999247784093751
2.7 9.19999999999998 0.999241382609521
2.7 9.29999999999998 0.999231799353183
2.7 9.39999999999998 0.999217927238038
2.7 9.49999999999998 0.999198363106959
2.7 9.59999999999998 0.99917136007573
2.7 9.69999999999998 0.99913480246159
2.7 9.79999999999998 0.99908624669378
2.7 9.89999999999998 0.999023105768842
2.7 9.99999999999998 0.998943091332941
2.8 0 0.966525932888239
2.8 0.1 0.967949113555264
2.8 0.2 0.969362778814528
2.8 0.3 0.970772349641608
2.8 0.4 0.972178422905506
2.8 0.5 0.973579133375902
2.8 0.6 0.974971581698205
2.8 0.7 0.976352745691078
2.8 0.8 0.977720086846373
2.8 0.9 0.979071947648785
2.8 1 0.980407767197112
2.8 1.1 0.981728101756417
2.8 1.2 0.983034414018412
2.8 1.3 0.98432858865043
2.8 1.4 0.985612147246268
2.8 1.5 0.986885182708975
2.8 1.6 0.988145120522877
2.8 1.7 0.989385539649574
2.8 1.8 0.990595417538567
2.8 1.9 0.991759229315466
2.8 2 0.992858231167253
2.8 2.1 0.993872929469356
2.8 2.2 0.994786248453014
2.8 2.3 0.995586497491337
2.8 2.4 0.996269193183164
2.8 2.5 0.996837214111363
2.8 2.6 0.997299438531685
2.8 2.7 0.997668545514422
2.8 2.8 0.99795879184135
2.8 2.9 0.998184342327674
2.8 3 0.998358337884168
2.8 3.1 0.99849253372248
2.8 3.2 0.998597162714427
2.8 3.3 0.99868075098925
2.8 3.4 0.99874987849024
2.8 3.5 0.998809095664607
2.8 3.6 0.998861162109587
2.8 3.7 0.998907544768686
2.8 3.8 0.998948964167939
2.8 3.9 0.99898581437972
2.8 4 0.99901840479911
2.8 4.1 0.99904706011458
2.8 4.2 0.999072139096222
2.8 4.3 0.999094019829095
2.8 4.4 0.999113078063917
2.8 4.5 0.999129669745826
2.8 4.6 0.999144120337588
2.8 4.7 0.999156720064195
2.8 4.8 0.999167723290201
2.8 4.9 0.999177350379832
2.8 5 0.999185790824807
2.8 5.1 0.999193206849016
2.8 5.2 0.999199737022367
2.8 5.3 0.99920549963472
2.8 5.4 0.999210595717551
2.8 5.5 0.999215111681079
2.8 5.6 0.999219121578157
2.8 5.7 0.999222689027472
2.8 5.8 0.999225868836928
2.8 5.9 0.999228708369164
2.8 5.99999999999999 0.999231248688665
2.8 6.09999999999999 0.999233525525755
2.8 6.19999999999999 0.999235570088147
2.8 6.29999999999999 0.999237409746198
2.8 6.39999999999999 0.999239068613871
2.8 6.49999999999999 0.999240568043736
2.8 6.59999999999999 0.999241927051136
2.8 6.69999999999999 0.999243162679828
2.8 6.79999999999999 0.999244290318837
2.8 6.89999999999999 0.999245323977895
2.8 6.99999999999999 0.999246276526359
2.8 7.09999999999999 0.999247159897785
2.8 7.19999999999999 0.999247985259059
2.8 7.29999999999999 0.99924876313874
2.8 7.39999999999999 0.999249503503515
2.8 7.49999999999999 0.999250215763793
2.8 7.59999999999999 0.999250908678436
2.8 7.69999999999999 0.999251590113383
2.8 7.79999999999999 0.99925226658802
2.8 7.89999999999999 0.999252942514998
2.8 7.99999999999999 0.999253619002197
2.8 8.09999999999999 0.999254292038403
2.8 8.19999999999999 0.999254949826818
2.8 8.29999999999999 0.999255568964209
2.8 8.39999999999999 0.999256109093073
2.8 8.49999999999999 0.999256505587824
2.8 8.59999999999999 0.999256659785577
2.8 8.69999999999999 0.99925642624976
2.8 8.79999999999998 0.999255596566038
2.8 8.89999999999998 0.999253879202255
2.8 8.99999999999998 0.999250874976921
2.8 9.09999999999998 0.99924604761368
2.8 9.19999999999998 0.999238688688605
2.8 9.29999999999998 0.99922787616271
2.8 9.39999999999998 0.999212426240002
2.8 9.49999999999998 0.999190840899731
2.8 9.59999999999998 0.999161260582936
2.8 9.69999999999998 0.999121446549752
2.8 9.79999999999998 0.999068843434731
2.8 9.89999999999998 0.999000808750353
2.8 9.99999999999998 0.998915130610749
2.9 0 0.969493809303552
2.9 0.1 0.970673463799308
2.9 0.2 0.971855929484563
2.9 0.3 0.973044638653545
2.9 0.4 0.974239530154525
2.9 0.5 0.975438801256907
2.9 0.6 0.97663999300442
2.9 0.7 0.977840703107398
2.9 0.8 0.979039071908495
2.9 0.9 0.980234100814573
2.9 1 0.98142581022038
2.9 1.1 0.982615211136587
2.9 1.2 0.98380404607207
2.9 1.3 0.984994251555671
2.9 1.4 0.986187114313453
2.9 1.5 0.987382146947752
2.9 1.6 0.988575806538733
2.9 1.7 0.989760315660629
2.9 1.8 0.990922981432396
2.9 1.9 0.992046461545639
2.9 2 0.993110291211138
2.9 2.1 0.994093608479316
2.9 2.2 0.994978495661121
2.9 2.3 0.995752962181864
2.9 2.4 0.99641261992896
2.9 2.5 0.996960603995534
2.9 2.6 0.997405992907059
2.9 2.7 0.997761475045618
2.9 2.8 0.998041075281595
2.9 2.9 0.998258485173133
2.9 3 0.998426162720095
2.9 3.1 0.998555056785092
2.9 3.2 0.998654638281308
2.9 3.3 0.998732923517548
2.9 3.4 0.998796361298354
2.9 3.5 0.998849701859552
2.9 3.6 0.998896053968846
2.9 3.7 0.998937198485828
2.9 3.8 0.998974039559657
2.9 3.9 0.99900702118882
2.9 4 0.999036411132946
2.9 4.1 0.999062447556291
2.9 4.2 0.999085390956262
2.9 4.3 0.999105527339448
2.9 4.4 0.999123153789987
2.9 4.5 0.999138562269137
2.9 4.6 0.999152027538494
2.9 4.7 0.999163800145881
2.9 4.8 0.999174103533359
2.9 4.9 0.999183133939378
2.9 5 0.999191061951813
2.9 5.1 0.999198034890547
2.9 5.2 0.999204179489892
2.9 5.3 0.999209604568171
2.9 5.4 0.999214403517668
2.9 5.5 0.999218656539491
2.9 5.6 0.999222432601751
2.9 5.7 0.999225791129028
2.9 5.8 0.999228783445788
2.9 5.9 0.999231454002322
2.9 5.99999999999999 0.999233841412737
2.9 6.09999999999999 0.999235979332986
2.9 6.19999999999999 0.999237897204121
2.9 6.29999999999999 0.999239620882842
2.9 6.39999999999999 0.999241173178238
2.9 6.49999999999999 0.999242574310677
2.9 6.59999999999999 0.999243842306132
2.9 6.69999999999999 0.999244993336767
2.9 6.79999999999999 0.99924604201634
2.9 6.89999999999999 0.999247001656733
2.9 6.99999999999999 0.999247884489524
2.9 7.09999999999999 0.999248701853834
2.9 7.19999999999999 0.999249464348233
2.9 7.29999999999999 0.99925018194006
2.9 7.39999999999999 0.999250864019429
2.9 7.49999999999999 0.999251519376712
2.9 7.59999999999999 0.999252156070564
2.9 7.69999999999999 0.999252781137228
2.9 7.79999999999999 0.999253400069596
2.9 7.89999999999999 0.999254015964566
2.9 7.99999999999999 0.99925462819815
2.9 8.09999999999999 0.999255230438252
2.9 8.19999999999999 0.999255807745162
2.9 8.29999999999999 0.999256332441495
2.9 8.39999999999999 0.999256758361714
2.9 8.49999999999999 0.999257013025392
2.9 8.59999999999999 0.999256987229856
2.9 8.69999999999999 0.999256521537883
2.9 8.79999999999998 0.999255389147013
2.9 8.89999999999998 0.999253274650614
2.9 8.99999999999998 0.999249748191082
2.9 9.09999999999998 0.999244234404095
