3.3 1.6 0.964183441571252
3.3 1.7 0.966947437307612
3.3 1.8 0.96910906348959
3.3 1.9 0.970760842904795
3.3 2 0.971965740381747
3.3 2.1 0.97276673586474
3.3 2.2 0.973197390755857
3.3 2.3 0.973296661916858
3.3 2.4 0.973131276431126
3.3 2.5 0.972825122996381
3.3 2.6 0.972583432276729
3.3 2.7 0.972683834375343
3.3 2.8 0.973408216405632
3.3 2.9 0.974930270488576
3.3 3 0.977227016434983
3.3 3.1 0.980080700930843
3.3 3.2 0.98316886618521
3.3 3.3 0.986179089630853
3.3 3.4 0.988886923295068
3.3 3.5 0.991177961103161
3.3 3.6 0.993029723669377
3.3 3.7 0.994478202079064
3.3 3.8 0.995586674445234
3.3 3.9 0.996424056583294
3.3 4 0.997053056979119
3.3 4.1 0.997525485267845
3.3 4.2 0.997881733719869
3.3 4.3 0.998152191573794
3.3 4.4 0.998359246916067
3.3 4.5 0.998519212417897
3.3 4.6 0.998643924384212
3.3 4.7 0.998741973813752
3.3 4.8 0.99881961435309
3.3 4.9 0.998881415378655
3.3 5 0.998930724765652
3.3 5.1 0.998969993397699
3.3 5.2 0.999001000076213
3.3 5.3 0.999025003955289
3.3 5.4 0.999042842374115
3.3 5.5 0.999054984458315
3.3 5.6 0.999061544197297
3.3 5.7 0.999062249664032
3.3 5.8 0.999056355905303
3.3 5.9 0.999042475021952
3.3 5.99999999999999 0.999018273186449
3.3 6.09999999999999 0.998979941751433
3.3 6.19999999999999 0.998921271151124
3.3 6.29999999999999 0.99883201015042
3.3 6.39999999999999 0.998694921010102
3.3 6.49999999999999 0.998480437845827
3.3 6.59999999999999 0.998136879445625
3.3 6.69999999999999 0.997572049247358
3.3 6.79999999999999 0.996615746152334
3.3 6.89999999999999 0.994930548186677
3.3 6.99999999999999 0.99176667004614
3.3 7.09999999999999 0.985271527773322
3.3 7.19999999999999 0.970769758079005
3.3 7.29999999999999 0.937889935103735
3.3 7.39999999999999 0.87072268936176
3.3 7.49999999999999 0.759943871437695
3.3 7.59999999999999 0.618575371267905
3.3 7.69999999999999 0.47533986796129
3.3 7.79999999999999 0.353645214841156
3.3 7.89999999999999 0.26278009164473
3.3 7.99999999999999 0.201901749406381
3.3 8.09999999999999 0.165967691713666
3.3 8.19999999999999 0.149173980271556
3.3 8.29999999999999 0.146283419705708
3.3 8.39999999999999 0.152960088099064
3.3 8.49999999999999 0.165762405378285
3.3 8.59999999999999 0.182049830986663
3.3 8.69999999999999 0.199874348286497
3.3 8.79999999999998 0.217868698336578
3.3 8.89999999999998 0.235133918617724
3.3 8.99999999999998 0.251131395871788
3.3 9.09999999999998 0.265585946562082
3.3 9.19999999999998 0.278404641943388
3.3 9.29999999999998 0.289613037850515
3.3 9.39999999999998 0.299307851227788
3.3 9.49999999999998 0.3076236050541
3.3 9.59999999999998 0.314710255499376
3.3 9.69999999999998 0.320718961513339
3.3 9.79999999999998 0.325793613390813
3.3 9.89999999999998 0.330066271594816
3.3 9.99999999999998 0.333655158405224
3.4 0 0.228968490787383
3.4 0.1 0.280525205552905
3.4 0.2 0.340931060334875
3.4 0.3 0.409420501122911
3.4 0.4 0.483836441692634
3.4 0.5 0.560664637790182
3.4 0.6 0.635587971666172
3.4 0.7 0.704463039150883
3.4 0.8 0.764297389975075
3.4 0.9 0.813755629976977
3.4 1 0.85303764143884
3.4 1.1 0.883350795857075
3.4 1.2 0.906322452655557
3.4 1.3 0.923574134013575
3.4 1.4 0.936502557884688
3.4 1.5 0.94621417180718
3.4 1.6 0.953542371926627
3.4 1.7 0.959096111785076
3.4 1.8 0.963312409207786
3.4 1.9 0.966501651502599
3.4 2 0.968883303345583
3.4 2.1 0.970613492350242
3.4 2.2 0.971807527175806
3.4 2.3 0.972561139233734
3.4 2.4 0.972974248556699
3.4 2.5 0.973178589261556
3.4 2.6 0.973362374996355
3.4 2.7 0.973771873247094
3.4 2.8 0.974665225634663
3.4 2.9 0.976220164209827
3.4 3 0.978446489200373
3.4 3.1 0.98117016292786
3.4 3.2 0.984104820368154
3.4 3.3 0.986960112195247
3.4 3.4 0.989522982336891
3.4 3.5 0.991684776400499
3.4 3.6 0.993425870062194
3.4 3.7 0.994783040118523
3.4 3.8 0.99581861523942
3.4 3.9 0.996599335004995
3.4 4 0.997185144757937
3.4 4.1 0.997625052612783
3.4 4.2 0.997956950836059
3.4 4.3 0.99820917102957
3.4 4.4 0.998402494090876
3.4 4.5 0.998552017848331
3.4 4.6 0.998668677058131
3.4 4.7 0.99876039824347
3.4 4.8 0.998832943568807
3.4 4.9 0.998890513519746
3.4 5 0.998936171090431
3.4 5.1 0.99897213658315
3.4 5.2 0.998999988596864
3.4 5.3 0.999020795321778
3.4 5.4 0.999035190858517
3.4 5.5 0.999043403090472
3.4 5.6 0.999045231318106
3.4 5.7 0.999039961454907
3.4 5.8 0.999026190917075
3.4 5.9 0.999001508785216
3.4 5.99999999999999 0.9989619288584
3.4 6.09999999999999 0.998900883955084
3.4 6.19999999999999 0.998807422532917
3.4 6.29999999999999 0.998662941273106
3.4 6.39999999999999 0.998435255033526
3.4 6.49999999999999 0.998067985771576
3.4 6.59999999999999 0.997462116832872
3.4 6.69999999999999 0.996444115910338
3.4 6.79999999999999 0.994703613992086
3.4 6.89999999999999 0.991635624173764
3.4 6.99999999999999 0.985886542912805
3.4 7.09999999999999 0.9741537272189
3.4 7.19999999999999 0.94873546607676
3.4 7.29999999999999 0.89543311682793
3.4 7.39999999999999 0.79970327712937
3.4 7.49999999999999 0.66443534836172
3.4 7.59999999999999 0.51532692032334
3.4 7.69999999999999 0.380948405466233
3.4 7.79999999999999 0.276199508291166
3.4 7.89999999999999 0.203065198276306
3.4 7.99999999999999 0.157364758328591
3.4 8.09999999999999 0.13334733998005
3.4 8.19999999999999 0.125568271938975
3.4 8.29999999999999 0.129394342514603
3.4 8.39999999999999 0.141039774012427
3.4 8.49999999999999 0.157494911781145
3.4 8.59999999999999 0.176445324099964
3.4 8.69999999999999 0.196189492070094
3.4 8.79999999999998 0.215548444739232
3.4 8.89999999999998 0.233767791637828
3.4 8.99999999999998 0.250419518852321
3.4 9.09999999999998 0.265312178416368
3.4 9.19999999999998 0.278415374178171
3.4 9.29999999999998 0.289800688853699
3.4 9.39999999999998 0.29959825131608
3.4 9.49999999999998 0.30796653162804
3.4 9.59999999999998 0.315072447933697
3.4 9.69999999999998 0.3210790375485
3.4 9.79999999999998 0.326138411987645
3.4 9.89999999999998 0.330388247426216
3.4 9.99999999999998 0.333950541300104
3.5 0 0.112740291373041
3.5 0.1 0.136410791615826
3.5 0.2 0.166258091095404
3.5 0.3 0.20366079652987
3.5 0.4 0.249907305857056
3.5 0.5 0.305878804673178
3.5 0.6 0.371588393239748
3.5 0.7 0.445671787458527
3.5 0.8 0.52507402033614
3.5 0.9 0.605265093329595
3.5 1 0.6811515536515
3.5 1.1 0.748393823615975
3.5 1.2 0.804455445227937
3.5 1.3 0.848857138590089
3.5 1.4 0.882680690018074
3.5 1.5 0.907782364630487
3.5 1.6 0.926138896688521
3.5 1.7 0.939482203294068
3.5 1.8 0.949176440021254
3.5 1.9 0.956231536716204
3.5 2 0.96136953630479
3.5 2.1 0.965098675935857
3.5 2.2 0.96777808090066
3.5 2.3 0.969670634305288
3.5 2.4 0.970987444666152
3.5 2.5 0.97192742224522
3.5 2.6 0.972709788427766
3.5 2.7 0.973586256500466
3.5 2.8 0.974812378947706
3.5 2.9 0.976573640924897
3.5 3 0.978904168784956
3.5 3.1 0.981661644203784
3.5 3.2 0.984586323759468
3.5 3.3 0.987405094890589
3.5 3.4 0.989915820451895
3.5 3.5 0.99201818542265
3.5 3.6 0.993699506197458
3.5 3.7 0.995001659423028
3.5 3.8 0.995989836593085
3.5 3.9 0.996731649191122
3.5 4 0.997286573936534
3.5 4.1 0.997702479797974
3.5 4.2 0.998015932815572
3.5 4.3 0.998254020898985
3.5 4.4 0.998436475035072
3.5 4.5 0.998577556393723
3.5 4.6 0.99868755313277
3.5 4.7 0.998773897940826
3.5 4.8 0.998841974217053
3.5 4.9 0.998895685724736
3.5 5 0.998937853138588
3.5 5.1 0.998970485338655
3.5 5.2 0.998994958866368
3.5 5.3 0.999012126831321
3.5 5.4 0.99902236816421
3.5 5.5 0.999025578022917
3.5 5.6 0.999021088159968
3.5 5.7 0.999007488569938
3.5 5.8 0.998982292405121
3.5 5.9 0.998941333041097
3.5 5.99999999999999 0.998877682503763
3.5 6.09999999999999 0.998779692081267
3.5 6.19999999999999 0.998627409426829
3.5 6.29999999999999 0.998386044243085
3.5 6.39999999999999 0.997994387813263
3.5 6.49999999999999 0.997345685926739
3.5 6.59999999999999 0.996259277334033
3.5 6.69999999999999 0.99443908888388
3.5 6.79999999999999 0.99138451220485
3.5 6.89999999999999 0.986114238802975
3.5 6.99999999999999 0.976376764766134
3.5 7.09999999999999 0.956862937425476
3.5 7.19999999999999 0.916600975409643
3.5 7.29999999999999 0.8398475119676
3.5 7.39999999999999 0.71899018900097
3.5 7.49999999999999 0.570223747405485
3.5 7.59999999999999 0.424404882637361
3.5 7.69999999999999 0.30402213605905
3.5 7.79999999999999 0.216061446088675
3.5 7.89999999999999 0.158093077675115
3.5 7.99999999999999 0.124592940724497
3.5 8.09999999999999 0.109904887564284
3.5 8.19999999999999 0.109103541895114
3.5 8.29999999999999 0.118089340813204
3.5 8.39999999999999 0.133512514518087
3.5 8.49999999999999 0.152698248020743
3.5 8.59999999999999 0.173588304976035
3.5 8.69999999999999 0.194679643125791
3.5 8.79999999999998 0.214948138924687
3.5 8.89999999999998 0.233759611890203
3.5 8.99999999999998 0.250778000352861
3.5 9.09999999999998 0.26588080154169
3.5 9.19999999999998 0.279088210766574
3.5 9.29999999999998 0.29050815491996
3.5 9.39999999999998 0.300296346544139
3.5 9.49999999999998 0.308628910283122
3.5 9.59999999999998 0.315684698966567
3.5 9.69999999999998 0.321634632929724
3.5 9.79999999999998 0.326635882626716
3.5 9.89999999999998 0.330829244322213
3.5 9.99999999999998 0.334338524901934
3.6 0 0.0636734237326761
3.6 0.1 0.0736074810063758
3.6 0.2 0.0862031878163557
3.6 0.3 0.102294720410064
3.6 0.4 0.12292622212193
3.6 0.5 0.149367520758798
3.6 0.6 0.183084287753807
3.6 0.7 0.225618943736846
3.6 0.8 0.278323760348505
3.6 0.9 0.341896215226531
3.6 1 0.415740326813202
3.6 1.1 0.497354643460147
3.6 1.2 0.582171161857962
3.6 1.3 0.664285344729485
3.6 1.4 0.738038282812804
3.6 1.5 0.799663795174296
3.6 1.6 0.848023529394598
3.6 1.7 0.884170054547959
3.6 1.8 0.910306684686345
3.6 1.9 0.928847657319989
3.6 2 0.941890128549174
3.6 2.1 0.951048949652873
3.6 2.2 0.957490158196414
3.6 2.3 0.962034827107509
3.6 2.4 0.965268951828913
3.6 2.5 0.967637165040719
3.6 2.6 0.969513920744848
3.6 2.7 0.971243918003271
3.6 2.8 0.97313754978115
3.6 2.9 0.975417438499009
3.6 3 0.978148226959601
3.6 3.1 0.981211668137
3.6 3.2 0.984363331943221
3.6 3.3 0.987339619914395
3.6 3.4 0.989948095648431
3.6 3.5 0.992101262557384
3.6 3.6 0.993800896965336
3.6 3.7 0.995101962434203
3.6 3.8 0.996079436084643
3.6 3.9 0.996807143941875
3.6 4 0.997347938325424
3.6 4.1 0.99775120109335
3.6 4.2 0.998053957339057
3.6 4.3 0.998283237141895
3.6 4.4 0.998458504330535
3.6 4.5 0.998593698973409
3.6 4.6 0.998698801952675
3.6 4.7 0.998780974789483
3.6 4.8 0.998845366489993
3.6 4.9 0.998895674330324
3.6 5 0.998934527266962
3.6 5.1 0.998963741277141
3.6 5.2 0.998984479145499
3.6 5.3 0.99899733310278
3.6 5.4 0.99900233578574
3.6 5.5 0.998998890668522
3.6 5.6 0.998985593337003
3.6 5.7 0.998959882623303
3.6 5.8 0.998917402359125
3.6 5.9 0.998850844793405
3.6 5.99999999999999 0.998747838088657
3.6 6.09999999999999 0.998587055455084
3.6 6.19999999999999 0.998331086510795
3.6 6.29999999999999 0.997913860904708
3.6 6.39999999999999 0.997220575014905
3.6 6.49999999999999 0.996061596587068
3.6 6.59999999999999 0.994147219279356
3.6 6.69999999999999 0.991051971277158
3.6 6.79999999999999 0.986067324788119
3.6 6.89999999999999 0.977698248564008
3.6 6.99999999999999 0.962452578034876
3.6 7.09999999999999 0.932680964943702
3.6 7.19999999999999 0.874939508780228
3.6 7.29999999999999 0.775496363418509
3.6 7.39999999999999 0.636923944333863
3.6 7.49999999999999 0.484868365702375
3.6 7.59999999999999 0.348690265434661
3.6 7.69999999999999 0.243376370685817
3.6 7.79999999999999 0.17028444120936
3.6 7.89999999999999 0.124738171922932
3.6 7.99999999999999 0.10090459609898
3.6 8.09999999999999 0.0935084705319158
3.6 8.19999999999999 0.0981220094192734
3.6 8.29999999999999 0.111077288924499
3.6 8.39999999999999 0.129362726257351
3.6 8.49999999999999 0.150565177954176
3.6 8.59999999999999 0.172832197851789
3.6 8.69999999999999 0.194824698408861
3.6 8.79999999999998 0.215648797552904
3.6 8.89999999999998 0.23477197817282
3.6 8.99999999999998 0.251935499630219
3.6 9.09999999999998 0.267073976003459
3.6 9.19999999999998 0.280248568529387
3.6 9.29999999999998 0.29159574411605
3.6 9.39999999999998 0.301290520438817
3.6 9.49999999999998 0.309521667096467
3.6 9.59999999999998 0.316476002799999
3.6 9.69999999999998 0.322329203830418
3.6 9.79999999999998 0.327241045184532
3.6 9.89999999999998 0.331353521572065
3.6 9.99999999999998 0.334790746942412
3.7 0 0.0430817659301909
3.7 0.1 0.0475263852832172
3.7 0.2 0.0530404755084375
3.7 0.3 0.0599686505349981
3.7 0.4 0.0687620284523414
3.7 0.5 0.0800144739074667
3.7 0.6 0.0945048275544298
3.7 0.7 0.113241274617019
3.7 0.8 0.137496952213377
3.7 0.9 0.168812859628859
3.7 1 0.208923103272678
3.7 1.1 0.259530968284184
3.7 1.2 0.321850014446239
3.7 1.3 0.39587196703185
3.7 1.4 0.479510642339345
3.7 1.5 0.568107267789043
3.7 1.6 0.654990969527227
3.7 1.7 0.73332866226747
3.7 1.8 0.798372357003873
3.7 1.9 0.848627599317718
3.7 2 0.885370185906889
3.7 2.1 0.911273384855312
3.7 2.2 0.929188739173103
3.7 2.3 0.941517239200803
3.7 2.4 0.950064244037373
3.7 2.5 0.956130065384822
3.7 2.6 0.960660543495223
3.7 2.7 0.96437114783997
3.7 2.8 0.967807491955981
3.7 2.9 0.97133662317471
3.7 3 0.975104563926446
3.7 3.1 0.9790292844674
3.7 3.2 0.982875352506974
3.7 3.3 0.986381793921782
3.7 3.4 0.989368227700249
3.7 3.5 0.991772170309878
3.7 3.6 0.993627162011403
3.7 3.7 0.995018545772325
3.7 3.8 0.996045400268667
3.7 3.9 0.996798327788669
3.7 4 0.997350811077665
3.7 4.1 0.997758521567642
3.7 4.2 0.998062017995198
3.7 4.3 0.998290232823262
3.7 4.4 0.998463610941233
3.7 4.5 0.998596568858577
3.7 4.6 0.998699292106299
3.7 4.7 0.998779000085874
3.7 4.8 0.998840816877426
3.7 4.9 0.99888836148157
3.7 5 0.998924140164636
3.7 5.1 0.998949796493918
3.7 5.2 0.998966252689548
3.7 5.3 0.998973757321423
3.7 5.4 0.998971835886488
3.7 5.5 0.998959117520769
3.7 5.6 0.998932974927647
3.7 5.7 0.998888850706251
3.7 5.8 0.998819023374968
3.7 5.9 0.998710338063824
3.7 5.99999999999999 0.998540005618542
3.7 6.09999999999999 0.998267885491915
3.7 6.19999999999999 0.997822927993975
3.7 6.29999999999999 0.997082097508738
3.7 6.39999999999999 0.995845906699988
3.7 6.49999999999999 0.993826197110989
3.7 6.59999999999999 0.990651919113697
3.7 6.69999999999999 0.985813610218237
3.7 6.79999999999999 0.978346569379404
3.7 6.89999999999999 0.966022650487734
3.7 6.99999999999999 0.943829461678676
3.7 7.09999999999999 0.901937951425389
3.7 7.19999999999999 0.826173406796272
3.7 7.29999999999999 0.707998105526497
3.7 7.39999999999999 0.559945463774962
3.7 7.49999999999999 0.411717087405336
3.7 7.59999999999999 0.287718932479838
3.7 7.69999999999999 0.196483101883987
3.7 7.79999999999999 0.135905242901016
3.7 7.89999999999999 0.100364059684141
3.7 7.99999999999999 0.0841780973133735
3.7 8.09999999999999 0.0825068749368361
3.7 8.19999999999999 0.0913425388066658
3.7 8.29999999999999 0.107354873139513
3.7 8.39999999999999 0.127795249509848
3.7 8.49999999999999 0.150459376856988
3.7 8.59999999999999 0.173664753221238
3.7 8.69999999999999 0.196211251036519
3.7 8.79999999999998 0.217316739538961
3.7 8.89999999999998 0.236535882140171
3.7 8.99999999999998 0.253675521838564
3.7 9.09999999999998 0.268717778362892
3.7 9.19999999999998 0.281756943172935
3.7 9.29999999999998 0.292951701741441
3.7 9.39999999999998 0.302491334932905
3.7 9.49999999999998 0.310573275565868
3.7 9.59999999999998 0.317389187702039
3.7 9.69999999999998 0.323117071102412
3.7 9.79999999999998 0.327917415759375
3.7 9.89999999999998 0.331931949942453
3.7 9.99999999999998 0.335283960053324
3.8 0 0.0337491830372274
3.8 0.1 0.0359741589730236
3.8 0.2 0.0386614178370386
3.8 0.3 0.0419523327785465
3.8 0.4 0.0460288075091532
3.8 0.5 0.0511300122673149
3.8 0.6 0.0575742308561108
3.8 0.7 0.0657875027906709
3.8 0.8 0.0763405334698016
3.8 0.9 0.0899942856776892
3.8 1 0.107751698412192
3.8 1.1 0.130906153726309
3.8 1.2 0.16106350574287
3.8 1.3 0.200090042280977
3.8 1.4 0.249903656808396
3.8 1.5 0.311996513914412
3.8 1.6 0.386613332595425
3.8 1.7 0.471720623877303
3.8 1.8 0.56233780205981
3.8 1.9 0.651128452434913
3.8 2 0.730599465230549
3.8 2.1 0.795762003078134
3.8 2.2 0.84537500547374
3.8 2.3 0.881188899018716
3.8 2.4 0.9062918753249
3.8 2.5 0.923804440778798
3.8 2.6 0.936298685395656
3.8 2.7 0.945708406111364
3.8 2.8 0.953410760665135
3.8 2.9 0.960298129627654
3.8 3 0.96681133247426
3.8 3.1 0.972999942265925
3.8 3.2 0.978667660721474
3.8 3.3 0.983569099946044
3.8 3.4 0.987560738414504
3.8 3.5 0.990646767685335
3.8 3.6 0.992941365750907
3.8 3.7 0.994605166293568
3.8 3.8 0.995796406500813
3.8 3.9 0.996647016129879
3.8 4 0.997257148979986
3.8 4.1 0.99769882597874
3.8 4.2 0.998022321122109
3.8 4.3 0.998262244396456
3.8 4.4 0.998442334449139
3.8 4.5 0.998578912851961
3.8 4.6 0.998683260882341
3.8 4.7 0.99876321517205
3.8 4.8 0.998824224114302
3.8 4.9 0.998870038619424
3.8 5 0.998903152991718
3.8 5.1 0.99892506790795
3.8 5.2 0.998936414232407
3.8 5.3 0.998936948112755
3.8 5.4 0.998925397498404
3.8 5.5 0.998899097958347
3.8 5.6 0.99885328456826
3.8 5.7 0.998779775435516
3.8 5.8 0.998664533880661
3.8 5.9 0.998483139950301
3.8 5.99999999999999 0.998192468525756
3.8 6.09999999999999 0.997716155936266
3.8 6.19999999999999 0.99692255258117
3.8 6.29999999999999 0.995601657969169
3.8 6.39999999999999 0.993463790525621
3.8 6.49999999999999 0.990177730068211
3.8 6.59999999999999 0.985379963450237
3.8 6.69999999999999 0.978475927035891
3.8 6.79999999999999 0.968084597481223
3.8 6.89999999999999 0.951028107918394
3.8 6.99999999999999 0.920744553769289
3.8 7.09999999999999 0.865926407705722
3.8 7.19999999999999 0.773688849580658
3.8 7.29999999999999 0.642269469682204
3.8 7.39999999999999 0.491591547302536
3.8 7.49999999999999 0.351133070254529
3.8 7.59999999999999 0.239551370478884
3.8 7.69999999999999 0.160641567680628
3.8 7.79999999999999 0.110372623761746
3.8 7.89999999999999 0.0828684028156483
3.8 7.99999999999999 0.0727656336820189
3.8 8.09999999999999 0.0756224067768832
3.8 8.19999999999999 0.0877675327623636
3.8 8.29999999999999 0.106133317217698
3.8 8.39999999999999 0.128179117541213
3.8 8.49999999999999 0.151872108504992
3.8 8.59999999999999 0.175674178959436
3.8 8.69999999999999 0.198505687511214
3.8 8.79999999999998 0.219681938711772
3.8 8.89999999999998 0.238833138014929
3.8 8.99999999999998 0.255822087833424
3.8 9.09999999999998 0.270670490564921
3.8 9.19999999999998 0.28349933652587
3.8 9.29999999999998 0.294484391606596
3.8 9.39999999999998 0.303825152316428
3.8 9.49999999999998 0.311724561211999
3.8 9.59999999999998 0.318376690145548
3.8 9.69999999999998 0.323959988025253
3.8 9.79999999999998 0.328634223127022
3.8 9.89999999999998 0.332539757813081
3.8 9.99999999999998 0.335798210067585
3.9 0 0.0291470365958322
3.9 0.1 0.0303954110832631
3.9 0.2 0.0318683864161372
3.9 0.3 0.0336310060341218
3.9 0.4 0.0357635349716599
3.9 0.5 0.0383684699062124
3.9 0.6 0.0415794878915485
3.9 0.7 0.045573339804404
3.9 0.8 0.0505859310074613
3.9 0.9 0.0569341011237172
3.9 1 0.0650448087414034
3.9 1.1 0.075493274460581
3.9 1.2 0.0890505350089513
3.9 1.3 0.10673758111738
3.9 1.4 0.12987550449555
3.9 1.5 0.160105221172568
3.9 1.6 0.199322369528634
3.9 1.7 0.249434288685086
3.9 1.8 0.311820319613349
3.9 1.9 0.386439005994705
3.9 2 0.470797910669805
3.9 2.1 0.559479131910771
3.9 2.2 0.645109849132463
3.9 2.3 0.720805175498835
3.9 2.4 0.782589936405594
3.9 2.5 0.830105687942293
3.9 2.6 0.865545886987381
3.9 2.7 0.892066610013122
3.9 2.8 0.912640750153905
3.9 2.9 0.929502959477347
3.9 3 0.943982953199206
3.9 3.1 0.956594975175444
3.9 3.2 0.967333198253156
3.9 3.3 0.976054211008796
3.9 3.4 0.982757416894069
3.9 3.5 0.987658680467242
3.9 3.6 0.991110356113646
3.9 3.7 0.993486400782703
3.9 3.8 0.995107314732986
3.9 3.9 0.996215295396458
3.9 4 0.996980062792686
3.9 4.1 0.997515576122331
3.9 4.2 0.997896788535685
3.9 4.3 0.998172702417535
3.9 4.4 0.998375458444959
3.9 4.5 0.99852631536319
3.9 4.6 0.998639476506723
3.9 4.7 0.998724508951899
3.9 4.8 0.998787864694116
3.9 4.9 0.998833829339236
3.9 5 0.998865097049818
3.9 5.1 0.99888308568165
3.9 5.2 0.998888046242007
3.9 5.3 0.998878970741285
3.9 5.4 0.998853246509351
3.9 5.5 0.998805921824256
3.9 5.6 0.99872830162697
3.9 5.7 0.998605320551441
3.9 5.8 0.998410648185831
3.9 5.9 0.998097709663575
3.9 5.99999999999999 0.997584140843834
3.9 6.09999999999999 0.996728822833328
3.9 6.19999999999999 0.995310271290129
3.9 6.29999999999999 0.993034994446748
3.9 6.39999999999999 0.98960134761462
3.9 6.49999999999999 0.984754193734231
3.9 6.59999999999999 0.978159728516177
3.9 6.69999999999999 0.969001676747608
3.9 6.79999999999999 0.955306037940334
3.9 6.89999999999999 0.932885325965855
3.9 6.99999999999999 0.893889890882016
3.9 7.09999999999999 0.826523416860113
3.9 7.19999999999999 0.720768807382619
3.9 7.29999999999999 0.581523910701847
3.9 7.39999999999999 0.432950441576685
3.9 7.49999999999999 0.301898443182976
3.9 7.59999999999999 0.20185992396338
3.9 7.69999999999999 0.133432141474144
3.9 7.79999999999999 0.0916117048023569
3.9 7.89999999999999 0.0705989979320227
3.9 7.99999999999999 0.0653804385921925
3.9 8.09999999999999 0.0718505580869256
3.9 8.19999999999999 0.0866032673241405
3.9 8.29999999999999 0.106777070160267
3.9 8.39999999999999 0.130000270978452
3.9 8.49999999999999 0.154385201385936
3.9 8.59999999999999 0.178519632685245
3.9 8.69999999999999 0.201430312174676
3.9 8.79999999999998 0.222518497666808
3.9 8.89999999999998 0.241480309713017
3.9 8.99999999999998 0.258226459837309
3.9 9.09999999999998 0.272811622352858
3.9 9.19999999999998 0.285378175983998
3.9 9.29999999999998 0.296114786065045
3.9 9.39999999999998 0.305227925803707
3.9 9.49999999999998 0.312923568218348
3.9 9.59999999999998 0.319396310917312
3.9 9.69999999999998 0.324823631044894
3.9 9.79999999999998 0.329363505946071
3.9 9.89999999999998 0.333154129015222
3.9 9.99999999999998 0.336314847259932
4 0 0.0267298896453406
4 0.1 0.0275081886272948
4 0.2 0.0284098429212913
4 0.3 0.0294696503167318
4 0.4 0.0307284694387492
4 0.5 0.0322365335498039
4 0.6 0.034057369590601
4 0.7 0.0362727887623533
4 0.8 0.0389895066015818
4 0.9 0.0423480995608677
4 1 0.046535209975634
4 1.1 0.0518001519226396
4 1.2 0.0584772817270479
4 1.3 0.0670155107046565
4 1.4 0.0780157706070671
4 1.5 0.0922752968492266
4 1.6 0.110832768362009
4 1.7 0.134998181967606
4 1.8 0.16633288064138
4 1.9 0.206517958077233
4 2 0.257024764727838
4 2.1 0.318520321098092
4 2.2 0.390080466206117
4 2.3 0.468585555009013
4 2.4 0.548935676749989
4 2.5 0.625440189281353
4 2.6 0.693769365490414
4 2.7 0.752175855961535
4 2.8 0.801276136243305
4 2.9 0.84283685726316
4 3 0.8784832023812
4 3.1 0.908984863349059
4 3.2 0.934321456640894
4 3.3 0.954278287784656
4 3.4 0.969029014070651
4 3.5 0.979294957144883
4 3.6 0.986112868362335
4 3.7 0.990512154630463
4 3.8 0.99332007662522
4 3.9 0.995119426342672
4 4 0.996289280401
4 4.1 0.997065713722961
4 4.2 0.997593098855159
4 4.3 0.997959622538009
4 4.4 0.99821965812863
4 4.5 0.998407234091293
4 4.6 0.998543995424107
4 4.7 0.998643893815203
4 4.8 0.99871595752263
4 4.9 0.998765923626593
4 5 0.9987971731171
4 5.1 0.998811204111417
4 5.2 0.998807746390022
4 5.3 0.998784516294023
4 5.4 0.998736495921599
4 5.5 0.998654447173268
4 5.6 0.99852206773452
4 5.7 0.998310662173786
4 5.8 0.997969396553571
4 5.9 0.997408634279939
4 5.99999999999999 0.99647608941478
4 6.09999999999999 0.994936983531785
4 6.19999999999999 0.992491821691233
4 6.29999999999999 0.988861525507249
4 6.39999999999999 0.983873693686332
4 6.49999999999999 0.977382412947288
4 6.59999999999999 0.968954058403666
4 6.69999999999999 0.957394640482653
4 6.79999999999999 0.940083428299927
4 6.89999999999999 0.911930321899024
4 6.99999999999999 0.864224388342284
4 7.09999999999999 0.78562892977423
4 7.19999999999999 0.669809610326143
4 7.29999999999999 0.527177820378318
4 7.39999999999999 0.383525958025669
4 7.49999999999999 0.262155953576403
4 7.59999999999999 0.172406189691955
4 7.69999999999999 0.112812222428812
4 7.79999999999999 0.0779502146699174
4 7.89999999999999 0.0622380577702097
4 7.99999999999999 0.0609888982265197
4 8.09999999999999 0.0703722296481875
4 8.19999999999999 0.0871912588415669
4 8.29999999999999 0.10875021502624
4 8.39999999999999 0.132819114290625
4 8.49999999999999 0.157636821550927
4 8.59999999999999 0.181903176797311
4 8.69999999999999 0.204740100482743
4 8.79999999999998 0.225625239185752
4 8.89999999999998 0.24431244386066
4 8.99999999999998 0.260753483289108
4 9.09999999999998 0.275030435667577
4 9.19999999999998 0.28730267004207
4 9.29999999999998 0.297768358452284
4 9.39999999999998 0.306638381138438
4 9.49999999999998 0.314119821548141
4 9.59999999999998 0.320406382378535
4 9.69999999999998 0.325673525179038
4 9.79999999999998 0.330076673383869
4 9.89999999999998 0.333751296065621
4 9.99999999999998 0.336814066619959
4.1 0 0.0254122936342114
4.1 0.1 0.0259481840740381
4.1 0.2 0.0265604800868965
4.1 0.3 0.0272707628653809
4.1 0.4 0.0281032072234557
4.1 0.5 0.0290864607258992
4.1 0.6 0.0302556576508315
4.1 0.7 0.0316548136574792
4.1 0.8 0.033339861738369
4.1 0.9 0.0353826368337752
4.1 1 0.0378761958154873
4.1 1.1 0.0409419701101764
4.1 1.2 0.0447393826084043
4.1 1.3 0.0494786940372694
