1.7 0.2 0.0281901566309495
1.7 0.3 0.0312392768334302
1.7 0.4 0.0339284500021051
1.7 0.5 0.0360658207392247
1.7 0.6 0.0375614780949199
1.7 0.7 0.0383496284155005
1.7 0.8 0.0383920426999206
1.7 0.9 0.0377201491562628
1.7 1 0.0364711290299571
1.7 1.1 0.0348815617892706
1.7 1.2 0.0332310389791124
1.7 1.3 0.0317652636052093
1.7 1.4 0.0306402309181089
1.7 1.5 0.0299065742648759
1.7 1.6 0.0295242724320417
1.7 1.7 0.0293888063451183
1.7 1.8 0.0293578678914673
1.7 1.9 0.0292772307839566
1.7 2 0.029006963774932
1.7 2.1 0.0284459003367143
1.7 2.2 0.0275482136227766
1.7 2.3 0.026325605050083
1.7 2.4 0.0248332851591147
1.7 2.5 0.0231448382554911
1.7 2.6 0.0213256497982901
1.7 2.7 0.0194143702549894
1.7 2.8 0.0174182157329397
1.7 2.9 0.0153236725726454
1.7 3 0.0131203460110825
1.7 3.1 0.0108302754310571
1.7 3.2 0.00852664080629394
1.7 3.3 0.00632055436400615
1.7 3.4 0.00430712760712257
1.7 3.5 0.00249567904204405
1.7 3.6 0.000773149241447357
1.7 3.7 -0.00107053844694357
1.7 3.8 -0.00327181098306688
1.7 3.9 -0.00601745599982783
1.7 4 -0.00939855410632483
1.7 4.1 -0.0134119089328397
1.7 4.2 -0.0180004296249872
1.7 4.3 -0.0231039353772139
1.7 4.4 -0.0286946480446779
1.7 4.5 -0.0347893853763981
1.7 4.6 -0.0414442497756914
1.7 4.7 -0.0487406366346599
1.7 4.8 -0.0567682553989936
1.7 4.9 -0.0656071252300812
1.7 5 -0.0753084667334204
1.7 5.1 -0.0858740733194588
1.7 5.2 -0.0972344304476592
1.7 5.3 -0.10922689864401
1.7 5.4 -0.121576237973091
1.7 5.5 -0.133880478314993
1.7 5.6 -0.145605789814069
1.7 5.7 -0.156094785263145
1.7 5.8 -0.164593297988978
1.7 5.9 -0.170299963957035
1.7 5.99999999999999 -0.1724393527917
1.7 6.09999999999999 -0.170352467613112
1.7 6.19999999999999 -0.163590098781732
1.7 6.29999999999999 -0.151988755590684
1.7 6.39999999999999 -0.13570947090386
1.7 6.49999999999999 -0.115227692894458
1.7 6.59999999999999 -0.0912752010094146
1.7 6.69999999999999 -0.0647476482569315
1.7 6.79999999999999 -0.0365991110606223
1.7 6.89999999999999 -0.00774540257385808
1.7 6.99999999999999 0.0210082511385974
1.7 7.09999999999999 0.0490087953272839
1.7 7.19999999999999 0.0757681936959126
1.7 7.29999999999999 0.10095466008897
1.7 7.39999999999999 0.12437090539523
1.7 7.49999999999999 0.145926976165894
1.7 7.59999999999999 0.165613056116544
1.7 7.69999999999999 0.183475328867557
1.7 7.79999999999999 0.199596215619361
1.7 7.89999999999999 0.214079141465688
1.7 7.99999999999999 0.227037359372933
1.7 8.09999999999999 0.23858610937882
1.7 8.19999999999999 0.248837360753538
1.7 8.29999999999999 0.25789646557675
1.7 8.39999999999999 0.265860173656296
1.7 8.49999999999999 0.272815582816469
1.7 8.59999999999999 0.27883970776775
1.7 8.69999999999999 0.283999439340362
1.7 8.79999999999998 0.288351734146744
1.7 8.89999999999998 0.291943925615881
1.7 8.99999999999998 0.294814084397882
1.7 9.09999999999998 0.296991382777337
1.7 9.19999999999998 0.298496436853691
1.7 9.29999999999998 0.299341614170851
1.7 9.39999999999998 0.299531305020429
1.7 9.49999999999998 0.299062164210294
1.7 9.59999999999998 0.297923337786178
1.7 9.69999999999998 0.296096696909503
1.7 9.79999999999998 0.293557109575004
1.7 9.89999999999998 0.290272790740181
1.7 9.99999999999998 0.28620578328972
1.8 0 0.0213710070264616
1.8 0.1 0.0223985293735801
1.8 0.2 0.0240025653374866
1.8 0.3 0.0254764225724302
1.8 0.4 0.0265333121744295
1.8 0.5 0.0270830237128013
1.8 0.6 0.0270979285263074
1.8 0.7 0.0265672107256004
1.8 0.8 0.025504015486697
1.8 0.9 0.023971429000734
1.8 1 0.022098854652427
1.8 1.1 0.0200690767840025
1.8 1.2 0.0180758597725326
1.8 1.3 0.0162745352916818
1.8 1.4 0.0147530338516562
1.8 1.5 0.0135330392527417
1.8 1.6 0.0125902712406952
1.8 1.7 0.0118774831908259
1.8 1.8 0.0113410424718549
1.8 1.9 0.0109302815772452
1.8 2 0.0106023098519371
1.8 2.1 0.010324502765818
1.8 2.2 0.0100751667511317
1.8 2.3 0.00984185150937367
1.8 2.4 0.00961704136735469
1.8 2.5 0.00939197411570818
1.8 2.6 0.00915021877929432
1.8 2.7 0.00886300478837374
1.8 2.8 0.00848842942542957
1.8 2.9 0.00797685643144222
1.8 3 0.00728430677647089
1.8 3.1 0.0063923090741847
1.8 3.2 0.00532495738822377
1.8 3.3 0.00414605788750336
1.8 3.4 0.00292393718340007
1.8 3.5 0.00167617253533422
1.8 3.6 0.000331090678312649
1.8 3.7 -0.00126430085894225
1.8 3.8 -0.00329375660389196
1.8 3.9 -0.00590798651526189
1.8 4 -0.00918142684105827
1.8 4.1 -0.0131101429271233
1.8 4.2 -0.0176454630512367
1.8 4.3 -0.0227379443601759
1.8 4.4 -0.0283683599449834
1.8 4.5 -0.0345582266034051
1.8 4.6 -0.041364618967101
1.8 4.7 -0.0488667681202295
1.8 4.8 -0.0571493212657855
1.8 4.9 -0.0662839916138048
1.8 5 -0.0763096628688666
1.8 5.1 -0.0872108547584732
1.8 5.2 -0.0988951923284246
1.8 5.3 -0.111171531646307
1.8 5.4 -0.123731264134051
1.8 5.5 -0.136135960763033
1.8 5.6 -0.147815136141435
1.8 5.7 -0.158078677184825
1.8 5.8 -0.166148931984144
1.8 5.9 -0.17121625264262
1.8 5.99999999999999 -0.172517446699451
1.8 6.09999999999999 -0.169429072253214
1.8 6.19999999999999 -0.161559312861618
1.8 6.29999999999999 -0.148817501635418
1.8 6.39999999999999 -0.13144260265193
1.8 6.49999999999999 -0.109981342375998
1.8 6.59999999999999 -0.0852199798864516
1.8 6.69999999999999 -0.0580857914961065
1.8 6.79999999999999 -0.029540666705694
1.8 6.89999999999999 -0.000487923635604323
1.8 6.99999999999999 0.0282938507323602
1.8 7.09999999999999 0.0561856156544756
1.8 7.19999999999999 0.0827349216492333
1.8 7.29999999999999 0.107643080430745
1.8 7.39999999999999 0.130741157551208
1.8 7.49999999999999 0.151962012664602
1.8 7.59999999999999 0.171313270530903
1.8 7.69999999999999 0.188853877573484
1.8 7.79999999999999 0.204675233574854
1.8 7.89999999999999 0.218886852470517
1.8 7.99999999999999 0.231605979182732
1.8 8.09999999999999 0.242950402502809
1.8 8.19999999999999 0.253033711028807
1.8 8.29999999999999 0.26196233746426
1.8 8.39999999999999 0.26983386400857
1.8 8.49999999999999 0.276736185431902
1.8 8.59999999999999 0.282747232593466
1.8 8.69999999999999 0.287935043849476
1.8 8.79999999999998 0.292358036277445
1.8 8.89999999999998 0.296065376179001
1.8 8.99999999999998 0.299097382576547
1.8 9.09999999999998 0.301485921730965
1.8 9.19999999999998 0.303254767850248
1.8 9.29999999999998 0.304419917316194
1.8 9.39999999999998 0.30498985260405
1.8 9.49999999999998 0.304965758883618
1.8 9.59999999999998 0.304341702050952
1.8 9.69999999999998 0.303104782424019
1.8 9.79999999999998 0.301235284187431
1.8 9.89999999999998 0.298706847452778
1.8 9.99999999999998 0.295486698026068
1.9 0 0.0201739427269408
1.9 0.1 0.0208458375736095
1.9 0.2 0.0218044121877291
1.9 0.3 0.0225353552830642
1.9 0.4 0.0228585216237737
1.9 0.5 0.0227314555183304
1.9 0.6 0.0221494727939584
1.9 0.7 0.0211183677003345
1.9 0.8 0.0196644998901753
1.9 0.9 0.0178555624551102
1.9 1 0.0158115136670618
1.9 1.1 0.0136916807000081
1.9 1.2 0.011658634369472
1.9 1.3 0.00983733348674178
1.9 1.4 0.00829268917495728
1.9 1.5 0.00703385247948036
1.9 1.6 0.0060349173482471
1.9 1.7 0.00525647983525582
1.9 1.8 0.00465948981311773
1.9 1.9 0.00421106201655692
1.9 2 0.00388543586374414
1.9 2.1 0.00366296997933559
1.9 2.2 0.0035285857281736
1.9 2.3 0.00346998849683001
1.9 2.4 0.00347560291922586
1.9 2.5 0.00353218002077219
1.9 2.6 0.00362217640302155
1.9 2.7 0.00372122497476857
1.9 2.8 0.00379647329411368
1.9 2.9 0.00380733358044601
1.9 3 0.00371076940913951
1.9 3.1 0.00347211572461645
1.9 3.2 0.00307775601684318
1.9 3.3 0.00253910319385681
1.9 3.4 0.00187643733977668
1.9 3.5 0.00108466878032051
1.9 3.6 0.000102517543091522
1.9 3.7 -0.00119053131477936
1.9 3.8 -0.00294372480875021
1.9 3.9 -0.0052873262596717
1.9 4 -0.00829513807263315
1.9 4.1 -0.0119783491555707
1.9 4.2 -0.0163099532473675
1.9 4.3 -0.0212601161791965
1.9 4.4 -0.026822650289864
1.9 4.5 -0.0330250369129683
1.9 4.6 -0.0399247453584558
1.9 4.7 -0.0475974689671327
1.9 4.8 -0.0561212161028624
1.9 4.9 -0.0655578474441253
1.9 5 -0.0759324149298098
1.9 5.1 -0.0872106607234185
1.9 5.2 -0.09927578325451
1.9 5.3 -0.111906510445077
1.9 5.4 -0.12475926659976
1.9 5.5 -0.137357749853392
1.9 5.6 -0.149093805292042
1.9 5.7 -0.159244196261427
1.9 5.8 -0.167008112186647
1.9 5.9 -0.171568522277658
1.9 5.99999999999999 -0.172175429414972
1.9 6.09999999999999 -0.16824111824248
1.9 6.19999999999999 -0.159429637472521
1.9 6.29999999999999 -0.145719313367105
1.9 6.39999999999999 -0.127420942147185
1.9 6.49999999999999 -0.105144928196708
1.9 6.59999999999999 -0.0797242088737248
1.9 6.69999999999999 -0.0521110981926937
1.9 6.79999999999999 -0.0232710120910992
1.9 6.89999999999999 0.00590675136439535
1.9 6.99999999999999 0.0346691907755005
1.9 7.09999999999999 0.0624282830680236
1.9 7.19999999999999 0.0887630364631395
1.9 7.29999999999999 0.113403347583195
1.9 7.39999999999999 0.136204296671829
1.9 7.49999999999999 0.157117723778052
1.9 7.59999999999999 0.176165513803502
1.9 7.69999999999999 0.193416858815842
1.9 7.79999999999999 0.208970218648219
1.9 7.89999999999999 0.222939776426836
1.9 7.99999999999999 0.235445741309378
1.9 8.09999999999999 0.246607716006133
1.9 8.19999999999999 0.256540381994575
1.9 8.29999999999999 0.265350866152656
1.9 8.39999999999999 0.273137283286402
1.9 8.49999999999999 0.279988071568371
1.9 8.59999999999999 0.285981840846142
1.9 8.69999999999999 0.291187534820072
1.9 8.79999999999998 0.295664769189964
1.9 8.89999999999998 0.299464252540656
1.9 8.99999999999998 0.302628228660025
1.9 9.09999999999998 0.305190901419304
1.9 9.19999999999998 0.307178818949386
1.9 9.29999999999998 0.308611204678811
1.9 9.39999999999998 0.309500230418636
1.9 9.49999999999998 0.309851232253866
1.9 9.59999999999998 0.309662874410685
1.9 9.69999999999998 0.308927270193506
1.9 9.79999999999998 0.307630073075609
1.9 9.89999999999998 0.305750555554868
1.9 9.99999999999998 0.303261698886357
2 0 0.0194727047768285
2 0.1 0.0199740874068597
2 0.2 0.0205817915055553
2 0.3 0.0209179515641944
2 0.4 0.0208690770970667
2 0.5 0.0204184314928036
2 0.6 0.0195710031913389
2 0.7 0.0183376492017733
2 0.8 0.0167468418161353
2 0.9 0.0148633026492707
2 1 0.012797906566887
2 1.1 0.0106972303002731
2 1.2 0.00871188889274132
2 1.3 0.00695847494863392
2 1.4 0.00549658370584953
2 1.5 0.00433105504284483
2 1.6 0.00343143677675551
2 1.7 0.00275350763616796
2 1.8 0.00225356617491239
2 1.9 0.0018946300863351
2 2 0.00164760487259355
2 2.1 0.00149032959983096
2 2.2 0.00140603702280108
2 2.3 0.00138176857403959
2 2.4 0.00140686068811067
2 2.5 0.00147148453748511
2 2.6 0.00156516863006755
2 2.7 0.00167524547858081
2 2.8 0.00178534058604329
2 2.9 0.00187445669960397
2 3 0.00191775997173724
2 3.1 0.00189014522127308
2 3.2 0.00177182546456271
2 3.3 0.00155138686317834
2 3.4 0.00121952296448139
2 3.5 0.000751661135387526
2 3.6 8.86120413852398E-05
2 3.7 -0.000869822622156973
2 3.8 -0.00224975751744108
2 3.9 -0.00417212082342642
2 4 -0.00672324980141208
2 4.1 -0.00994508199385017
2 4.2 -0.0138484386765069
2 4.3 -0.018437399307911
2 4.4 -0.0237299001811081
2 4.5 -0.0297671516114543
2 4.6 -0.0366121116739637
2 4.7 -0.0443401869496641
2 4.8 -0.0530248189794158
2 4.9 -0.0627192997852265
2 5 -0.0734354917352232
2 5.1 -0.0851203508934608
2 5.2 -0.0976319259109899
2 5.3 -0.1107173465367
2 5.4 -0.123995910423644
2 5.5 -0.136950759716086
2 5.6 -0.148933106122802
2 5.7 -0.159183573526237
2 5.8 -0.166875198716634
2 5.9 -0.171180380869244
2 5.99999999999999 -0.171358404041931
2 6.09999999999999 -0.166851945587972
2 6.19999999999999 -0.157373649274324
2 6.29999999999999 -0.142961651780156
2 6.39999999999999 -0.123988241455889
2 6.49999999999999 -0.101117377463131
2 6.59999999999999 -0.0752203659748065
2 6.69999999999999 -0.0472693712289932
2 6.79999999999999 -0.018231892953743
2 6.89999999999999 0.0110146696153575
2 6.99999999999999 0.039738028979726
2 7.09999999999999 0.0673746699667198
2 7.19999999999999 0.0935279936799814
2 7.29999999999999 0.117949702977232
2 7.39999999999999 0.140512926101237
2 7.49999999999999 0.16118356770547
2 7.59999999999999 0.179993936693191
2 7.69999999999999 0.19702061593837
2 7.79999999999999 0.21236709367859
2 7.89999999999999 0.226150841282368
2 7.99999999999999 0.238494140886347
2 8.09999999999999 0.249517869855787
2 8.19999999999999 0.259337503985074
2 8.29999999999999 0.268060720019793
2 8.39999999999999 0.275786110135791
2 8.49999999999999 0.282602641737911
2 8.59999999999999 0.288589595945086
2 8.69999999999999 0.293816796131391
2 8.79999999999998 0.298344996304338
2 8.89999999999998 0.302226341564577
2 8.99999999999998 0.305504843067609
2 9.09999999999998 0.308216830974862
2 9.19999999999998 0.310391363391061
2 9.29999999999998 0.312050579199378
2 9.39999999999998 0.313209989493979
2 9.49999999999998 0.313878707057092
2 9.59999999999998 0.314059616838905
2 9.69999999999998 0.313749493279812
2 9.79999999999998 0.312939073041624
2 9.89999999999998 0.311613094683537
2 9.99999999999998 0.309750320385965
2.1 0 0.0190555948091998
2.1 0.1 0.0194608339776464
2.1 0.2 0.0198491195422711
2.1 0.3 0.0199441348484142
2.1 0.4 0.0196772064258047
2.1 0.5 0.0190469953273547
2.1 0.6 0.0180633718798407
2.1 0.7 0.0167390997190055
2.1 0.8 0.0151022375548644
2.1 0.9 0.0132132522203035
2.1 1 0.0111747550473859
2.1 1.1 0.00912376819905878
2.1 1.2 0.00720402862610225
2.1 1.3 0.0055295448503069
2.1 1.4 0.00415940975527749
2.1 1.5 0.00309655111626605
2.1 1.6 0.00230570675375099
2.1 1.7 0.00173597087792419
2.1 1.8 0.00133700060078979
2.1 1.9 0.00106659437636558
2.1 2 0.000892302577409878
2.1 2.1 0.000790236324036176
2.1 2.2 0.000743044750266517
2.1 2.3 0.000737951095727147
2.1 2.4 0.000765143935843113
2.1 2.5 0.000816539686888781
2.1 2.6 0.000884802978675504
2.1 2.7 0.000962476749810253
2.1 2.8 0.00104114051868071
2.1 2.9 0.00111070072544826
2.1 3 0.00115917421640817
2.1 3.1 0.00117340445657121
2.1 3.2 0.00114054478897102
2.1 3.3 0.00104861372251926
2.1 3.4 0.000883153796813718
2.1 3.5 0.000618463459159202
2.1 3.6 0.000206459693715685
2.1 3.7 -0.000429736989962618
2.1 3.8 -0.00139105812974511
2.1 3.9 -0.00278638485736851
2.1 4 -0.00471348807010703
2.1 4.1 -0.00724867216134989
2.1 4.2 -0.010450154887066
2.1 4.3 -0.0143703117175416
2.1 4.4 -0.0190680523138653
2.1 4.5 -0.0246154376446774
2.1 4.6 -0.03109693792844
2.1 4.7 -0.0386020215617164
2.1 4.8 -0.0472121071586489
2.1 4.9 -0.056982634379496
2.1 5 -0.067921052886815
2.1 5.1 -0.079962126716787
2.1 5.2 -0.0929428612050453
2.1 5.3 -0.106580168434966
2.1 5.4 -0.120454826483579
2.1 5.5 -0.134005456795731
2.1 5.6 -0.146536497665591
2.1 5.7 -0.157244541480371
2.1 5.8 -0.165267064466244
2.1 5.9 -0.169754886327004
2.1 5.99999999999999 -0.169963623684614
2.1 6.09999999999999 -0.16535117596766
2.1 6.19999999999999 -0.15566158902746
2.1 6.29999999999999 -0.140974596044166
2.1 6.39999999999999 -0.121706540684492
2.1 6.49999999999999 -0.0985604761530962
2.1 6.59999999999999 -0.072436545850326
2.1 6.69999999999999 -0.0443232564742599
2.1 6.79999999999999 -0.0151926427399717
2.1 6.89999999999999 0.0140824896608789
2.1 6.99999999999999 0.0427801201493276
2.1 7.09999999999999 0.0703494578638634
2.1 7.19999999999999 0.0964066806343719
2.1 7.29999999999999 0.120714865616654
2.1 7.39999999999999 0.143156467651775
2.1 7.49999999999999 0.1637045841551
2.1 7.59999999999999 0.182396812697865
2.1 7.69999999999999 0.199313483477664
2.1 7.79999999999999 0.214560672235304
2.1 7.89999999999999 0.228257619421541
2.1 7.99999999999999 0.240527836958613
2.1 8.09999999999999 0.251493108190082
2.1 8.19999999999999 0.261269651308299
2.1 8.29999999999999 0.269965838350808
2.1 8.39999999999999 0.277680993644522
2.1 8.49999999999999 0.284504914602353
2.1 8.59999999999999 0.290517855715706
2.1 8.69999999999999 0.295790792664899
2.1 8.79999999999998 0.300385840282161
2.1 8.89999999999998 0.304356739313767
2.1 8.99999999999998 0.307749356153165
2.1 9.09999999999998 0.310602160060957
2.1 9.19999999999998 0.312946656330676
2.1 9.29999999999998 0.314807763297804
2.1 9.39999999999998 0.31620412743472
2.1 9.49999999999998 0.317148375061034
2.1 9.59999999999998 0.317647302183446
2.1 9.69999999999998 0.317702006220503
2.1 9.79999999999998 0.317307965290693
2.1 9.89999999999998 0.316455072687631
2.1 9.99999999999998 0.315127636428035
2.2 0 0.0187932550136491
2.2 0.1 0.0191247617125527
2.2 0.2 0.0193508559404548
2.2 0.3 0.019273300270499
2.2 0.4 0.0188551871511888
2.2 0.5 0.0181054948531735
2.2 0.6 0.0170377381163293
2.2 0.7 0.0156667847498876
2.2 0.8 0.0140210667232414
2.2 0.9 0.0121578296162756
2.2 1 0.0101721248517886
2.2 1.1 0.00819105962342379
2.2 1.2 0.00634996092593292
2.2 1.3 0.00475848996799675
2.2 1.4 0.003474439512613
2.2 1.5 0.00249940995770356
2.2 1.6 0.00179498419134828
2.2 1.7 0.0013059030285701
2.2 1.8 0.000977903569874088
2.2 1.9 0.00076634277891649
2.2 2 0.000637876535412387
2.2 2.1 0.000568784078233349
2.2 2.2 0.000542410050974662
2.2 2.3 0.000546870864141971
2.2 2.4 0.000573352875506795
2.2 2.5 0.000614953256985795
2.2 2.6 0.000665889350650535
2.2 2.7 0.000720903954441469
2.2 2.8 0.000774761921286801
2.2 2.9 0.000821839216261147
2.2 3 0.000855914067988659
2.2 3.1 0.00087028449654471
2.2 3.2 0.000858082412214663
2.2 3.3 0.000812061200146274
2.2 3.4 0.000722618369168942
2.2 3.5 0.000573229614243281
2.2 3.6 0.000334098801422174
2.2 3.7 -4.32774758258466E-05
2.2 3.8 -0.000627243829648785
2.2 3.9 -0.00150126737564565
2.2 4 -0.00275592144570026
2.2 4.1 -0.00448291980494383
2.2 4.2 -0.00677469348423311
2.2 4.3 -0.00972849198898357
2.2 4.4 -0.0134512739756776
2.2 4.5 -0.0180619531141285
2.2 4.6 -0.0236890689317449
2.2 4.7 -0.030463044851315
2.2 4.8 -0.0385026649775228
2.2 4.9 -0.0478957544010847
2.2 5 -0.0586747340520568
2.2 5.1 -0.0707888291881618
2.2 5.2 -0.0840759705015764
2.2 5.3 -0.0982383902755654
2.2 5.4 -0.112826271673571
2.2 5.5 -0.12723365901497
2.2 5.6 -0.140710613287379
2.2 5.7 -0.152395472686683
2.2 5.8 -0.161370292582773
2.2 5.9 -0.16673954774611
2.2 5.99999999999999 -0.167726059691772
2.2 6.09999999999999 -0.163770230170052
2.2 6.19999999999999 -0.154612717468531
2.2 6.29999999999999 -0.140340543701633
2.2 6.39999999999999 -0.121383637807144
2.2 6.49999999999999 -0.0984609386779454
2.2 6.59999999999999 -0.0724880090988326
2.2 6.69999999999999 -0.0444669481024151
2.2 6.79999999999999 -0.015381271366031
2.2 6.89999999999999 0.0138865696663819
2.2 6.99999999999999 0.0426063393082123
2.2 7.09999999999999 0.07022016087634
2.2 7.19999999999999 0.0963381091927943
2.2 7.29999999999999 0.120718103028675
2.2 7.39999999999999 0.143238384279883
2.2 7.49999999999999 0.163868772009696
2.2 7.59999999999999 0.182644475454262
2.2 7.69999999999999 0.199644248080817
2.2 7.79999999999999 0.214973299355756
2.2 7.89999999999999 0.228750603819212
2.2 7.99999999999999 0.241099900567776
2.2 8.09999999999999 0.252143596766591
2.2 8.19999999999999 0.261998849852606
2.2 8.29999999999999 0.270775222055928
2.2 8.39999999999999 0.2785734307723
2.2 8.49999999999999 0.285484836277295
2.2 8.59999999999999 0.291591405732576
2.2 8.69999999999999 0.296965968412326
2.2 8.79999999999998 0.301672634003539
2.2 8.89999999999998 0.305767287257053
2.2 8.99999999999998 0.309298101726749
2.2 9.09999999999998 0.312306035891449
2.2 9.19999999999998 0.314825289060846
2.2 9.29999999999998 0.316883704003053
2.2 9.39999999999998 0.318503109596389
2.2 9.49999999999998 0.319699601025534
2.2 9.59999999999998 0.32048375785511
2.2 9.69999999999998 0.320860802263204
2.2 9.79999999999998 0.320830701204651
2.2 9.89999999999998 0.320388217608356
2.2 9.99999999999998 0.31952291714859
2.3 0 0.0186011135829336
2.3 0.1 0.0188559104815986
2.3 0.2 0.0189410601379388
2.3 0.3 0.0187195592477756
2.3 0.4 0.0181780113437558
2.3 0.5 0.0173334049607084
2.3 0.6 0.0162034618276445
2.3 0.7 0.0148068779773288
2.3 0.8 0.0131745238564248
2.3 0.9 0.0113620584531162
2.3 1 0.00945703225695577
2.3 1.1 0.00757401151459517
2.3 1.2 0.00583471182844038
2.3 1.3 0.00433874416429021
2.3 1.4 0.00313930021469763
2.3 1.5 0.0022372260180667
2.3 1.6 0.00159457094633341
2.3 1.7 0.00115644703833731
2.3 1.8 0.000868901824025496
2.3 1.9 0.000687861365297793
2.3 2 0.000580844077690003
2.3 2.1 0.000525114143637747
2.3 2.2 0.00050496841046558
2.3 2.3 0.000509394129959466
2.3 2.4 0.000530400254117402
2.3 2.5 0.000561923364139842
2.3 2.6 0.000599111239580273
2.3 2.7 0.00063781898768926
2.3 2.8 0.000674226195893281
2.3 2.9 0.000704560975156519
2.3 3 0.000724973891854899
2.3 3.1 0.000731599751699428
2.3 3.2 0.000720717487749952
2.3 3.3 0.00068866631927279
2.3 3.4 0.000630969603290997
2.3 3.5 0.000540220547610858
2.3 3.6 0.000402764032095373
2.3 3.7 0.000194894081550055
2.3 3.8 -0.000120136883542186
2.3 3.9 -0.000593211090166556
2.3 4 -0.00128885492814406
2.3 4.1 -0.00228489146727519
2.3 4.2 -0.00367375630620585
2.3 4.3 -0.00556543204803871
2.3 4.4 -0.00809058533560461
2.3 4.5 -0.0114020310039573
2.3 4.6 -0.0156727154830876
2.3 4.7 -0.0210885399485637
2.3 4.8 -0.0278345143065962
2.3 4.9 -0.0360732277731428
2.3 5 -0.0459157151903214
2.3 5.1 -0.0573865252251147
2.3 5.2 -0.070386834669163
2.3 5.3 -0.0846611853304505
2.3 5.4 -0.0997742310742451
2.3 5.5 -0.115103556908663
2.3 5.6 -0.129853498189294
2.3 5.7 -0.143093398237609
2.3 5.8 -0.153821719620737
2.3 5.9 -0.161053875072248
2.3 5.99999999999999 -0.163925840813409
2.3 6.09999999999999 -0.161798693569172
2.3 6.19999999999999 -0.154344383171776
2.3 6.29999999999999 -0.141593650658931
2.3 6.39999999999999 -0.123934058427126
2.3 6.49999999999999 -0.102057604115287
2.3 6.59999999999999 -0.076869418217505
2.3 6.69999999999999 -0.0493774929582874
2.3 6.79999999999999 -0.0205855541740111
2.3 6.89999999999999 0.0085931038536978
2.3 6.99999999999999 0.0373913493805619
2.3 7.09999999999999 0.0652128400532798
2.3 7.19999999999999 0.0916312266531904
2.3 7.29999999999999 0.116372424356118
2.3 7.39999999999999 0.139288262061254
2.3 7.49999999999999 0.160327952416433
2.3 7.59999999999999 0.179511493891196
2.3 7.69999999999999 0.196907082484218
2.3 7.79999999999999 0.212613168441699
2.3 7.89999999999999 0.226744935473135
2.3 7.99999999999999 0.239424568235038
2.3 8.09999999999999 0.250774549635686
2.3 8.19999999999999 0.260913263761998
2.3 8.29999999999999 0.269952285443363
2.3 8.39999999999999 0.277994861964214
2.3 8.49999999999999 0.285135209745895
2.3 8.59999999999999 0.291458347997752
2.3 8.69999999999999 0.297040269959133
2.3 8.79999999999998 0.301948312056422
2.3 8.89999999999998 0.306241625249295
2.3 8.99999999999998 0.309971684429413
2.3 9.09999999999998 0.313182793997423
2.3 9.19999999999998 0.315912563166395
2.3 9.29999999999998 0.318192335054452
2.3 9.39999999999998 0.320047560690058
2.3 9.49999999999998 0.321498113730412
2.3 9.59999999999998 0.322558544764579
2.3 9.69999999999998 0.323238276101833
2.3 9.79999999999998 0.323541739343796
2.3 9.89999999999998 0.32346845911323
2.3 9.99999999999998 0.323013087303091
2.4 0 0.0184201567547142
2.4 0.1 0.0185831061797128
2.4 0.2 0.0185308543400546
2.4 0.3 0.0181750449985684
2.4 0.4 0.0175205465677207
2.4 0.5 0.0165917650987683
2.4 0.6 0.0154121754468719
2.4 0.7 0.0140065596088115
2.4 0.8 0.0124103150015947
2.4 0.9 0.0106785112214452
2.4 1 0.00888995374592976
2.4 1.1 0.00714227345168775
2.4 1.2 0.0055364633314964
2.4 1.3 0.00415478873588449
2.4 1.4 0.0030418867380258
2.4 1.5 0.00219908420604721
2.4 1.6 0.00159405601825182
2.4 1.7 0.00117841114483014
2.4 1.8 0.000903299699562746
2.4 1.9 0.000727969336463497
2.4 2 0.000621903679247322
2.4 2.1 0.000563496347912827
2.4 2.2 0.000537726156128063
2.4 2.3 0.00053405906972438
2.4 2.4 0.000544915095574326
2.4 2.5 0.000564639335438273
2.4 2.6 0.000588816589136432
2.4 2.7 0.000613795359428447
2.4 2.8 0.000636348106743496
2.4 2.9 0.000653452730617934
2.4 3 0.000662217801544957
2.4 3.1 0.00065997013967642
2.4 3.2 0.00064445612151271
2.4 3.3 0.000613990574780646
2.4 3.4 0.000567290337477378
2.4 3.5 0.000502716617145976
2.4 3.6 0.000416718701429715
2.4 3.7 0.00030147031104521
2.4 3.8 0.000142077865387626
2.4 3.9 -8.60023757719039E-05
2.4 4 -0.000419057523970761
2.4 4.1 -0.000907180266727887
2.4 4.2 -0.00161707627963091
2.4 4.3 -0.00263599597875309
2.4 4.4 -0.0040764587909476
2.4 4.5 -0.00608078940499141
2.4 4.6 -0.00882392664529951
2.4 4.7 -0.0125124196026742
2.4 4.8 -0.0173770669607399
2.4 4.9 -0.0236565569113549
2.4 5 -0.0315701038621475
2.4 5.1 -0.0412787649754388
2.4 5.2 -0.0528378851812522
2.4 5.3 -0.0661465331509523
2.4 5.4 -0.0809029373580378
2.4 5.5 -0.0965766576194188
2.4 5.6 -0.11240762965628
2.4 5.7 -0.127439078969195
2.4 5.8 -0.140586074664474
2.4 5.9 -0.150734918307589
2.4 5.99999999999999 -0.156861501338803
2.4 6.09999999999999 -0.158150654309196
2.4 6.19999999999999 -0.154095541279381
2.4 6.29999999999999 -0.144558237010199
2.4 6.39999999999999 -0.129779910527424
2.4 6.49999999999999 -0.110339580680566
2.4 6.59999999999999 -0.0870711780194395
2.4 6.69999999999999 -0.0609566744436194
2.4 6.79999999999999 -0.0330161649768352
