0 -2.8 208.768836376788
0 -2.7 209.078988402536
0 -2.6 209.484931638592
0 -2.5 210.00567328878
0 -2.4 210.660487867582
0 -2.3 211.468174716384
0 -2.2 212.446634302934
0 -2.1 213.612994544689
0 -2 214.984401981416
0 -1.9 216.579390191922
0 -1.8 218.41948629442
0 -1.7 220.530474533319
0 -1.6 222.942579569145
0 -1.5 225.688846599276
0 -1.4 228.801253725532
0 -1.3 232.304611466623
0 -1.2 236.209000530371
0 -1.1 240.502170824046
0 -0.999999999999997 245.143702322772
0 -0.899999999999997 250.062584723923
0 -0.799999999999997 255.159154591478
0 -0.699999999999998 260.311228300496
0 -0.599999999999998 265.383169307921
0 -0.499999999999998 270.235927667765
0 -0.399999999999998 274.736007997608
0 -0.299999999999998 278.76181045362
0 -0.199999999999998 282.206594494838
0 -0.0999999999999976 284.978135264174
0 2.41473507855972E-15 286.995762464706
0 0.100000000000002 288.185813533373
0 0.200000000000002 288.476627235923
0 0.300000000000002 287.794133982899
0 0.400000000000002 286.05895748475
0 0.500000000000002 283.185805963055
0 0.600000000000002 279.085848002181
0 0.700000000000002 273.672744221717
0 0.800000000000002 266.872993764331
0 0.900000000000002 258.641148656651
0 1 248.980094690169
0 1.1 237.96582042398
0 1.2 225.77476444029
0 1.3 212.709957361664
0 1.4 199.22004678356
0 1.5 185.903583122779
0 1.6 173.490696075797
0 1.7 162.796642361988
0 1.8 154.647278000456
0 1.9 149.784634968325
0 2 148.769067609457
0 2.1 151.899288657732
0 2.2 159.169940627347
0 2.3 170.277591803257
0 2.4 184.67311158906
0 2.5 201.646401533955
0 2.6 220.423029102339
0 2.7 240.253082798047
0 2.8 260.478822648573
0 2.9 280.575886304659
0 3 300.1696631547
0 3.1 319.032314504312
0 3.2 337.066842131487
0 3.3 354.28362720932
0 3.4 370.773196230163
0 3.5 386.67752172955
0 3.6 402.161367875736
0 3.7 417.385069720442
0 3.8 432.480433807595
0 3.9 447.531773006537
0 4 475.435576562611
0 -3.9 207.983295030737
0 -3.8 207.984796828512
0 -3.7 207.98830675426
0 -3.6 207.994932826757
0 -3.5 208.00627775499
0 -3.4 208.024621864746
0 -3.3 208.053152870294
0 -3.2 208.096241328777
0 -3.1 208.159750705474
0 -3 208.251356112087
0 -2.9 208.380826943485
0 -2.8 208.560209694514
0 -2.7 208.803835852811
0 -2.6 209.128086799972
0 -2.5 209.55088374927
0 -2.4 210.090939821467
0 -2.3 210.766903305795
0 -2.2 211.596608648958
0 -2.1 212.596695936386
0 -2 213.782824772367
0 -1.9 215.17057802495
0 -1.8 216.776936703221
0 -1.7 218.621948704077
0 -1.6 220.729973423168
0 -1.5 223.12974126202
0 -1.4 225.852508964911
0 -1.3 228.927885111969
0 -1.2 232.37744752711
0 -1.1 236.206975154274
0 -0.999999999999997 240.398763479297
0 -0.899999999999997 244.905824123794
0 -0.799999999999997 249.649579374834
0 -0.699999999999998 254.521918401055
0 -0.599999999999998 259.391385109334
0 -0.499999999999998 264.112194751293
0 -0.399999999999998 268.534110883639
0 -0.299999999999998 272.511162737626
0 -0.199999999999998 275.907694203357
0 -0.0999999999999976 278.601064242621
0 2.41473507855972E-15 280.481172296261
0 0.100000000000002 281.447648683158
0 0.200000000000002 281.405943779373
0 0.300000000000002 280.263689851991
0 0.400000000000002 277.928668953338
0 0.500000000000002 274.309582080022
0 0.600000000000002 269.320639969795
0 0.700000000000002 262.890800232339
0 0.800000000000002 254.978211423496
0 0.900000000000002 245.589975825488
0 1 234.806544764614
0 1.1 222.808763107249
0 1.2 209.903759208885
0 1.3 196.543784381688
0 1.4 183.330397017497
0 1.5 170.996113096368
0 1.6 160.35797133109
0 1.7 152.243035637949
0 1.8 147.394018509466
0 1.9 146.371542071348
0 2 149.4744349174
0 2.1 156.697764545143
0 2.2 167.739466987114
0 2.3 182.053388224414
0 2.4 198.934483526404
0 2.5 217.615480585522
0 2.6 237.355180246376
0 2.7 257.505006108433
0 2.8 277.548799307682
0 2.9 297.117836930857
0 3 315.986921359003
0 3.1 334.058188028037
0 3.2 351.338101477394
0 3.3 367.911249676696
0 3.4 383.912966441674
0 3.5 399.501971509231
0 3.6 414.834137359324
0 3.7 430.03889165478
0 3.8 445.200219802424
0 3.9 460.344333905833
0 4 488.298304351181
0 -3.9 207.978585115198
0 -3.8 207.978379710432
0 -3.7 207.979450048177
0 -3.6 207.982595476527
0 -3.5 207.988992874765
0 -3.4 208.000344857646
0 -3.3 208.019071193582
0 -3.2 208.048546651667
0 -3.1 208.09338195983
0 -3 208.159733469764
0 -2.9 208.255611155018
0 -2.8 208.391135256416
0 -2.7 208.578673883993
0 -2.6 208.832785608593
0 -2.5 209.16990358423
0 -2.4 209.607740672895
0 -2.3 210.164469895989
0 -2.2 210.857828077282
0 -2.1 211.704373253529
0 -2 212.719159781945
0 -1.9 213.916046108658
0 -1.8 215.308706114315
0 -1.7 216.912190679901
0 -1.6 218.744623667783
0 -1.5 220.828381463275
0 -1.4 223.189980733094
0 -1.3 225.857970685219
0 -1.2 228.858450830951
0 -1.1 232.208400855342
0 -0.999999999999997 235.907704298941
0 -0.899999999999997 239.931365937203
0 -0.799999999999997 244.223716199198
0 -0.699999999999998 248.696174649406
0 -0.599999999999998 253.229386501241
0 -0.499999999999998 257.679454220958
0 -0.399999999999998 261.88693234689
0 -0.299999999999998 265.686615713188
0 -0.199999999999998 268.916134856359
0 -0.0999999999999976 271.421929681496
0 2.41473507855972E-15 273.062061410862
0 0.100000000000002 273.70624760106
0 0.200000000000002 273.234240160292
0 0.300000000000002 271.534107117652
0 0.400000000000002 268.502123822652
0 0.500000000000002 264.045881388004
0 0.600000000000002 258.091937560215
0 0.700000000000002 250.598890576476
0 0.800000000000002 241.576111148702
0 0.900000000000002 231.107420484369
0 1 219.377634945309
0 1.1 206.698081325514
0 1.2 193.525138251831
0 1.3 180.464192077579
0 1.4 168.251135400362
0 1.5 157.705849023425
0 1.6 149.657665903191
0 1.7 144.850982564486
0 1.8 143.847551442304
0 1.9 146.946911693901
0 2 154.144732708884
0 2.1 165.139965373945
0 2.2 179.38855311068
0 2.3 196.189272029691
0 2.4 214.780756763699
0 2.5 234.429659081169
0 2.6 254.49645622691
0 2.7 274.474012928713
0 2.8 294.001172910345
0 2.9 312.857617871281
0 3 330.946986194834
0 3.1 348.27390123393
0 3.2 364.91848419856
0 3.3 381.010160576591
0 3.4 396.701626537332
0 3.5 412.143759307123
0 3.6 427.462738312452
0 3.7 442.741233548594
0 3.8 458.005763287588
0 3.9 473.221940881415
0 4 501.052798129624
0 -3.9 207.974053324768
0 -3.8 207.972414644157
0 -3.7 207.97147185877
0 -3.6 207.971782231013
0 -3.5 207.974186276879
0 -3.4 207.979925567098
0 -3.3 207.990798487065
0 -3.2 208.009359496378
0 -3.1 208.039163538843
0 -3 208.085049636867
0 -2.9 208.153445398221
0 -2.8 208.252657222393
0 -2.7 208.393091620128
0 -2.6 208.587336735871
0 -2.5 208.850028940295
0 -2.4 209.197448107645
0 -2.3 209.646834988691
0 -2.2 210.215503566505
0 -2.1 210.919914154629
0 -2 211.774948326783
0 -1.9 212.793647418048
0 -1.8 213.987612908458
0 -1.7 215.36811050331
0 -1.6 216.947687876555
0 -1.5 218.741853567004
0 -1.4 220.770140032771
0 -1.3 223.055771620705
0 -1.2 225.623258863991
0 -1.1 228.493589784469
0 -0.999999999999997 231.677262986025
0 -0.899999999999997 235.166091251136
0 -0.799999999999997 238.925298493766
0 -0.699999999999998 242.887701017256
0 -0.599999999999998 246.951524375027
0 -0.499999999999998 250.982640318504
0 -0.399999999999998 254.820917844653
0 -0.299999999999998 258.289343532747
0 -0.199999999999998 261.203963940835
0 -0.0999999999999976 263.382747982696
0 2.41473507855972E-15 264.652110627951
0 0.100000000000002 264.850825928011
0 0.200000000000002 263.832066512429
0 0.300000000000002 261.465079868432
0 0.400000000000002 257.638409022689
0 0.500000000000002 252.266551475952
0 0.600000000000002 245.301544884069
0 0.700000000000002 236.750192139139
0 0.800000000000002 226.696482682053
0 0.900000000000002 215.327202784598
0 1 202.956785721986
0 1.1 190.045365491614
0 1.2 177.202352903665
0 1.3 165.167632417124
0 1.4 154.764813929949
0 1.5 146.826531318135
0 1.6 142.099941065224
0 1.7 141.148953758165
0 1.8 144.274687521926
0 1.9 151.473980684497
0 2 162.446918913299
0 2.1 176.651129986661
0 2.2 193.388311766292
0 2.3 211.901840417481
0 2.4 231.465151204688
0 2.5 251.447214122214
0 2.6 271.350177360276
0 2.7 290.821634021228
0 2.8 309.64809735828
0 2.9 327.737071749034
0 3 345.093667855202
0 3.1 361.795436125043
0 3.2 377.967105127386
0 3.3 393.755804591621
0 3.4 409.307210053475
0 3.5 424.743575671262
0 3.6 440.1453359421
0 3.7 455.538357606521
0 3.8 470.888677757857
0 3.9 486.105622392166
0 4 513.573705705935
0 -3.9 207.969405700234
0 -3.8 207.966487529795
0 -3.7 207.96378957537
0 -3.6 207.961676320167
0 -3.5 207.960719716144
0 -3.4 207.961791081219
0 -3.3 207.966185169643
0 -3.2 207.975782875412
0 -3.1 207.993257031493
0 -3 208.022320945272
0 -2.9 208.068010508883
0 -2.8 208.136977208147
0 -2.7 208.237751673364
0 -2.6 208.380918530275
0 -2.5 208.579129525604
0 -2.4 208.846882674837
0 -2.3 209.200020712672
0 -2.2 209.654958360485
0 -2.1 210.227730332569
0 -2 210.933041620728
0 -1.9 211.783567082434
0 -1.8 212.78975405256
0 -1.7 213.960304251497
0 -1.6 215.303344327192
0 -1.5 216.828058300708
0 -1.4 218.54629713793
0 -1.3 220.473471117875
0 -1.2 222.627952254323
0 -1.1 225.028340101542
0 -0.999999999999997 227.688310312475
0 -0.899999999999997 230.609341544101
0 -0.799999999999997 233.772290436449
0 -0.699999999999998 237.129365012631
0 -0.599999999999998 240.598303520674
0 -0.499999999999998 244.060316955348
0 -0.399999999999998 247.362579674631
0 -0.299999999999998 250.324964286401
0 -0.199999999999998 252.749704496278
0 -0.0999999999999976 254.432130965808
0 2.41473507855972E-15 255.170770930971
0 0.100000000000002 254.775861140862
0 0.200000000000002 253.076398741362
0 0.300000000000002 249.926871587026
0 0.400000000000002 245.215454321278
0 0.500000000000002 238.875541128257
0 0.600000000000002 230.90193958361
0 0.700000000000002 221.371878845957
0 0.800000000000002 210.469248304031
0 0.900000000000002 198.508321222124
0 1 185.950954708317
0 1.1 173.409522784911
0 1.2 161.627607169095
0 1.3 151.432833894601
0 1.4 143.661830093044
0 1.5 139.065450425615
0 1.6 138.210809055236
0 1.7 141.401624674955
0 1.8 148.636759044779
0 1.9 159.617961955231
0 2 173.804610281423
0 2.1 190.500867582984
0 2.2 208.953966967355
0 2.3 228.443077580033
0 2.4 248.3448328172
0 2.5 268.170445568835
0 2.6 287.576905239867
0 2.7 306.35908800248
0 2.8 324.430547937228
0 2.9 341.799314039988
0 3 358.542599140536
0 3.1 374.782114715595
0 3.2 390.660365309897
0 3.3 406.318026299312
0 3.4 421.87303069262
0 3.5 437.402801940932
0 3.6 452.931625165424
0 3.7 468.425059347034
0 3.8 483.792460769067
0 3.9 498.897327412647
0 4 525.723770722444
0 -3.9 207.96439343653
0 -3.8 207.960254276396
0 -3.7 207.955925964657
0 -3.6 207.951615522809
0 -3.5 207.947676078085
0 -3.4 207.944677009834
0 -3.3 207.943500590357
0 -3.2 207.945471612304
0 -3.1 207.952525757131
0 -3 207.967419700263
0 -2.9 207.993980063419
0 -2.8 208.037378265316
0 -2.7 208.10440368001
0 -2.6 208.20368944336
0 -2.5 208.345827541023
0 -2.4 208.543299509484
0 -2.3 208.810155708747
0 -2.2 209.161408655734
0 -2.1 209.612167620442
0 -2 210.176624837226
0 -1.9 210.867087319192
0 -1.8 211.693301826842
0 -1.7 212.662312823413
0 -1.6 213.779003181387
0 -1.5 215.04729297873
0 -1.4 216.471735544381
0 -1.3 218.05900081795
0 -1.2 219.818544558182
0 -1.1 221.761706590194
0 -0.999999999999997 223.898627685935
0 -0.899999999999997 226.23275171192
0 -0.799999999999997 228.753257686611
0 -0.699999999999998 231.426439278532
0 -0.599999999999998 234.187630792042
0 -0.499999999999998 236.935537018288
0 -0.399999999999998 239.530573941184
0 -0.299999999999998 241.79805237971
0 -0.199999999999998 243.535964328298
0 -0.0999999999999976 244.526172017137
0 2.41473507855972E-15 244.547354685821
0 0.100000000000002 243.388321272483
0 0.200000000000002 240.861118298574
0 0.300000000000002 236.814375775985
0 0.400000000000002 231.148087074681
0 0.500000000000002 223.831139411763
0 0.600000000000002 214.922195154656
0 0.700000000000002 204.592956177866
0 0.800000000000002 193.150612443688
0 0.900000000000002 181.053817030659
0 1 168.91458982914
0 1.1 157.478180079122
0 1.2 147.575225749159
0 1.3 140.046138002366
0 1.4 135.645840232938
0 1.5 134.945400733934
0 1.6 138.252085902625
0 1.7 145.56774881001
0 1.8 156.59661286854
0 1.9 170.80028006627
0 2 187.485390776635
0 2.1 205.902556979847
0 2.2 225.335851249076
0 2.3 245.168688362387
0 2.4 264.920805939231
0 2.5 284.258748354566
0 2.6 302.986795651566
0 2.7 321.026406798192
0 2.8 338.390895279282
0 2.9 355.159577927307
0 3 371.453239252877
0 3.1 387.411198107907
0 3.2 403.169805394626
0 3.3 418.842648125404
0 3.4 434.503596118399
0 3.5 450.17452130969
0 3.6 465.819594973201
0 3.7 481.347369683585
0 3.8 496.620559818469
0 3.9 511.471961361433
0 4 537.367733485873
0 -3.9 207.958790597065
0 -3.8 207.95340993643
0 -3.7 207.947466863131
0 -3.6 207.941034977792
0 -3.5 207.934283470696
0 -3.4 207.927529073993
0 -3.3 207.921309255733
0 -3.2 207.916482668003
0 -3.1 207.914362901483
0 -3 207.916890263087
0 -2.9 207.926842632785
0 -2.8 207.948079385557
0 -2.7 207.98580101913
0 -2.6 208.046791534191
0 -2.5 208.13959264345
0 -2.4 208.274543176598
0 -2.3 208.463611199724
0 -2.2 208.719959522831
0 -2.1 209.057224573119
0 -2 209.488554286653
0 -1.9 210.025532000191
0 -1.8 210.677188363637
0 -1.7 211.449343531571
0 -1.6 212.344500334721
0 -1.5 213.362408941883
0 -1.4 214.501245509353
0 -1.3 215.759115627965
0 -1.2 217.135357284301
0 -1.1 218.630946096449
0 -0.999999999999997 220.247271201596
0 -0.899999999999997 221.982713044246
0 -0.799999999999997 223.826841804826
0 -0.699999999999998 225.752642311394
0 -0.599999999999998 227.707857677662
0 -0.499999999999998 229.607143004277
0 -0.399999999999998 231.326993848393
0 -0.299999999999998 232.705172897032
0 -0.199999999999998 233.545595731338
0 -0.0999999999999976 233.62859727403
0 2.41473507855972E-15 232.725599973324
0 0.100000000000002 230.616815939659
0 0.200000000000002 227.110850045276
0 0.300000000000002 222.065700032933
0 0.400000000000002 215.411203536004
0 0.500000000000002 207.172959817432
0 0.600000000000002 197.496830023931
0 0.700000000000002 186.671286311213
0 0.800000000000002 175.142530965605
0 0.900000000000002 163.515264498983
0 1 152.531419102665
0 1.1 143.021308771031
0 1.2 135.827135811726
0 1.3 131.706964257139
0 1.4 131.23569194111
0 1.5 134.72456384441
0 1.6 142.179175218894
0 1.7 153.307067211311
0 1.8 167.572785368897
0 1.9 184.285846253186
0 2 202.70019827518
0 2.1 222.104340848225
0 2.2 241.887736947297
0 2.3 261.577987441117
0 2.4 280.850988844947
0 2.5 299.520988041289
0 2.6 317.518779798417
0 2.7 334.865106618069
0 2.8 351.643884611438
0 2.9 367.977369465558
0 3 384.003604106806
0 3.1 399.85580397815
0 3.2 415.643637661737
0 3.3 431.437206515548
0 3.4 447.255321823082
0 3.5 463.05991366739
0 3.6 478.757859602801
0 3.7 494.210323605017
0 3.8 509.248243655815
0 3.9 523.691381515804
0 4 548.384397822598
0 -3.9 207.952376305547
0 -3.8 207.94566413311
0 -3.7 207.938027472687
0 -3.6 207.929421376257
0 -3.5 207.919853764162
0 -3.4 207.909422060017
0 -3.3 207.898366357016
0 -3.2 207.887144384336
0 -3.1 207.8765340178
0 -3 207.867768663721
0 -2.9 207.862708774638
0 -2.8 207.864048047715
0 -2.7 207.875544499892
0 -2.6 207.902254017789
0 -2.5 207.95072772475
0 -2.4 208.029117268164
0 -2.3 208.147119345722
0 -2.2 208.315690322842
0 -2.1 208.546481861522
0 -2 208.850993823248
0 -1.9 209.239508317682
0 -1.8 209.719945555478
0 -1.7 210.296846444591
0 -1.6 210.970713403585
0 -1.5 211.737907339806
0 -1.4 212.591192169726
0 -1.3 213.520841469427
0 -1.2 214.515999487166
0 -1.1 215.56576909737
0 -0.999999999999997 216.659347725909
0 -0.899999999999997 217.784517817085
0 -0.799999999999997 218.92397853124
0 -0.699999999999998 220.049410532277
0 -0.599999999999998 221.113777083849
0 -0.499999999999998 222.043084064512
0 -0.399999999999998 222.729456143936
0 -0.299999999999998 223.027687826562
0 -0.199999999999998 222.7572030866
0 -0.0999999999999976 221.710602155601
0 2.41473507855972E-15 219.66892905249
0 0.100000000000002 216.422840007178
0 0.200000000000002 211.798287977122
0 0.300000000000002 205.685172174313
0 0.400000000000002 198.06732382715
0 0.500000000000002 189.051750187069
0 0.600000000000002 178.893915385331
0 0.700000000000002 168.01408833655
0 0.800000000000002 156.99808820223
0 0.900000000000002 146.575267183832
0 1 137.568598465483
0 1.1 130.817059764218
0 1.2 127.078537939779
0 1.3 126.929830125768
0 1.4 130.685310782024
0 1.5 138.354248436436
0 1.6 149.647919617472
0 1.7 164.034434345658
0 1.8 180.826746873043
0 1.9 199.282430408334
0 2 218.694311233146
0 2.1 238.45744905821
0 2.2 258.106716038912
0 2.3 277.326971039482
0 2.4 295.942603589556
0 2.5 313.894728235942
0 2.6 331.213322275288
0 2.7 347.989292850856
0 2.8 364.348937112971
0 2.9 380.431329635945
0 3 396.36825494524
0 3.1 412.26640491678
0 3.2 428.192318476302
0 3.3 444.161379461587
0 3.4 460.132560059128
0 3.5 476.010210128918
0 3.6 491.653115638514
0 3.7 506.889647069746
0 3.8 521.536572709084
0 3.9 535.41842725789
0 4 558.675612353968
0 -3.9 207.944919794238
0 -3.8 207.936720662524
0 -3.7 207.927224580333
0 -3.6 207.916275298602
0 -3.5 207.903731926912
0 -3.4 207.889492454775
0 -3.3 207.873529632662
0 -3.2 207.855943626813
0 -3.1 207.837036541512
0 -3 207.817414038419
0 -2.9 207.798118286181
0 -2.8 207.780793517689
0 -2.7 207.76787957378
0 -2.6 207.762819104555
0 -2.5 207.770250375972
0 -2.4 207.796141140606
0 -2.3 207.847803305293
0 -2.2 207.933719266112
0 -2.1 208.063116500158
0 -2 208.24525399104
0 -1.9 208.488434189755
0 -1.8 208.798821378212
0 -1.7 209.179217019751
0 -1.6 209.627994953061
0 -1.5 210.138413190566
0 -1.4 210.69847707582
0 -1.3 211.291420762744
0 -1.2 211.896704170799
0 -1.1 212.491214738418
0 -0.999999999999997 213.050163743771
0 -0.899999999999997 213.547038140074
0 -0.799999999999997 213.951977737652
0 -0.699999999999998 214.228153355055
0 -0.599999999999998 214.326160075905
0 -0.499999999999998 214.17709592095
0 -0.399999999999998 213.685767469758
0 -0.299999999999998 212.726143042209
0 -0.199999999999998 211.141492885028
0 -0.0999999999999976 208.751400203284
0 2.41473507855972E-15 205.366965872918
0 0.100000000000002 200.814257499428
0 0.200000000000002 194.964681679263
0 0.300000000000002 187.76971367665
0 0.400000000000002 179.296303057449
0 0.500000000000002 169.758122813402
0 0.600000000000002 159.536572818478
0 0.700000000000002 149.184420163912
0 0.800000000000002 139.405030421009
0 0.900000000000002 131.002479742081
0 1 124.803219421741
0 1.1 121.557905594499
0 1.2 121.840219834804
0 1.3 125.964393000566
0 1.4 133.941502170899
0 1.5 145.485753311467
0 1.6 160.068720162554
0 1.7 177.007055554497
0 1.8 195.562269925917
0 1.9 215.031643345221
0 2 234.815662600524
0 2.1 254.456064826151
0 2.2 273.646261605762
0 2.3 292.2207128961
0 2.4 310.131439951724
0 2.5 327.419065145272
0 2.6 344.183641968943
0 2.7 360.558100956081
0 2.8 376.685142253906
0 2.9 392.69729898889
0 3 408.699773373725
0 3.1 424.756249888535
0 3.2 440.878699980221
0 3.3 457.022653482666
0 3.4 473.089172674975
0 3.5 488.933824772935
0 3.6 504.381624856722
0 3.7 519.24568150638
0 3.8 533.346541297719
0 3.9 546.529221280726
0 4 568.171562354437
0 -3.9 207.936167012023
0 -3.8 207.926259547028
0 -3.7 207.914652462192
0 -3.6 207.901078875711
0 -3.5 207.885252762245
0 -3.4 207.866880937726
0 -3.3 207.845683703277
0 -3.2 207.821427682566
0 -3.1 207.793975120586
0 -3 207.763354339941
0 -2.9 207.729855735073
0 -2.8 207.694155961891
0 -2.7 207.657468977731
0 -2.6 207.621715370122
0 -2.5 207.58969035063
0 -2.4 207.565196180646
0 -2.3 207.553088665979
0 -2.2 207.559174074893
0 -2.1 207.589888919169
0 -2 207.651707549551
0 -1.9 207.75025601788
0 -1.8 207.889163897931
0 -1.7 208.068750085476
0 -1.6 208.284699450734
0 -1.5 208.52692775784
0 -1.4 208.778836635263
0 -1.3 209.017115444055
0 -1.2 209.21214480668
0 -1.1 209.328900866463
0 -0.999999999999997 209.328072558175
0 -0.899999999999997 209.166930649546
0 -0.799999999999997 208.799388083969
0 -0.699999999999998 208.174733862096
0 -0.599999999999998 207.23476985291
0 -0.499999999999998 205.909570054987
0 -0.399999999999998 204.11279510047
0 -0.299999999999998 201.738309913874
0 -0.199999999999998 198.660527706376
0 -0.0999999999999976 194.741123032834
0 2.41473507855972E-15 189.844249270511
0 0.100000000000002 183.861070877551
0 0.200000000000002 176.742427938233
0 0.300000000000002 168.536116173516
0 0.400000000000002 159.422967146771
0 0.500000000000002 149.744027343003
0 0.600000000000002 140.010130955841
0 0.700000000000002 130.885736062131
0 0.800000000000002 123.141891360942
0 0.900000000000002 117.579124382355
0 1 114.929274801192
0 1.1 115.753566466992
0 1.2 120.359016397823
0 1.3 128.753516984226
0 1.4 140.650974125961
0 1.5 155.524582964503
0 1.6 172.693834072181
0 1.7 191.423892964129
0 1.8 211.016430461805
0 1.9 230.877252457992
0 2 250.554695442362
0 2.1 269.750373740951
0 2.2 288.308624007015
0 2.3 306.192656171865
0 2.4 323.454756480707
0 2.5 340.205954456301
0 2.6 356.588284693118
0 2.7 372.750815823312
0 2.8 388.829401184303
0 2.9 404.929777660187
0 3 421.114042990539
0 3.1 437.391249819084
0 3.2 453.713339041719
0 3.3 469.977510112847
0 3.4 486.035324126486
0 3.5 501.707613881324
0 3.6 516.803071406724
0 3.7 531.13761958312
0 3.8 544.55160153502
0 3.9 556.922445588892
0 4 576.832418110442
0 -3.9 207.925827734212
0 -3.8 207.913920123581
0 -3.7 207.899860603926
0 -3.6 207.883266362972
0 -3.5 207.863702024635
0 -3.4 207.840681105204
0 -3.3 207.813672800459
0 -3.2 207.782116775665
0 -3.1 207.745449323953
0 -3 207.703144803105
0 -2.9 207.654776339316
0 -2.8 207.600098885568
0 -2.7 207.539155110684
0 -2.6 207.472399386262
0 -2.5 207.400826515481
0 -2.4 207.326079522881
0 -2.3 207.250495730936
0 -2.2 207.177035367245
0 -2.1 207.109027194804
0 -2 207.049667719031
0 -1.9 207.001230225282
0 -1.8 206.963979187071
0 -1.7 206.934840175484
0 -1.6 206.905935078134
0 -1.5 206.863144172634
0 -1.4 206.784888089211
0 -1.3 206.641323446193
0 -1.2 206.394106401068
0 -1.1 205.996791436978
0 -0.999999999999997 205.395800743733
0 -0.899999999999997 204.531743410565
0 -0.799999999999997 203.340726503049
0 -0.699999999999998 201.755242636127
0 -0.599999999999998 199.704308689362
0 -0.499999999999998 197.112828428885
0 -0.399999999999998 193.900686438082
0 -0.299999999999998 189.982805559019
0 -0.199999999999998 185.272144582556
0 -0.0999999999999976 179.688064889283
0 2.41473507855972E-15 173.172259760801
0 0.100000000000002 165.713191776428
0 0.200000000000002 157.377652786531
0 0.300000000000002 148.34496913945
0 0.400000000000002 138.936246197987
0 0.500000000000002 129.628902633859
0 0.600000000000002 121.046722810918
0 0.700000000000002 113.918715998311
0 0.800000000000002 109.006524385394
0 0.900000000000002 107.009021012415
0 1 108.461537715518
0 1.1 113.652241057613
0 1.2 122.576457630213
0 1.3 134.940714672634
0 1.4 150.214848164673
0 1.5 167.717950526365
0 1.6 186.716918715792
0 1.7 206.516751652729
0 1.8 226.527966005169
0 1.9 246.305049616251
0 2 265.557409819361
0 2.1 284.138961863223
0 2.2 302.02414671201
0 2.3 319.277573397147
0 2.4 336.022704366108
0 2.5 352.412907742942
0 2.6 368.606365099295
0 2.7 384.745094714403
0 2.8 400.937877882381
0 2.9 417.247076490215
0 3 433.679877403745
0 3.1 450.18493195477
0 3.2 466.655292761887
0 3.3 482.937866967809
0 3.4 498.848497461488
0 3.5 514.190643846518
0 3.6 528.774871688176
0 3.7 542.436238831105
0 3.8 555.047229440101
0 3.9 566.524938734882
0 4 584.646900154989
0 -3.9 207.913562276126
0 -3.8 207.899283968252
0 -3.7 207.88233165048
0 -3.6 207.862195553585
0 -3.5 207.838279259492
0 -3.4 207.809891119062
0 -3.3 207.776237934337
0 -3.2 207.736422747409
0 -3.1 207.689449174315
0 -3 207.634235266984
0 -2.9 207.569640156312
0 -2.8 207.494506339496
0 -2.7 207.407718836488
0 -2.6 207.308278772185
0 -2.5 207.195382390378
0 -2.4 207.06848646452
0 -2.3 206.927327727156
0 -2.2 206.771848992065
0 -2.1 206.601971858347
0 -2 206.417150954258
0 -1.9 206.215653796054
0 -1.8 205.993537532521
0 -1.7 205.743338194846
0 -1.6 205.45254280187
0 -1.5 205.101969453201
0 -1.4 204.664225655586
0 -1.3 204.102443865281
0 -1.2 203.369500205299
0 -1.1 202.407900280388
0 -0.999999999999997 201.150457225518
0 -0.899999999999997 199.52179191729
0 -0.799999999999997 197.44057248577
0 -0.699999999999998 194.822320769963
0 -0.599999999999998 191.582603306013
0 -0.499999999999998 187.640551260856
0 -0.399999999999998 182.922956271688
0 -0.299999999999998 177.369655722025
0 -0.199999999999998 170.941441910969
0 -0.0999999999999976 163.632053723429
0 2.41473507855972E-15 155.485554256617
0 0.100000000000002 146.619168660597
0 0.200000000000002 137.249284415592
0 0.300000000000002 127.715135779374
0 0.400000000000002 118.491698160737
0 0.500000000000002 110.18202274975
0 0.600000000000002 103.481177335176
0 0.700000000000002 99.1098666888285
0 0.800000000000002 97.7248261377747
0 0.900000000000002 99.8224445186697
0 1 105.657813244322
0 1.1 115.200179099786
0 1.2 128.136981241775
0 1.3 143.925267014957
0 1.4 161.876623888956
0 1.5 181.254656557048
0 1.6 201.36434591574
0 1.7 221.618779437744
0 1.8 241.577220638741
0 1.9 260.955935242365
0 2 279.617783911347
0 2.1 297.548163968154
0 2.2 314.824285383649
0 2.3 331.583082920322
0 2.4 347.991141844599
0 2.5 364.218352828907
0 2.6 380.415869016298
0 2.7 396.698413984938
0 2.8 413.131027249406
0 2.9 429.720694544601
0 3 446.413622564508
0 3.1 463.098839368223
0 3.2 479.618194186602
0 3.3 495.78183048434
0 3.4 511.38715026851
0 3.5 526.23855453928
0 3.6 540.165103272275
0 3.7 553.033751816701
0 3.8 564.756829554787
0 3.9 575.29361613828
0 4 591.628623533485
0 -3.9 207.898967004535
0 -3.8 207.881856592424
0 -3.7 207.861458183655
0 -3.6 207.837118198634
0 -3.5 207.808059997952
0 -3.4 207.773365272442
0 -3.3 207.731954779304
0 -3.2 207.682569468226
0 -3.1 207.623753506646
0 -3 207.553841182585
0 -2.9 207.470949984829
0 -2.8 207.372982052881
0 -2.7 207.257635195854
0 -2.6 207.122422145991
0 -2.5 206.964691840048
0 -2.4 206.78163856521
0 -2.3 206.570273487502
0 -2.2 206.327319217426
0 -2.1 206.04897424482
0 -2 205.730484931279
0 -1.9 205.365464279553
0 -1.8 204.944914222492
0 -1.7 204.455943484059
0 -1.6 203.880222492248
