1.9 7.19999999999999 0.993608181216287
1.9 7.29999999999999 0.993610430317605
1.9 7.39999999999999 0.993612491250401
1.9 7.49999999999999 0.993614376609309
1.9 7.59999999999999 0.993616099564654
1.9 7.69999999999999 0.993617673302509
1.9 7.79999999999999 0.993619110668426
1.9 7.89999999999999 0.993620423952692
1.9 7.99999999999999 0.993621624773387
1.9 8.09999999999999 0.993622724026644
1.9 8.19999999999999 0.993623731882799
1.9 8.29999999999999 0.993624657813784
1.9 8.39999999999999 0.993625510641834
1.9 8.49999999999999 0.993626298602974
1.9 8.59999999999999 0.993627029421237
1.9 8.69999999999999 0.993627710391348
1.9 8.79999999999998 0.993628348469005
1.9 8.89999999999998 0.993628950368949
1.9 8.99999999999998 0.993629522671926
1.9 9.09999999999998 0.993630071942431
1.9 9.19999999999998 0.993630604859942
1.9 9.29999999999998 0.993631128367099
1.9 9.39999999999998 0.993631649839226
1.9 9.49999999999998 0.993632177280569
1.9 9.59999999999998 0.993632719553814
1.9 9.69999999999998 0.993633286650872
1.9 9.79999999999998 0.993633890014591
1.9 9.89999999999998 0.993634542923121
1.9 9.99999999999998 0.993635260951086
2 0 0.99251758126149
2 0.1 0.994050094416107
2 0.2 0.995192726136189
2 0.3 0.996050542491005
2 0.4 0.996700021141275
2 0.5 0.997196423945953
2 0.6 0.997579602028322
2 0.7 0.997878348173506
2 0.8 0.998113563372204
2 0.9 0.998300520334662
2 1 0.998450466775311
2 1.1 0.99857175731928
2 1.2 0.998670653202085
2 1.3 0.998751889209794
2 1.4 0.998819077708093
2 1.5 0.998874998393137
2 1.6 0.99892180751339
2 1.7 0.998961189984506
2 1.8 0.998994470683646
2 1.9 0.999022696275785
2 2 0.999046695496432
2 2.1 0.999067123410283
2 2.2 0.999084493450435
2 2.3 0.99909919978563
2 2.4 0.999111531598131
2 2.5 0.999121680057829
2 2.6 0.999129738047313
2 2.7 0.999135691931663
2 2.8 0.999139403768622
2 2.9 0.999140581180758
2 3 0.999138730461209
2 3.1 0.999133086056969
2 3.2 0.999122505917049
2 3.3 0.999105316696397
2 3.4 0.99907908491724
2 3.5 0.999040280497622
2 3.6 0.998983793067736
2 3.7 0.998902279946699
2 3.8 0.99878542373851
2 3.9 0.998619462921935
2 4 0.998387908123399
2 4.1 0.998074888054854
2 4.2 0.997671987363233
2 4.3 0.997186505048199
2 4.4 0.996645349077293
2 4.5 0.996089610197886
2 4.6 0.995561911463246
2 4.7 0.995094458359365
2 4.8 0.994703809369596
2 4.9 0.994392396421903
2 5 0.994153326236262
2 5.1 0.993975266670473
2 5.2 0.993845940056959
2 5.3 0.99375407319769
2 5.4 0.993690207813606
2 5.5 0.993646837956974
2 5.6 0.993618221386263
2 5.7 0.993600074421458
2 5.8 0.993589258385394
2 5.9 0.993583504129106
2 5.99999999999999 0.99358118836429
2 6.09999999999999 0.99358116022582
2 6.19999999999999 0.993582610627056
2 6.29999999999999 0.993584975714974
2 6.39999999999999 0.993587866449944
2 6.49999999999999 0.993591017709445
2 6.59999999999999 0.993594251746231
2 6.69999999999999 0.993597452084038
2 6.79999999999999 0.993600544944738
2 6.89999999999999 0.993603486080453
2 6.99999999999999 0.993606251469207
2 7.09999999999999 0.993608830763932
2 7.19999999999999 0.993611222698845
2 7.29999999999999 0.993613431884411
2 7.39999999999999 0.993615466585325
2 7.49999999999999 0.99361733719299
2 7.59999999999999 0.993619055187472
2 7.69999999999999 0.993620632443521
2 7.79999999999999 0.993622080777703
2 7.89999999999999 0.993623411663848
2 7.99999999999999 0.993624636065544
2 8.09999999999999 0.993625764349657
2 8.19999999999999 0.993626806255731
2 8.29999999999999 0.993627770903875
2 8.39999999999999 0.993628666829257
2 8.49999999999999 0.993629502035302
2 8.59999999999999 0.993630284060568
2 8.69999999999999 0.993631020056346
2 8.79999999999998 0.993631716873677
2 8.89999999999998 0.993632381159647
2 8.99999999999998 0.993633019463894
2 9.09999999999998 0.993633638357139
2 9.19999999999998 0.993634244564399
2 9.29999999999998 0.99363484511644
2 9.39999999999998 0.993635447523944
2 9.49999999999998 0.993636059979966
2 9.59999999999998 0.993636691597484
2 9.69999999999998 0.993637352690338
2 9.79999999999998 0.993638055107628
2 9.89999999999998 0.993638812633776
2 9.99999999999998 0.993639641469031
2.1 0 0.993048988580791
2.1 0.1 0.994445644197773
2.1 0.2 0.995488990137187
2.1 0.3 0.99627423943511
2.1 0.4 0.996870489514102
2.1 0.5 0.997327611339931
2.1 0.6 0.997681576242146
2.1 0.7 0.997958405238155
2.1 0.8 0.998177023095089
2.1 0.9 0.998351290990114
2.1 1 0.998491444000634
2.1 1.1 0.99860510581881
2.1 1.2 0.998698006261482
2.1 1.3 0.998774490713894
2.1 1.4 0.998837883897797
2.1 1.5 0.998890751340851
2.1 1.6 0.998935088645255
2.1 1.7 0.998972459459621
2.1 1.8 0.999004096709806
2.1 1.9 0.999030977253963
2.1 2 0.999053877074128
2.1 2.1 0.999073411973094
2.1 2.2 0.999090067215776
2.1 2.3 0.999104218433431
2.1 2.4 0.999116145250735
2.1 2.5 0.999126038390732
2.1 2.6 0.999134000372282
2.1 2.7 0.999140039256601
2.1 2.8 0.999144054134017
2.1 2.9 0.999145810054746
2.1 3 0.999144898735806
2.1 3.1 0.999140679374745
2.1 3.2 0.999132190895494
2.1 3.3 0.999118022402148
2.1 3.4 0.999096121888052
2.1 3.5 0.999063514166376
2.1 3.6 0.999015890036795
2.1 3.7 0.998947031727241
2.1 3.8 0.998848091565968
2.1 3.9 0.998706925367545
2.1 4 0.998508111226236
2.1 4.1 0.998234901472301
2.1 4.2 0.997874468572937
2.1 4.3 0.997426011743524
2.1 4.4 0.996907449093338
2.1 4.5 0.996354506055201
2.1 4.6 0.995810630205335
2.1 4.7 0.995313746039823
2.1 4.8 0.994887635505982
2.1 4.9 0.994540699311213
2.1 5 0.994269710365
2.1 5.1 0.994064919484667
2.1 5.2 0.993914240346268
2.1 5.3 0.993805859000185
2.1 5.4 0.993729499202389
2.1 5.5 0.993676815920248
2.1 5.6 0.993641324591493
2.1 5.7 0.993618133829953
2.1 5.8 0.993603629900333
2.1 5.9 0.993595182998235
2.1 5.99999999999999 0.993590901225382
2.1 6.09999999999999 0.993589436183509
2.1 6.19999999999999 0.993589834733681
2.1 6.29999999999999 0.993591428535785
2.1 6.39999999999999 0.993593753005833
2.1 6.49999999999999 0.993596488490862
2.1 6.59999999999999 0.993599417895296
2.1 6.69999999999999 0.993602396329203
2.1 6.79999999999999 0.99360532946229
2.1 6.89999999999999 0.993608158142328
2.1 6.99999999999999 0.993610847500816
2.1 7.09999999999999 0.993613379262027
2.1 7.19999999999999 0.993615746332915
2.1 7.29999999999999 0.993617949013483
2.1 7.39999999999999 0.993619992356165
2.1 7.49999999999999 0.993621884338374
2.1 7.59999999999999 0.993623634609352
2.1 7.69999999999999 0.993625253641723
2.1 7.79999999999999 0.993626752167493
2.1 7.89999999999999 0.993628140813409
2.1 7.99999999999999 0.993629429875589
2.1 8.09999999999999 0.99363062919115
2.1 8.19999999999999 0.993631748077224
2.1 8.29999999999999 0.993632795316787
2.1 8.39999999999999 0.993633779177161
2.1 8.49999999999999 0.993634707451695
2.1 8.59999999999999 0.993635587518445
2.1 8.69999999999999 0.99363642641215
2.1 8.79999999999998 0.993637230907609
2.1 8.89999999999998 0.993638007614005
2.1 8.99999999999998 0.993638763080857
2.1 9.09999999999998 0.993639503917313
2.1 9.19999999999998 0.993640236927417
2.1 9.29999999999998 0.993640969264924
2.1 9.39999999999998 0.993641708612296
2.1 9.49999999999998 0.993642463389588
2.1 9.59999999999998 0.993643243000295
2.1 9.69999999999998 0.993644058122781
2.1 9.79999999999998 0.993644921057752
2.1 9.89999999999998 0.993645846144485
2.1 9.99999999999998 0.993646850261222
2.2 0 0.993533382046051
2.2 0.1 0.994806839928003
2.2 0.2 0.995760185320026
2.2 0.3 0.996479598710655
2.2 0.4 0.997027474139603
2.2 0.5 0.997448813533603
2.2 0.6 0.997776094466877
2.2 0.7 0.998032844704817
2.2 0.8 0.998236210912395
2.2 0.9 0.998398782724079
2.2 1 0.998529881334681
2.2 1.1 0.998636469294588
2.2 1.2 0.998723794525727
2.2 1.3 0.998795848347171
2.2 1.4 0.998855693203498
2.2 1.5 0.998905698778179
2.2 1.6 0.998947713337208
2.2 1.7 0.998983188965886
2.2 1.8 0.999013273713731
2.2 1.9 0.999038879754523
2.2 2 0.999060733948654
2.2 2.1 0.999079415283217
2.2 2.2 0.999095382300234
2.2 2.3 0.999108992623251
2.2 2.4 0.99912051592818
2.2 2.5 0.99913014107963
2.2 2.6 0.999137977591706
2.2 2.7 0.99914405100161
2.2 2.8 0.999148291089683
2.2 2.9 0.999150511046305
2.2 3 0.999150374541691
2.2 3.1 0.999147346000278
2.2 3.2 0.999140616910728
2.2 3.3 0.999128997256118
2.2 3.4 0.999110755512736
2.2 3.5 0.99908338262676
2.2 3.6 0.999043245738024
2.2 3.7 0.998985092432016
2.2 3.8 0.998901388737364
2.2 3.9 0.998781584017264
2.2 4 0.998611701441672
2.2 4.1 0.998375216960606
2.2 4.2 0.99805667519512
2.2 4.3 0.997648739797668
2.2 4.4 0.997160267832654
2.2 4.5 0.99661948594975
2.2 4.6 0.996067783668171
2.2 4.7 0.995546908151419
2.2 4.8 0.995087559269469
2.2 4.9 0.994704867359436
2.2 5 0.994400320780699
2.2 5.1 0.994166615559036
2.2 5.2 0.993992397867438
2.2 5.3 0.993865580781459
2.2 5.4 0.993775160292698
2.2 5.5 0.993711947108298
2.2 5.6 0.993668667740932
2.2 5.7 0.993639765087951
2.2 5.8 0.993621095301386
2.2 5.9 0.993609621330222
2.2 5.99999999999999 0.993603145604306
2.2 6.09999999999999 0.993600093792834
2.2 6.19999999999999 0.993599347459981
2.2 6.29999999999999 0.993600118139837
2.2 6.39999999999999 0.993601854319041
2.2 6.49999999999999 0.99360417359099
2.2 6.59999999999999 0.993606813606782
2.2 6.69999999999999 0.993609596841685
2.2 6.79999999999999 0.993612405407343
2.2 6.89999999999999 0.993615163114321
2.2 6.99999999999999 0.993617822739929
2.2 7.09999999999999 0.993620357018794
2.2 7.19999999999999 0.993622752288189
2.2 7.29999999999999 0.993625004022167
2.2 7.39999999999999 0.993627113706904
2.2 7.49999999999999 0.993629086666664
2.2 7.59999999999999 0.99363093056233
2.2 7.69999999999999 0.993632654364853
2.2 7.79999999999999 0.99363426766335
2.2 7.89999999999999 0.993635780208441
2.2 7.99999999999999 0.993637201620578
2.2 8.09999999999999 0.993638541213804
2.2 8.19999999999999 0.993639807900164
2.2 8.29999999999999 0.993641010150502
2.2 8.39999999999999 0.993642155994892
2.2 8.49999999999999 0.993643253051344
2.2 8.59999999999999 0.993644308575301
2.2 8.69999999999999 0.993645329525295
2.2 8.79999999999998 0.993646322642251
2.2 8.89999999999998 0.993647294541546
2.2 8.99999999999998 0.993648251818249
2.2 9.09999999999998 0.993649201167102
2.2 9.19999999999998 0.993650149519825
2.2 9.29999999999998 0.99365110420336
2.2 9.39999999999998 0.993652073123763
2.2 9.49999999999998 0.993653064981657
2.2 9.59999999999998 0.993654089526538
2.2 9.69999999999998 0.993655157858884
2.2 9.79999999999998 0.993656282790926
2.2 9.89999999999998 0.993657479279315
2.2 9.99999999999998 0.993658764945677
2.3 0 0.993975313461435
2.3 0.1 0.99513705458693
2.3 0.2 0.996008779958364
2.3 0.3 0.996668416886651
2.3 0.4 0.997172282901824
2.3 0.5 0.997560986792172
2.3 0.6 0.997863861083919
2.3 0.7 0.998102190457259
2.3 0.8 0.998291520894885
2.3 0.9 0.99844329569913
2.3 1 0.998566010511431
2.3 1.1 0.998666029216516
2.3 1.2 0.998748162236454
2.3 1.3 0.998816078555756
2.3 1.4 0.998872601168405
2.3 1.5 0.998919920440113
2.3 1.6 0.998959749334487
2.3 1.7 0.998993437171303
2.3 1.8 0.99902205355972
2.3 1.9 0.999046450669808
2.3 2 0.999067309581542
2.3 2.1 0.99908517474465
2.3 2.2 0.999100479363653
2.3 2.3 0.999113563629283
2.3 2.4 0.999124687036168
2.3 2.5 0.999134035472462
2.3 2.6 0.999141723272474
2.3 2.7 0.999147789927208
2.3 2.8 0.99915219058614
2.3 2.9 0.999154778777909
2.3 3 0.999155278819751
2.3 3.1 0.999153244014059
2.3 3.2 0.999147994696694
2.3 3.3 0.999138527123802
2.3 3.4 0.999123379513687
2.3 3.5 0.999100434675333
2.3 3.6 0.999066629490286
2.3 3.7 0.99901753299146
2.3 3.8 0.998946760089063
2.3 3.9 0.998845247124531
2.3 4 0.998700616140051
2.3 4.1 0.998497305186692
2.3 4.2 0.99821875023281
2.3 4.3 0.997852905710636
2.3 4.4 0.997400388416607
2.3 4.5 0.996880670965882
2.3 4.6 0.996330319298907
2.3 4.7 0.995792405078662
2.3 4.8 0.995303531316398
2.3 4.9 0.994885927021937
2.3 5 0.994546787510854
2.3 5.1 0.994282228721692
2.3 5.2 0.994082314299319
2.3 5.3 0.993935064611872
2.3 5.4 0.993828907977365
2.3 5.5 0.993753842131901
2.3 5.6 0.993701773524753
2.3 5.7 0.993666425422306
2.3 5.8 0.993643067580922
2.3 5.9 0.993628205891708
2.3 5.99999999999999 0.993619296479913
2.3 6.09999999999999 0.993614507462139
2.3 6.19999999999999 0.993612531215463
2.3 6.29999999999999 0.993612441446012
2.3 6.39999999999999 0.993613586767197
2.3 6.49999999999999 0.99361551264245
2.3 6.59999999999999 0.99361790472399
2.3 6.69999999999999 0.993620548025182
2.3 6.79999999999999 0.993623297660819
2.3 6.89999999999999 0.993626057964821
2.3 6.99999999999999 0.993628767637564
2.3 7.09999999999999 0.993631389213908
2.3 7.19999999999999 0.993633901617323
2.3 7.29999999999999 0.993636294912772
2.3 7.39999999999999 0.993638566622964
2.3 7.49999999999999 0.993640719154214
2.3 7.59999999999999 0.993642758008527
2.3 7.69999999999999 0.993644690551821
2.3 7.79999999999999 0.993646525174826
2.3 7.89999999999999 0.993648270730718
2.3 7.99999999999999 0.99364993616743
2.3 8.09999999999999 0.993651530296661
2.3 8.19999999999999 0.993653061658808
2.3 8.29999999999999 0.993654538455306
2.3 8.39999999999999 0.993655968528561
2.3 8.49999999999999 0.993657359375989
2.3 8.59999999999999 0.993658718189143
2.3 8.69999999999999 0.993660051912232
2.3 8.79999999999998 0.993661367316783
2.3 8.89999999999998 0.993662671091057
2.3 8.99999999999998 0.99366396994432
2.3 9.09999999999998 0.993665270727343
2.3 9.19999999999998 0.993666580571641
2.3 9.29999999999998 0.993667907051068
2.3 9.39999999999998 0.993669258370572
2.3 9.49999999999998 0.993670643588163
2.3 9.59999999999998 0.993672072877645
2.3 9.69999999999998 0.993673557841336
2.3 9.79999999999998 0.993675111884063
2.3 9.89999999999998 0.993676750662121
2.3 9.99999999999998 0.993678492623813
2.4 0 0.994379025424538
2.4 0.1 0.995439426596959
2.4 0.2 0.996237074438753
2.4 0.3 0.996842375933811
2.4 0.4 0.997306148934235
2.4 0.5 0.9976650411739
2.4 0.6 0.997945554129744
2.4 0.7 0.99816695357313
2.4 0.8 0.998343343388734
2.4 0.9 0.99848513235707
2.4 1 0.998600069450856
2.4 1.1 0.998693975731051
2.4 1.2 0.998771263852139
2.4 1.3 0.998835308908562
2.4 1.4 0.998888714942847
2.4 1.5 0.99893350787371
2.4 1.6 0.99897127621394
2.4 1.7 0.999003274470391
2.4 1.8 0.999030499646371
2.4 1.9 0.999053748167712
2.4 2 0.999073658392238
2.4 2.1 0.999090742339505
2.4 2.2 0.999105409188376
2.4 2.3 0.999117982291937
2.4 2.4 0.999128710851352
2.4 2.5 0.999137776897987
2.4 2.6 0.999145297797268
2.4 2.7 0.999151324055444
2.4 2.8 0.999155831727366
2.4 2.9 0.999158708124125
2.4 3 0.999159728715123
2.4 3.1 0.999158521979059
2.4 3.2 0.99915451728108
2.4 3.3 0.999146868326502
2.4 3.4 0.999134340896451
2.4 3.5 0.999115147793106
2.4 3.6 0.999086705748964
2.4 3.7 0.999045279533627
2.4 3.8 0.998985474711717
2.4 3.9 0.998899567437241
2.4 4 0.998776781337586
2.4 4.1 0.998602947635278
2.4 4.2 0.998361560530647
2.4 4.3 0.99803766846337
2.4 4.4 0.997625110752497
2.4 4.5 0.997134346129373
2.4 4.6 0.996594864123454
2.4 4.7 0.996048225991986
2.4 4.8 0.995535183392156
2.4 4.9 0.995084869821558
2.4 5 0.994710981451799
2.4 5.1 0.994414082204124
2.4 5.2 0.994186478314546
2.4 5.3 0.99401680791214
2.4 5.4 0.993893181217061
2.4 5.5 0.993804865466336
2.4 5.6 0.993742940680245
2.4 5.7 0.993700365969118
2.4 5.8 0.993671769960408
2.4 5.9 0.993653149807014
2.4 5.99999999999999 0.993641571724066
2.4 6.09999999999999 0.993634911660996
2.4 6.19999999999999 0.993631646327967
2.4 6.29999999999999 0.993630691824396
2.4 6.39999999999999 0.993631282352962
2.4 6.49999999999999 0.993632880681724
2.4 6.59999999999999 0.993635112848366
2.4 6.69999999999999 0.993637720949844
2.4 6.79999999999999 0.993640529218523
2.4 6.89999999999999 0.993643419757932
2.4 6.99999999999999 0.993646315250709
2.4 7.09999999999999 0.99364916667331
2.4 7.19999999999999 0.993651944592802
2.4 7.29999999999999 0.99365463301939
2.4 7.39999999999999 0.993657225078416
2.4 7.49999999999999 0.993659719975345
2.4 7.59999999999999 0.99366212087811
2.4 7.69999999999999 0.993664433449281
2.4 7.79999999999999 0.993666664837871
2.4 7.89999999999999 0.993668822995704
2.4 7.99999999999999 0.993670916222658
2.4 8.09999999999999 0.993672952873087
2.4 8.19999999999999 0.993674941175739
2.4 8.29999999999999 0.993676889133691
2.4 8.39999999999999 0.993678804481015
2.4 8.49999999999999 0.993680694680173
2.4 8.59999999999999 0.993682566949381
2.4 8.69999999999999 0.993684428313003
2.4 8.79999999999998 0.993686285670852
2.4 8.89999999999998 0.993688145884439
2.4 8.99999999999998 0.99369001587988
2.4 9.09999999999998 0.993691902768597
2.4 9.19999999999998 0.993693813988203
2.4 9.29999999999998 0.99369575746718
2.4 9.39999999999998 0.993697741818192
2.4 9.49999999999998 0.993699776566242
2.4 9.59999999999998 0.993701872419401
2.4 9.69999999999998 0.993704041591643
2.4 9.79999999999998 0.99370629818939
2.4 9.89999999999998 0.993708658675934
2.4 9.99999999999998 0.99371114243089
2.5 0 0.994748526645867
2.5 0.1 0.995716925906805
2.5 0.2 0.996447257009656
2.5 0.3 0.997003089397538
2.5 0.4 0.997430268708625
2.5 0.5 0.997761872125556
2.5 0.6 0.998021851805847
2.5 0.7 0.998227654891498
2.5 0.8 0.998392084528914
2.5 0.9 0.998524614554197
2.5 1 0.998632317527145
2.5 1.1 0.998720521449548
2.5 1.2 0.998793276652146
2.5 1.3 0.998853689745296
2.5 1.4 0.99890416415495
2.5 1.5 0.998946574673521
2.5 1.6 0.998982395099073
2.5 1.7 0.999012792273449
2.5 1.8 0.9990386958495
2.5 1.9 0.999060850356604
2.5 2 0.999079854205467
2.5 2.1 0.999096188913029
2.5 2.2 0.999110240854483
2.5 2.3 0.999122317135775
2.5 2.4 0.999132656637245
2.5 2.5 0.999141436841315
2.5 2.6 0.999148776672529
2.5 2.7 0.999154735200882
2.5 2.8 0.999159305643034
2.5 2.9 0.999162403585794
2.5 3 0.999163847679255
2.5 3.1 0.999163330096861
2.5 3.2 0.999160372673882
2.5 3.3 0.999154262560918
2.5 3.4 0.999143958075426
2.5 3.5 0.999127950648208
2.5 3.6 0.999104061741175
2.5 3.7 0.999069144423676
2.5 3.8 0.999018651355388
2.5 3.9 0.998946038877763
2.5 4 0.99884204393164
2.5 4.1 0.998694087945605
2.5 4.2 0.998486531643496
2.5 4.3 0.998203095485639
2.5 4.4 0.997832636508225
2.5 4.5 0.997377266919099
2.5 4.6 0.996857976137001
2.5 4.7 0.996312012990267
2.5 4.8 0.995781878969724
2.5 4.9 0.995302716362412
2.5 5 0.994895146190064
2.5 5.1 0.99456516298019
2.5 5.2 0.994308254540963
2.5 5.3 0.994114328103966
2.5 5.4 0.993971535275248
2.5 5.5 0.993868564422916
2.5 5.6 0.993795700088586
2.5 5.7 0.993745109881406
2.5 5.8 0.993710732637969
2.5 5.9 0.993688005742642
2.5 5.99999999999999 0.993673560294078
2.5 6.09999999999999 0.993664943207003
2.5 6.19999999999999 0.993660386859139
2.5 6.29999999999999 0.993658628113391
2.5 6.39999999999999 0.993658770762236
2.5 6.49999999999999 0.993660183205762
2.5 6.59999999999999 0.993662423436291
2.5 6.69999999999999 0.9936651845923
2.5 6.79999999999999 0.993668255722301
2.5 6.89999999999999 0.993671493656781
2.5 6.99999999999999 0.993674802923565
2.5 7.09999999999999 0.99367812145279
2.5 7.19999999999999 0.993681410431486
2.5 7.29999999999999 0.993684647123037
2.5 7.39999999999999 0.993687819799985
2.5 7.49999999999999 0.99369092418039
2.5 7.59999999999999 0.993693960932143
2.5 7.69999999999999 0.993696933934747
2.5 7.79999999999999 0.993699849077587
2.5 7.89999999999999 0.993702713437682
2.5 7.99999999999999 0.993705534725537
2.5 8.09999999999999 0.993708320920234
2.5 8.19999999999999 0.993711080038098
2.5 8.29999999999999 0.993713819995821
2.5 8.39999999999999 0.993716548540697
2.5 8.49999999999999 0.993719273229116
2.5 8.59999999999999 0.993722001440517
2.5 8.69999999999999 0.993724740418447
2.5 8.79999999999998 0.99372749733358
2.5 8.89999999999998 0.993730279366068
2.5 8.99999999999998 0.993733093806442
2.5 9.09999999999998 0.993735948175934
2.5 9.19999999999998 0.993738850368421
2.5 9.29999999999998 0.993741808817538
2.5 9.39999999999998 0.993744832693816
2.5 9.49999999999998 0.993747932138133
2.5 9.59999999999998 0.993751118539379
2.5 9.69999999999998 0.993754404866042
2.5 9.79999999999998 0.993757806063658
2.5 9.89999999999998 0.993761339532601
2.5 9.99999999999998 0.993765025703814
2.6 0 0.995087693298257
2.6 0.1 0.995972441211607
2.6 0.2 0.996641477313289
2.6 0.3 0.997152163971835
2.6 0.4 0.997545853738474
2.6 0.5 0.997852404280192
2.6 0.6 0.998093470030498
2.6 0.7 0.998284857645502
2.6 0.8 0.998438194985362
2.6 0.9 0.99856210921605
2.6 1 0.998663058743739
2.6 1.1 0.998745922616897
2.6 1.2 0.998814420268642
2.6 1.3 0.998871412363734
2.6 1.4 0.998919117987045
2.6 1.5 0.998959272636731
2.6 1.6 0.998993244049859
2.6 1.7 0.999022117761112
2.6 1.8 0.999046760751668
2.6 1.9 0.999067869084775
2.6 2 0.999086003703995
2.6 2.1 0.99910161735472
2.6 2.2 0.999115074718678
2.6 2.3 0.999126667212714
2.6 2.4 0.999136623418339
2.6 2.5 0.999145115718998
2.6 2.6 0.999152263382301
2.6 2.7 0.999158131994633
2.6 2.8 0.999162728796134
2.6 2.9 0.999165993029013
2.6 3 0.999167779841249
2.6 3.1 0.999167835494561
2.6 3.2 0.999165760478982
2.6 3.3 0.999160955432189
2.6 3.4 0.999152542181729
2.6 3.5 0.999139248298292
2.6 3.6 0.999119237660688
2.6 3.7 0.999089861293727
2.6 3.8 0.999047293482103
2.6 3.9 0.998986015884619
2.6 4 0.998898144306429
2.6 4.1 0.998772726632545
2.6 4.2 0.998595485816223
2.6 4.3 0.998350062392408
2.6 4.4 0.998022168227361
2.6 4.5 0.997606946621282
2.6 4.6 0.997116456774907
2.6 4.7 0.996581271630423
2.6 4.8 0.996042836161425
2.6 4.9 0.995540643396244
2.6 5 0.995102106911105
2.6 5.1 0.994739444603596
2.6 5.2 0.994452318317017
2.6 5.3 0.994232692498109
2.6 5.4 0.994069247603872
2.6 5.5 0.99395033471326
2.6 5.6 0.993865527639692
2.6 5.7 0.993806203604014
2.6 5.8 0.993765576248304
2.6 5.9 0.993738477245778
2.6 5.99999999999999 0.993721058493313
2.6 6.09999999999999 0.993710500437136
2.6 6.19999999999999 0.993704761339206
2.6 6.29999999999999 0.993702376040131
2.6 6.39999999999999 0.993702300926678
2.6 6.49999999999999 0.993703797572393
2.6 6.59999999999999 0.993706346905302
2.6 6.69999999999999 0.993709586639717
2.6 6.79999999999999 0.993713266043591
2.6 6.89999999999999 0.993717213432895
2.6 6.99999999999999 0.993721312915575
2.6 7.09999999999999 0.99372548781082
2.6 7.19999999999999 0.993729688862016
2.6 7.29999999999999 0.993733885879859
2.6 7.39999999999999 0.993738061833461
2.6 7.49999999999999 0.993742208684912
2.6 7.59999999999999 0.993746324463459
2.6 7.69999999999999 0.993750411219833
2.6 7.79999999999999 0.993754473604644
2.6 7.89999999999999 0.993758517888793
2.6 7.99999999999999 0.993762551296625
2.6 8.09999999999999 0.993766581560206
2.6 8.19999999999999 0.993770616629993
2.6 8.29999999999999 0.993774664496275
2.6 8.39999999999999 0.993778733089476
2.6 8.49999999999999 0.993782830237168
2.6 8.59999999999999 0.993786963662682
2.6 8.69999999999999 0.993791141015311
2.6 8.79999999999998 0.993795369925815
2.6 8.89999999999998 0.993799658083773
2.6 8.99999999999998 0.993804013335458
2.6 9.09999999999998 0.993808443802718
2.6 9.19999999999998 0.993812958024832
2.6 9.29999999999998 0.993817565126751
2.6 9.39999999999998 0.993822275018513
2.6 9.49999999999998 0.993827098632148
2.6 9.59999999999998 0.993832048203986
2.6 9.69999999999998 0.99383713761224
2.6 9.79999999999998 0.993842382781895
2.6 9.89999999999998 0.993847802171605
2.6 9.99999999999998 0.993853417360408
2.7 0 0.995400409348561
2.7 0.1 0.996208899658552
2.7 0.2 0.996821947668963
2.7 0.3 0.997291285255942
2.7 0.4 0.997654203670347
2.7 0.5 0.997937654383325
2.7 0.6 0.99816121725035
2.7 0.7 0.998339215787824
2.7 0.8 0.998482213076921
2.7 0.9 0.998598067234041
2.7 1 0.998692677190846
2.7 1.1 0.998770511743566
2.7 1.2 0.998834986981807
2.7 1.3 0.99888873737143
2.7 1.4 0.998933811904065
2.7 1.5 0.998971817131889
2.7 1.6 0.999004022291342
2.7 1.7 0.999031437157785
2.7 1.8 0.999054870118075
2.7 1.9 0.999074971754865
2.7 2 0.999092267700711
2.7 2.1 0.999107183434039
2.7 2.2 0.999120062909876
2.7 2.3 0.999131182347107
2.7 2.4 0.999140760060798
2.7 2.5 0.999148962881414
2.7 2.6 0.999155909402527
2.7 2.7 0.999161670010212
2.7 2.8 0.999166263336869
2.7 2.9 0.999169648411017
2.7 3 0.999171711292969
2.7 3.1 0.999172244323794
2.7 3.2 0.999170915166041
2.7 3.3 0.999167221415754
2.7 3.4 0.999160424459704
2.7 3.5 0.999149453046885
2.7 3.6 0.999132762188901
2.7 3.7 0.999108125936253
2.7 3.8 0.999072333526716
2.7 3.9 0.99902075133348
2.7 4 0.998946724078726
2.7 4.1 0.998840864013131
2.7 4.2 0.998690509795275
2.7 4.3 0.998480119800791
2.7 4.4 0.998193923026185
2.7 4.5 0.997821888298687
2.7 4.6 0.997367691885376
2.7 4.7 0.996853660741974
2.7 4.8 0.996317329436109
2.7 4.9 0.995800181764035
2.7 5 0.995335567394085
2.7 5.1 0.9949423409527
2.7 5.2 0.994625276158019
2.7 5.3 0.994379288648617
2.7 5.4 0.994194212663295
2.7 5.5 0.994058415300468
2.7 5.6 0.993960919047174
2.7 5.7 0.993892356319058
2.7 5.8 0.993845204632269
2.7 5.9 0.993813656650872
2.7 5.99999999999999 0.993793347145779
2.7 6.09999999999999 0.993781055473106
2.7 6.19999999999999 0.993774437171012
2.7 6.29999999999999 0.993771802695766
2.7 6.39999999999999 0.993771944140635
2.7 6.49999999999999 0.993774003788481
2.7 6.59999999999999 0.993777376452693
2.7 6.69999999999999 0.993781637933648
2.7 6.79999999999999 0.993786493114375
2.7 6.89999999999999 0.993791738563158
2.7 6.99999999999999 0.993797235723762
2.7 7.09999999999999 0.993802891769151
2.7 7.19999999999999 0.993808645970158
2.7 7.29999999999999 0.993814460016577
