3.3 8.89999999999998 0.999243881606133
3.3 8.99999999999998 0.999244300280383
3.3 9.09999999999998 0.999244721119346
3.3 9.19999999999998 0.999245147233728
3.3 9.29999999999998 0.999245582137898
3.3 9.39999999999998 0.999246029796258
3.3 9.49999999999998 0.999246494656942
3.3 9.59999999999998 0.99924698166069
3.3 9.69999999999998 0.999247496206111
3.3 9.79999999999998 0.999248044043047
3.3 9.89999999999998 0.99924863105217
3.3 9.99999999999998 0.999249262850144
3.4 0 0.985123532256708
3.4 0.1 0.987093005709371
3.4 0.2 0.988897409350915
3.4 0.3 0.990535501014415
3.4 0.4 0.992004303674659
3.4 0.5 0.993300949664675
3.4 0.6 0.994424931544345
3.4 0.7 0.995380076471185
3.4 0.8 0.996175559373943
3.4 0.9 0.996825613023395
3.4 1 0.997348107138918
3.4 1.1 0.997762559216928
3.4 1.2 0.998088215577554
3.4 1.3 0.998342638280947
3.4 1.4 0.998540935671271
3.4 1.5 0.998695547330772
3.4 1.6 0.998816397165898
3.4 1.7 0.998911232822375
3.4 1.8 0.998986020409028
3.4 1.9 0.999045319129681
3.4 2 0.999092602316373
3.4 2.1 0.999130516714819
3.4 2.2 0.999161084516813
3.4 2.3 0.999185857429024
3.4 2.4 0.999206032758623
3.4 2.5 0.999222540399916
3.4 2.6 0.99923610795238
3.4 2.7 0.999247309545764
3.4 2.8 0.999256602478886
3.4 2.9 0.999264354495641
3.4 3 0.999270863341371
3.4 3.1 0.999276369077955
3.4 3.2 0.99928105851359
3.4 3.3 0.999285060383008
3.4 3.4 0.999288430571586
3.4 3.5 0.999291130271323
3.4 3.6 0.999293007349418
3.4 3.7 0.999293799515968
3.4 3.8 0.99929317870976
3.4 3.9 0.999290842046462
3.4 4 0.99928663102962
3.4 4.1 0.999280641438759
3.4 4.2 0.999273275948136
3.4 4.3 0.999265195832386
3.4 4.4 0.999257168435286
3.4 4.5 0.999249873710825
3.4 4.6 0.99924376275547
3.4 4.7 0.999239019512189
3.4 4.8 0.999235609375829
3.4 4.9 0.999233364252131
3.4 5 0.99923206138742
3.4 5.1 0.999231477134225
3.4 5.2 0.999231415210202
3.4 5.3 0.999231716713425
3.4 5.4 0.999232259739223
3.4 5.5 0.999232954308489
3.4 5.6 0.999233735969654
3.4 5.7 0.999234559730891
3.4 5.8 0.999235394963599
3.4 5.9 0.999236221396769
3.4 5.99999999999999 0.999237026094503
3.4 6.09999999999999 0.999237801235747
3.4 6.19999999999999 0.999238542513476
3.4 6.29999999999999 0.999239247996282
3.4 6.39999999999999 0.999239917327632
3.4 6.49999999999999 0.999240551168022
3.4 6.59999999999999 0.999241150810017
3.4 6.69999999999999 0.999241717915385
3.4 6.79999999999999 0.999242254337902
3.4 6.89999999999999 0.999242762005971
3.4 6.99999999999999 0.999243242846771
3.4 7.09999999999999 0.999243698739143
3.4 7.19999999999999 0.999244131486209
3.4 7.29999999999999 0.999244542801537
3.4 7.39999999999999 0.999244934304519
3.4 7.49999999999999 0.99924530752204
3.4 7.59999999999999 0.999245663894445
3.4 7.69999999999999 0.999246004784507
3.4 7.79999999999999 0.99924633148856
3.4 7.89999999999999 0.999246645249333
3.4 7.99999999999999 0.999246947270246
3.4 8.09999999999999 0.999247238731126
3.4 8.19999999999999 0.999247520805434
3.4 8.29999999999999 0.999247794679204
3.4 8.39999999999999 0.999248061571966
3.4 8.49999999999999 0.999248322759983
3.4 8.59999999999999 0.99924857960214
3.4 8.69999999999999 0.999248833568823
3.4 8.79999999999998 0.999249086274023
3.4 8.89999999999998 0.999249339510731
3.4 8.99999999999998 0.999249595289363
3.4 9.09999999999998 0.999249855878386
3.4 9.19999999999998 0.999250123845453
3.4 9.29999999999998 0.999250402095916
3.4 9.39999999999998 0.999250693903463
3.4 9.49999999999998 0.999251002924386
3.4 9.59999999999998 0.999251333182163
3.4 9.69999999999998 0.999251689002052
3.4 9.79999999999998 0.999252074865281
3.4 9.89999999999998 0.99925249513815
3.4 9.99999999999998 0.999252953611496
3.5 0 0.986530373019552
3.5 0.1 0.988100443014734
3.5 0.2 0.98958590279722
3.5 0.3 0.990977778500883
3.5 0.4 0.992264212231434
3.5 0.5 0.993432445384576
3.5 0.6 0.994471498370255
3.5 0.7 0.995374826629139
3.5 0.8 0.996142105361877
3.5 0.9 0.996779576260887
3.5 1 0.997298955789685
3.5 1.1 0.997715428758234
3.5 1.2 0.998045454426253
3.5 1.3 0.998304964533649
3.5 1.4 0.998508214121422
3.5 1.5 0.998667263100246
3.5 1.6 0.998791918305314
3.5 1.7 0.998889941020482
3.5 1.8 0.998967366422138
3.5 1.9 0.999028838845811
3.5 2 0.999077914266187
3.5 2.1 0.999117312192751
3.5 2.2 0.999149115849047
3.5 2.3 0.999174926870271
3.5 2.4 0.999195982947197
3.5 2.5 0.999213246571286
3.5 2.6 0.999227471812241
3.5 2.7 0.999239254624288
3.5 2.8 0.999249070826479
3.5 2.9 0.99925730469799
3.5 3 0.99926427002044
3.5 3.1 0.999270224298012
3.5 3.2 0.999275375762062
3.5 3.3 0.999279881822944
3.5 3.4 0.99928383758672
3.5 3.5 0.999287255323077
3.5 3.6 0.999290041799199
3.5 3.7 0.999291989150793
3.5 3.8 0.99929279976897
3.5 3.9 0.999292156830002
3.5 4 0.999289829468405
3.5 4.1 0.999285780654583
3.5 4.2 0.999280238045265
3.5 4.3 0.999273689955627
3.5 4.4 0.999266787795476
3.5 4.5 0.999260184558005
3.5 4.6 0.999254383579992
3.5 4.7 0.999249662810695
3.5 4.8 0.999246085679236
3.5 4.9 0.999243564120926
3.5 5 0.999241931316384
3.5 5.1 0.999240998491929
3.5 5.2 0.999240589097648
3.5 5.3 0.999240554306234
3.5 5.4 0.999240776631008
3.5 5.5 0.999241167425647
3.5 5.6 0.999241662009931
3.5 5.7 0.99924221445269
3.5 5.8 0.999242792926135
3.5 5.9 0.99924337592571
3.5 5.99999999999999 0.99924394935119
3.5 6.09999999999999 0.999244504326587
3.5 6.19999999999999 0.999245035608038
3.5 6.29999999999999 0.999245540439582
3.5 6.39999999999999 0.999246017740809
3.5 6.49999999999999 0.999246467535921
3.5 6.59999999999999 0.999246890556194
3.5 6.69999999999999 0.999247287965843
3.5 6.79999999999999 0.999247661175106
3.5 6.89999999999999 0.999248011714619
3.5 6.99999999999999 0.999248341152654
3.5 7.09999999999999 0.999248651042206
3.5 7.19999999999999 0.999248942888763
3.5 7.29999999999999 0.999249218132364
3.5 7.39999999999999 0.999249478139495
3.5 7.49999999999999 0.999249724201753
3.5 7.59999999999999 0.999249957539191
3.5 7.69999999999999 0.999250179306952
3.5 7.79999999999999 0.999250390604294
3.5 7.89999999999999 0.999250592485463
3.5 7.99999999999999 0.999250785972119
3.5 8.09999999999999 0.999250972067241
3.5 8.19999999999999 0.999251151770519
3.5 8.29999999999999 0.999251326095411
3.5 8.39999999999999 0.999251496088067
3.5 8.49999999999999 0.999251662848388
3.5 8.59999999999999 0.999251827553499
3.5 8.69999999999999 0.999251991483871
3.5 8.79999999999998 0.999252156052234
3.5 8.89999999999998 0.999252322835183
3.5 8.99999999999998 0.999252493607054
3.5 9.09999999999998 0.999252670374971
3.5 9.19999999999998 0.999252855413034
3.5 9.29999999999998 0.99925305129204
3.5 9.39999999999998 0.999253260898839
3.5 9.49999999999998 0.999253487435877
3.5 9.59999999999998 0.999253734386363
3.5 9.69999999999998 0.999254005422942
3.5 9.79999999999998 0.999254304226972
3.5 9.89999999999998 0.999254634170293
3.5 9.99999999999998 0.999254997790267
3.6 0 0.987332702743734
3.6 0.1 0.988696090084173
3.6 0.2 0.990014209249922
3.6 0.3 0.991274563563818
3.6 0.4 0.992461130887889
3.6 0.5 0.993556438991957
3.6 0.6 0.99454448908125
3.6 0.7 0.995413769363992
3.6 0.8 0.996159417878186
3.6 0.9 0.99678385989027
3.6 1 0.997295850396338
3.6 1.1 0.997708443368228
3.6 1.2 0.998036665780867
3.6 1.3 0.998295542169497
3.6 1.4 0.998498781457069
3.6 1.5 0.998658128916694
3.6 1.6 0.998783217226803
3.6 1.7 0.998881715208
3.6 1.8 0.998959611492504
3.6 1.9 0.999021528939295
3.6 2 0.999071015337129
3.6 2.1 0.999110788805569
3.6 2.2 0.999142934463958
3.6 2.3 0.999169057269988
3.6 2.4 0.999190398705255
3.6 2.5 0.999207925049876
3.6 2.6 0.999222393958122
3.6 2.7 0.999234404726548
3.6 2.8 0.999244436372358
3.6 2.9 0.999252876503142
3.6 3 0.999260042925639
3.6 3.1 0.999266198924615
3.6 3.2 0.99927156207546
3.6 3.3 0.999276305418097
3.6 3.4 0.999280549293351
3.6 3.5 0.999284343279608
3.6 3.6 0.999287642111548
3.6 3.7 0.999290287642243
3.6 3.8 0.99929201658375
3.6 3.9 0.999292511119108
3.6 4 0.99929149051256
3.6 4.1 0.999288817614088
3.6 4.2 0.999284583129015
3.6 4.3 0.999279133047904
3.6 4.4 0.999273014949631
3.6 4.5 0.99926684948315
3.6 4.6 0.999261179248556
3.6 4.7 0.999256363865628
3.6 4.8 0.999252555276782
3.6 4.9 0.999249737476394
3.6 5 0.999247791851699
3.6 5.1 0.99924655677357
3.6 5.2 0.999245868106461
3.6 5.3 0.999245580667145
3.6 5.4 0.999245576104392
3.6 5.5 0.999245762997107
3.6 5.6 0.999246073380844
3.6 5.7 0.999246458194929
3.6 5.8 0.999246882894804
3.6 5.9 0.999247323726974
3.6 5.99999999999999 0.999247764775542
3.6 6.09999999999999 0.999248195716069
3.6 6.19999999999999 0.999248610153358
3.6 6.29999999999999 0.999249004414355
3.6 6.39999999999999 0.999249376683647
3.6 6.49999999999999 0.999249726391025
3.6 6.59999999999999 0.99925005378173
3.6 6.69999999999999 0.99925035961764
3.6 6.79999999999999 0.999250644971585
3.6 6.89999999999999 0.9992509110875
3.6 6.99999999999999 0.999251159286865
3.6 7.09999999999999 0.999251390907573
3.6 7.19999999999999 0.999251607265401
3.6 7.29999999999999 0.999251809631205
3.6 7.39999999999999 0.999251999219021
3.6 7.49999999999999 0.999252177181717
3.6 7.59999999999999 0.999252344611927
3.6 7.69999999999999 0.999252502546697
3.6 7.79999999999999 0.999252651974849
3.6 7.89999999999999 0.999252793846417
3.6 7.99999999999999 0.999252929083812
3.6 8.09999999999999 0.999253058594548
3.6 8.19999999999999 0.999253183285532
3.6 8.29999999999999 0.99925330407903
3.6 8.39999999999999 0.99925342193046
3.6 8.49999999999999 0.999253537848258
3.6 8.59999999999999 0.999253652916024
3.6 8.69999999999999 0.999253768317115
3.6 8.79999999999998 0.99925388536175
3.6 8.89999999999998 0.9992540055164
3.6 8.99999999999998 0.999254130434857
3.6 9.09999999999998 0.999254261989677
3.6 9.19999999999998 0.999254402301585
3.6 9.29999999999998 0.999254553762778
3.6 9.39999999999998 0.999254719047504
3.6 9.49999999999998 0.999254901099481
3.6 9.59999999999998 0.999255103080169
3.6 9.69999999999998 0.999255328253747
3.6 9.79999999999998 0.999255579773082
3.6 9.89999999999998 0.999255860314665
3.6 9.99999999999998 0.99925617148796
3.7 0 0.987872435825265
3.7 0.1 0.989126070916179
3.7 0.2 0.990353700676502
3.7 0.3 0.99154068776098
3.7 0.4 0.992668613147167
3.7 0.5 0.993717521113847
3.7 0.6 0.994669049285675
3.7 0.7 0.995509620280253
3.7 0.8 0.996232697679651
3.7 0.9 0.996839416728706
3.7 1 0.997337551721164
3.7 1.1 0.997739392724462
3.7 1.2 0.998059347358321
3.7 1.3 0.998311924198137
3.7 1.4 0.998510401352378
3.7 1.5 0.998666170261853
3.7 1.6 0.998788580008186
3.7 1.7 0.998885077587341
3.7 1.8 0.998961481632355
3.7 1.9 0.999022286685075
3.7 2 0.999070944652593
3.7 2.1 0.999110102417833
3.7 2.2 0.999141792287765
3.7 2.3 0.999167580038552
3.7 2.4 0.99918867799063
3.7 2.5 0.999206030601141
3.7 2.6 0.999220379064629
3.7 2.7 0.999232310143409
3.7 2.8 0.999242293233588
3.7 2.9 0.999250708602358
3.7 3 0.999257868779091
3.7 3.1 0.999264034163199
3.7 3.2 0.999269422937496
3.7 3.3 0.999274214346147
3.7 3.4 0.999278543591304
3.7 3.5 0.999282486878234
3.7 3.6 0.999286038043323
3.7 3.7 0.999289085042417
3.7 3.8 0.999291403500982
3.7 3.9 0.999292687501584
3.7 4 0.999292625072228
3.7 4.1 0.999291000771149
3.7 4.2 0.999287790216327
3.7 4.3 0.999283211885293
3.7 4.4 0.999277709979359
3.7 4.5 0.999271860213775
3.7 4.6 0.999266228634695
3.7 4.7 0.99926124621485
3.7 4.8 0.999257150168797
3.7 4.9 0.999253997067131
3.7 5 0.999251717232247
3.7 5.1 0.999250175496388
3.7 5.2 0.999249218046832
3.7 5.3 0.999248700498418
3.7 5.4 0.999248500679804
3.7 5.5 0.999248521735389
3.7 5.6 0.999248690226161
3.7 5.7 0.999248952263112
3.7 5.8 0.999249269323499
3.7 5.9 0.999249614499983
3.7 5.99999999999999 0.999249969431298
3.7 6.09999999999999 0.999250321919713
3.7 6.19999999999999 0.9992506641424
3.7 6.29999999999999 0.999250991338513
3.7 6.39999999999999 0.999251300860727
3.7 6.49999999999999 0.999251591498283
3.7 6.59999999999999 0.999251862998595
3.7 6.69999999999999 0.999252115732192
3.7 6.79999999999999 0.999252350460227
3.7 6.89999999999999 0.999252568174848
3.7 6.99999999999999 0.999252769991074
3.7 7.09999999999999 0.999252957074905
3.7 7.19999999999999 0.999253130596849
3.7 7.29999999999999 0.999253291703195
3.7 7.39999999999999 0.999253441499687
3.7 7.49999999999999 0.999253581043839
3.7 7.59999999999999 0.999253711343315
3.7 7.69999999999999 0.999253833358617
3.7 7.79999999999999 0.9992539480089
3.7 7.89999999999999 0.999254056180188
3.7 7.99999999999999 0.999254158735525
3.7 8.09999999999999 0.999254256526869
3.7 8.19999999999999 0.999254350408656
3.7 8.29999999999999 0.999254441253105
3.7 8.39999999999999 0.99925452996739
3.7 8.49999999999999 0.999254617512876
3.7 8.59999999999999 0.999254704926576
3.7 8.69999999999999 0.999254793344964
3.7 8.79999999999998 0.999254884030076
3.7 8.89999999999998 0.999254978397621
3.7 8.99999999999998 0.999255078046292
3.7 9.09999999999998 0.999255184786727
3.7 9.19999999999998 0.99925530066738
3.7 9.29999999999998 0.999255427992702
3.7 9.39999999999998 0.999255569326255
3.7 9.49999999999998 0.999255727467243
3.7 9.59999999999998 0.999255905382891
3.7 9.69999999999998 0.999256106070299
3.7 9.79999999999998 0.999256332308927
3.7 9.89999999999998 0.999256586247331
3.7 9.99999999999998 0.999256868743685
3.8 0 0.988299221341627
3.8 0.1 0.989493436789578
3.8 0.2 0.990670410699194
3.8 0.3 0.991813790284259
3.8 0.4 0.992903490717154
3.8 0.5 0.993918185384721
3.8 0.6 0.994838623155819
3.8 0.7 0.995650864310141
3.8 0.8 0.996348415425002
3.8 0.9 0.996932635031831
3.8 1 0.99741147905399
3.8 1.1 0.997797243403101
3.8 1.2 0.998104140571803
3.8 1.3 0.998346333985141
3.8 1.4 0.998536684190102
3.8 1.5 0.9986861606037
3.8 1.6 0.998803729345249
3.8 1.7 0.99889651336625
3.8 1.8 0.998970069538348
3.8 1.9 0.999028687303665
3.8 2 0.999075660942506
3.8 2.1 0.999113517564204
3.8 2.2 0.999144198973961
3.8 2.3 0.999169202657561
3.8 2.4 0.999189689306233
3.8 2.5 0.999206564159126
3.8 2.6 0.999220538397721
3.8 2.7 0.999232175580473
3.8 2.8 0.999241926943663
3.8 2.9 0.999250158392026
3.8 3 0.99925717113182
3.8 3.1 0.999263217079412
3.8 3.2 0.999268509314287
3.8 3.3 0.999273226884507
3.8 3.4 0.999277512348018
3.8 3.5 0.999281460124524
3.8 3.6 0.999285095328376
3.8 3.7 0.999288347913834
3.8 3.8 0.99929103567029
3.8 3.9 0.999292876521549
3.8 4 0.999293545160386
3.8 4.1 0.999292767054452
3.8 4.2 0.999290419290991
3.8 4.3 0.999286601998905
3.8 4.4 0.999281652245935
3.8 4.5 0.999276084386743
3.8 4.6 0.999270467914504
3.8 4.7 0.999265292005823
3.8 4.8 0.999260876263931
3.8 4.9 0.999257353745564
3.8 5 0.999254709259423
3.8 5.1 0.999252838098012
3.8 5.2 0.999251598405254
3.8 5.3 0.999250846367162
3.8 5.4 0.999250454731953
3.8 5.5 0.999250319583922
3.8 5.6 0.999250360420087
3.8 5.7 0.999250517156061
3.8 5.8 0.999250746199503
3.8 5.9 0.999251016659267
3.8 5.99999999999999 0.99925130711913
3.8 6.09999999999999 0.999251603072416
3.8 6.19999999999999 0.999251894964758
3.8 6.29999999999999 0.99925217674066
3.8 6.39999999999999 0.999252444784121
3.8 6.49999999999999 0.999252697156923
3.8 6.59999999999999 0.999252933056747
3.8 6.69999999999999 0.999253152435165
3.8 6.79999999999999 0.999253355730693
3.8 6.89999999999999 0.999253543683997
3.8 6.99999999999999 0.999253717211424
3.8 7.09999999999999 0.999253877319758
3.8 7.19999999999999 0.999254025049988
3.8 7.29999999999999 0.999254161441472
3.8 7.39999999999999 0.999254287510378
3.8 7.49999999999999 0.999254404238157
3.8 7.59999999999999 0.999254512567079
3.8 7.69999999999999 0.999254613400794
3.8 7.79999999999999 0.999254707608577
3.8 7.89999999999999 0.999254796032337
3.8 7.99999999999999 0.999254879495877
3.8 8.09999999999999 0.999254958816098
3.8 8.19999999999999 0.999255034816033
3.8 8.29999999999999 0.999255108339739
3.8 8.39999999999999 0.999255180269138
3.8 8.49999999999999 0.999255251542952
3.8 8.59999999999999 0.999255323177868
3.8 8.69999999999999 0.999255396291981
3.8 8.79999999999998 0.999255472130415
3.8 8.89999999999998 0.999255552092682
3.8 8.99999999999998 0.999255637760828
3.8 9.09999999999998 0.999255730926564
3.8 9.19999999999998 0.999255833614245
3.8 9.29999999999998 0.999255948094563
3.8 9.39999999999998 0.999256076880734
3.8 9.49999999999998 0.999256222694503
3.8 9.59999999999998 0.99925638838264
3.8 9.69999999999998 0.999256576755139
3.8 9.79999999999998 0.999256790302815
3.8 9.89999999999998 0.99925703073316
3.8 9.99999999999998 0.999257298237547
3.9 0 0.988678097884567
3.9 0.1 0.989839541450549
3.9 0.2 0.990986590300248
3.9 0.3 0.992101332741633
3.9 0.4 0.993162429508841
3.9 0.5 0.99414788941138
3.9 0.6 0.995038531234095
3.9 0.7 0.995821138502005
3.9 0.8 0.996490307610161
3.9 0.9 0.997048486138163
3.9 1 0.997504423787835
3.9 1.1 0.997870784259495
3.9 1.2 0.99816174965968
3.9 1.3 0.998391173789658
3.9 1.4 0.998571464875395
3.9 1.5 0.998713106050787
3.9 1.6 0.998824610403793
3.9 1.7 0.998912712471573
3.9 1.8 0.998982652935543
3.9 1.9 0.999038472156202
3.9 2 0.999083272142764
3.9 2.1 0.999119433316127
3.9 2.2 0.999148786204016
3.9 2.3 0.999172743990569
3.9 2.4 0.999192403377145
3.9 2.5 0.999208620802369
3.9 2.6 0.999222069957524
3.9 2.7 0.999233285306874
3.9 2.8 0.999242695215263
3.9 2.9 0.999250647352303
3.9 3 0.999257428252017
3.9 3.1 0.999263278183407
3.9 3.2 0.999268401735563
3.9 3.3 0.999272973661532
3.9 3.4 0.999277138591032
3.9 3.5 0.999281002566612
3.9 3.6 0.999284614955065
3.9 3.7 0.999287942771305
3.9 3.8 0.99929084694209
3.9 3.9 0.999293078893397
3.9 4 0.999294317034198
3.9 4.1 0.99929424701388
3.9 4.2 0.999292663510398
3.9 4.3 0.999289556951752
3.9 4.4 0.999285153852441
3.9 4.5 0.999279890391668
3.9 4.6 0.999274316391964
3.9 4.7 0.999268961387061
3.9 4.8 0.999264221287594
3.9 4.9 0.999260309456173
3.9 5 0.999257273076377
3.9 5.1 0.999255045111613
3.9 5.2 0.999253500223675
3.9 5.3 0.999252497122447
3.9 5.4 0.999251903645781
3.9 5.5 0.999251608051107
3.9 5.6 0.99925152166195
3.9 5.7 0.999251577080941
3.9 5.8 0.999251724672111
3.9 5.9 0.999251928775624
3.9 5.99999999999999 0.999252164317903
3.9 6.09999999999999 0.99925241403603
3.9 6.19999999999999 0.999252666319975
3.9 6.29999999999999 0.999252913589322
3.9 6.39999999999999 0.999253151098738
3.9 6.49999999999999 0.999253376072571
3.9 6.59999999999999 0.999253587085177
3.9 6.69999999999999 0.999253783621431
3.9 6.79999999999999 0.999253965767674
3.9 6.89999999999999 0.999254133996259
3.9 6.99999999999999 0.999254289016839
3.9 7.09999999999999 0.999254431674999
3.9 7.19999999999999 0.999254562884354
3.9 7.29999999999999 0.999254683582243
3.9 7.39999999999999 0.999254794702036
3.9 7.49999999999999 0.999254897157134
3.9 7.59999999999999 0.999254991833261
3.9 7.69999999999999 0.999255079586655
3.9 7.79999999999999 0.999255161246584
3.9 7.89999999999999 0.999255237621115
3.9 7.99999999999999 0.999255309505468
3.9 8.09999999999999 0.999255377692592
3.9 8.19999999999999 0.999255442985768
3.9 8.29999999999999 0.999255506213215
3.9 8.39999999999999 0.999255568244766
3.9 8.49999999999999 0.999255630010701
3.9 8.59999999999999 0.999255692522841
3.9 8.69999999999999 0.999255756897896
3.9 8.79999999999998 0.999255824382878
3.9 8.89999999999998 0.999255896382027
3.9 8.99999999999998 0.999255974484114
3.9 9.09999999999998 0.999256060488057
3.9 9.19999999999998 0.999256156423293
3.9 9.29999999999998 0.999256264559176
3.9 9.39999999999998 0.999256387394289
3.9 9.49999999999998 0.999256527611682
3.9 9.59999999999998 0.999256687978841
3.9 9.69999999999998 0.999256871160924
3.9 9.79999999999998 0.999257079401201
3.9 9.89999999999998 0.999257314002389
3.9 9.99999999999998 0.999257574514995
4 0 0.989037359846989
4 0.1 0.990180082569158
4 0.2 0.991307689446165
4 0.3 0.992400830096531
4 0.4 0.993437249264276
4 0.5 0.994394847510333
4 0.6 0.995255215793505
4 0.7 0.996006585694449
4 0.8 0.996645266147324
4 0.9 0.997175237855857
4 1 0.997606299432793
4 1.1 0.997951587411636
4 1.2 0.998225264463601
4 1.3 0.998440840003125
4 1.4 0.998610220776421
4 1.5 0.998743355960435
4 1.6 0.998848265370132
4 1.7 0.998931263254146
4 1.8 0.998997249570837
4 1.9 0.999049996912898
4 2 0.99909240079848
4 2.1 0.999126684097665
4 2.2 0.999154557714114
4 2.3 0.999177344074115
4 2.4 0.999196070861239
4 2.5 0.999211541771562
4 2.6 0.999224389893809
4 2.7 0.999235118119376
4 2.8 0.999244129938897
4 2.9 0.999251753118474
4 3 0.999258258034463
4 3.1 0.999263871810513
4 3.2 0.999268788754682
4 3.3 0.999273176848087
4 3.4 0.999277179160589
4 3.5 0.999280908248166
4 3.6 0.999284431495601
4 3.7 0.99928774740588
4 3.8 0.99929075863203
4 3.9 0.999293256592908
4 4 0.999294938501652
4 4.1 0.999295469676586
4 4.2 0.999294579906353
4 4.3 0.999292160454868
4 4.4 0.999288326678025
4 4.5 0.999283422209738
4 4.6 0.999277953221316
4 4.7 0.999272467201763
4 4.8 0.999267425133541
4 4.9 0.999263121789248
4 5 0.999259674890496
4 5.1 0.999257064319132
4 5.2 0.999255188220341
4 5.3 0.999253911767609
4 5.4 0.999253099420009
4 5.5 0.999252631663411
4 5.6 0.999252410985957
4 5.7 0.999252361778382
4 5.8 0.999252427477861
4 5.9 0.999252566895759
4 5.99999999999999 0.999252750692344
4 6.09999999999999 0.999252958381953
4 6.19999999999999 0.999253175951844
4 6.29999999999999 0.999253394043922
4 6.39999999999999 0.999253606602444
4 6.49999999999999 0.999253809886404
4 6.59999999999999 0.999254001757719
4 6.69999999999999 0.999254181173409
4 6.79999999999999 0.999254347826459
4 6.89999999999999 0.999254501893905
4 6.99999999999999 0.999254643861694
4 7.09999999999999 0.999254774404217
4 7.19999999999999 0.99925489430261
4 7.29999999999999 0.999255004390504
4 7.39999999999999 0.999255105519141
4 7.49999999999999 0.999255198536196
4 7.59999999999999 0.999255284274321
4 7.69999999999999 0.999255363546649
4 7.79999999999999 0.999255437147374
4 7.89999999999999 0.999255505856154
4 7.99999999999999 0.999255570445511
4 8.09999999999999 0.999255631690767
4 8.19999999999999 0.99925569038225
4 8.29999999999999 0.999255747339679
4 8.39999999999999 0.999255803428761
4 8.49999999999999 0.999255859580039
4 8.59999999999999 0.999255916810049
4 8.69999999999999 0.99925597624472
4 8.79999999999998 0.999256039144743
4 8.89999999999998 0.99925610693222
4 8.99999999999998 0.999256181217283
4 9.09999999999998 0.999256263822296
4 9.19999999999998 0.999256356799668
4 9.29999999999998 0.999256462436862
4 9.39999999999998 0.999256583238533
4 9.49999999999998 0.999256721870369
4 9.59999999999998 0.999256881041409
4 9.69999999999998 0.999257063290447
4 9.79999999999998 0.999257270626391
4 9.89999999999998 0.999257503950694
4 9.99999999999998 0.999257762160427
4.1 0 0.989389179872675
4.1 0.1 0.990520290678614
4.1 0.2 0.991633288002343
4.1 0.3 0.992707537762953
4.1 0.4 0.993720210105941
4.1 0.5 0.994649588495072
4.1 0.6 0.995478582215295
4.1 0.7 0.996197356002705
4.1 0.8 0.996804269905275
4.1 0.9 0.997305007135021
4.1 1 0.997710449385279
4.1 1.1 0.998034163431352
4.1 1.2 0.998290224803476
4.1 1.3 0.998491736387686
4.1 1.4 0.998650058159901
4.1 1.5 0.998774576770061
4.1 1.6 0.998872802528532
4.1 1.7 0.998950620880917
4.1 1.8 0.999012586839919
4.1 1.9 0.9990622031727
4.1 2 0.999102157842379
4.1 2.1 0.999134515514925
4.1 2.2 0.999160866966103
4.1 2.3 0.999182443409079
4.1 2.4 0.999200203074509
4.1 2.5 0.999214896501118
4.1 2.6 0.999227115788852
4.1 2.7 0.999237331905181
4.1 2.8 0.999245923149359
4.1 2.9 0.999253197083805
4.1 3 0.999259407598003
4.1 3.1 0.999264768213835
4.1 3.2 0.999269462190366
4.1 3.3 0.999273649351118
4.1 3.4 0.999277468774646
4.1 3.5 0.999281035628522
4.1 3.6 0.999284429913135
4.1 3.7 0.999287675796367
4.1 3.8 0.999290714254339
4.1 3.9 0.999293379758457
4.1 4 0.999295400344201
4.1 4.1 0.99929643973392
4.1 4.2 0.999296181943233
4.1 4.3 0.999294432431292
4.1 4.4 0.999291198695631
4.1 4.5 0.999286721759621
4.1 4.6 0.999281441847827
4.1 4.7 0.999275898977715
4.1 4.8 0.999270602219905
4.1 4.9 0.999265924198479
4.1 5 0.99926205970085
4.1 5.1 0.999259045639455
4.1 5.2 0.999256812530533
4.1 5.3 0.999255237838617
4.1 5.4 0.999254185574021
4.1 5.5 0.999253529380864
4.1 5.6 0.999253162728799
4.1 5.7 0.999253001125661
4.1 5.8 0.999252980285379
4.1 5.9 0.999253052745918
4.1 5.99999999999999 0.99925318427639
4.1 6.09999999999999 0.999253350674603
4.1 6.19999999999999 0.999253535149473
4.1 6.29999999999999 0.999253726286622
4.1 6.39999999999999 0.999253916516944
4.1 6.49999999999999 0.99925410098826
4.1 6.59999999999999 0.99925427674645
4.1 6.69999999999999 0.999254442147869
4.1 6.79999999999999 0.999254596441538
4.1 6.89999999999999 0.999254739474466
4.1 6.99999999999999 0.999254871485504
4.1 7.09999999999999 0.999254992962476
4.1 7.19999999999999 0.999255104544344
4.1 7.29999999999999 0.99925520695532
4.1 7.39999999999999 0.999255300961625
4.1 7.49999999999999 0.999255387344291
4.1 7.59999999999999 0.999255466883395
4.1 7.69999999999999 0.999255540350467
4.1 7.79999999999999 0.999255608506884
4.1 7.89999999999999 0.999255672106725
4.1 7.99999999999999 0.999255731903126
4.1 8.09999999999999 0.999255788657526
4.1 8.19999999999999 0.999255843151457
4.1 8.29999999999999 0.999255896200741
4.1 8.39999999999999 0.999255948672039
4.1 8.49999999999999 0.999256001501782
4.1 8.59999999999999 0.99925605571746
4.1 8.69999999999999 0.999256112461156
4.1 8.79999999999998 0.999256173014945
4.1 8.89999999999998 0.999256238827346
4.1 8.99999999999998 0.999256311539275
