3.2 5.8 0.994706134252553
3.2 5.9 0.994486304503445
3.2 5.99999999999999 0.994321454317014
3.2 6.09999999999999 0.99420060912902
3.2 6.19999999999999 0.994113781331558
3.2 6.29999999999999 0.994052618408585
3.2 6.39999999999999 0.994010491290938
3.2 6.49999999999999 0.99398231602255
3.2 6.59999999999999 0.993964283123633
3.2 6.69999999999999 0.993953583687136
3.2 6.79999999999999 0.993948170021328
3.2 6.89999999999999 0.993946561596381
3.2 6.99999999999999 0.993947694500637
3.2 7.09999999999999 0.993950807855519
3.2 7.19999999999999 0.993955359672481
3.2 7.29999999999999 0.993960965289266
3.2 7.39999999999999 0.993967352710545
3.2 7.49999999999999 0.993974330405004
3.2 7.59999999999999 0.993981764183327
3.2 7.69999999999999 0.993989560647485
3.2 7.79999999999999 0.99399765537086
3.2 7.89999999999999 0.994006004471839
3.2 7.99999999999999 0.994014578615289
3.2 8.09999999999999 0.994023358747825
3.2 8.19999999999999 0.994032333069521
3.2 8.29999999999999 0.994041494886503
3.2 8.39999999999999 0.994050841090623
3.2 8.49999999999999 0.994060371085318
3.2 8.59999999999999 0.994070086028824
3.2 8.69999999999999 0.994079988303122
3.2 8.79999999999998 0.994090081143498
3.2 8.89999999999998 0.994100368382529
3.2 8.99999999999998 0.994110854275795
3.2 9.09999999999998 0.994121543386242
3.2 9.19999999999998 0.994132440511009
3.2 9.29999999999998 0.994143550639482
3.2 9.39999999999998 0.994154878934874
3.2 9.49999999999998 0.994166430734248
3.2 9.59999999999998 0.994178211563811
3.2 9.69999999999998 0.994190227167728
3.2 9.79999999999998 0.9942024835499
3.2 9.89999999999998 0.994214987029026
3.2 9.99999999999998 0.994227744308147
3.3 0 0.998504566903894
3.3 0.1 0.998616884210025
3.3 0.2 0.998708678277706
3.3 0.3 0.998784254505696
3.3 0.4 0.998846906648469
3.3 0.5 0.998899177077183
3.3 0.6 0.998943045146073
3.3 0.7 0.998980064641322
3.3 0.8 0.999011464913601
3.3 0.9 0.999038225913906
3.3 1 0.99906113433069
3.3 1.1 0.999080825932571
3.3 1.2 0.99909781776193
3.3 1.3 0.999112532801776
3.3 1.4 0.999125319016257
3.3 1.5 0.999136464152073
3.3 1.6 0.99914620732079
3.3 1.7 0.99915474811719
3.3 1.8 0.999162253836222
3.3 1.9 0.999168865209951
3.3 2 0.999174700981213
3.3 2.1 0.999179861552138
3.3 2.2 0.999184431885621
3.3 2.3 0.999188483790671
3.3 2.4 0.999192077684161
3.3 2.5 0.999195263888335
3.3 2.6 0.999198083492651
3.3 2.7 0.999200568777295
3.3 2.8 0.999202743161008
3.3 2.9 0.999204620594121
3.3 3 0.999206204264568
3.3 3.1 0.999207484413881
3.3 3.2 0.999208434963694
3.3 3.3 0.999209008519069
3.3 3.4 0.999209129125949
3.3 3.5 0.999208681891039
3.3 3.6 0.999207498185431
3.3 3.7 0.999205334590634
3.3 3.8 0.999201842917533
3.3 3.9 0.999196527394213
3.3 4 0.999188683256185
3.3 4.1 0.999177308142591
3.3 4.2 0.999160973426101
3.3 4.3 0.999137636375284
3.3 4.4 0.999104365981306
3.3 4.5 0.99905694853398
3.3 4.6 0.99898934689636
3.3 4.7 0.998893048841805
3.3 4.8 0.998756536599208
3.3 4.9 0.998565531481931
3.3 5 0.998305192505245
3.3 5.1 0.997965330173014
3.3 5.2 0.997547729641927
3.3 5.3 0.997071270847559
3.3 5.4 0.996569685783932
3.3 5.5 0.996081720152413
3.3 5.6 0.995639699929945
3.3 5.7 0.995262891550785
3.3 5.8 0.994957235478786
3.3 5.9 0.994718985072957
3.3 5.99999999999999 0.994539162267541
3.3 6.09999999999999 0.994407063186047
3.3 6.19999999999999 0.994312385609749
3.3 6.29999999999999 0.994246230500282
3.3 6.39999999999999 0.994201389877467
3.3 6.49999999999999 0.994172261600827
3.3 6.59999999999999 0.99415461024242
3.3 6.69999999999999 0.994145293880526
3.3 6.79999999999999 0.994142012624776
3.3 6.89999999999999 0.994143098953306
3.3 6.99999999999999 0.99414735231397
3.3 7.09999999999999 0.994153913005224
3.3 7.19999999999999 0.994162168104518
3.3 7.29999999999999 0.994171682329115
3.3 7.39999999999999 0.99418214773248
3.3 7.49999999999999 0.99419334736149
3.3 7.59999999999999 0.994205129129981
3.3 7.69999999999999 0.994217387103438
3.3 7.79999999999999 0.99423004812738
3.3 7.89999999999999 0.994243062292368
3.3 7.99999999999999 0.994256396145259
3.3 8.09999999999999 0.994270027861986
3.3 8.19999999999999 0.994283943819134
3.3 8.29999999999999 0.994298136161866
3.3 8.39999999999999 0.994312601080937
3.3 8.49999999999999 0.994327337594023
3.3 8.59999999999999 0.994342346685592
3.3 8.69999999999999 0.994357630701635
3.3 8.79999999999998 0.994373192925588
3.3 8.89999999999998 0.994389037283214
3.3 8.99999999999998 0.994405168139408
3.3 9.09999999999998 0.994421590160817
3.3 9.19999999999998 0.994438308225907
3.3 9.29999999999998 0.994455327369664
3.3 9.39999999999998 0.994472652754124
3.3 9.49999999999998 0.994490289658818
3.3 9.59999999999998 0.994508243487335
3.3 9.69999999999998 0.994526519787797
3.3 9.79999999999998 0.994545124286268
3.3 9.89999999999998 0.994564062933101
3.3 9.99999999999998 0.994583341963069
3.4 0 0.998550547136782
3.4 0.1 0.998655042240517
3.4 0.2 0.998740635745691
3.4 0.3 0.99881125582966
3.4 0.4 0.998869915348144
3.4 0.5 0.998918945689697
3.4 0.6 0.998960166375898
3.4 0.7 0.99899500908441
3.4 0.8 0.999024609107424
3.4 0.9 0.999049873364656
3.4 1 0.999071531403374
3.4 1.1 0.999090173954452
3.4 1.2 0.999106282313348
3.4 1.3 0.999120250901996
3.4 1.4 0.99913240472231
3.4 1.5 0.999143012952632
3.4 1.6 0.999152299609084
3.4 1.7 0.999160451955874
3.4 1.8 0.999167627175295
3.4 1.9 0.999173957680927
3.4 2 0.999179555363061
3.4 2.1 0.999184514984395
3.4 2.2 0.999188916889765
3.4 2.3 0.999192829151153
3.4 2.4 0.999196309234663
3.4 2.5 0.999199405246566
3.4 2.6 0.999202156788351
3.4 2.7 0.999204595423456
3.4 2.8 0.999206744728537
3.4 2.9 0.999208619866676
3.4 3 0.999210226575189
3.4 3.1 0.999211559401596
3.4 3.2 0.999212598941129
3.4 3.3 0.999213307718171
3.4 3.4 0.999213624198441
3.4 3.5 0.999213454198366
3.4 3.6 0.999212658642912
3.4 3.7 0.999211036167909
3.4 3.8 0.999208298397993
3.4 3.9 0.999204034748528
3.4 4 0.999197662129554
3.4 4.1 0.999188352709749
3.4 4.2 0.999174929543952
3.4 4.3 0.999155714902829
3.4 4.4 0.999128309318124
3.4 4.5 0.999089271980874
3.4 4.6 0.999033672358192
3.4 4.7 0.998954512512482
3.4 4.8 0.998842137762997
3.4 4.9 0.998684051677017
3.4 5 0.998466042282384
3.4 5.1 0.998175810028126
3.4 5.2 0.997809314105805
3.4 5.3 0.997377192201139
3.4 5.4 0.996906144061145
3.4 5.5 0.996432395871084
3.4 5.6 0.995990634378759
3.4 5.7 0.995605144601598
3.4 5.8 0.995286958653631
3.4 5.9 0.995036044508974
3.4 5.99999999999999 0.994845508349529
3.4 6.09999999999999 0.994705468914556
3.4 6.19999999999999 0.994605680743413
3.4 6.29999999999999 0.994536929479955
3.4 6.39999999999999 0.994491566366798
3.4 6.49999999999999 0.994463552372279
3.4 6.59999999999999 0.99444827422427
3.4 6.69999999999999 0.994442286065877
3.4 6.79999999999999 0.994443053950211
3.4 6.89999999999999 0.994448735079164
3.4 6.99999999999999 0.994458000056222
3.4 7.09999999999999 0.994469895645465
3.4 7.19999999999999 0.994483741591312
3.4 7.29999999999999 0.994499054401147
3.4 7.39999999999999 0.994515491714882
3.4 7.49999999999999 0.99453281203545
3.4 7.59999999999999 0.994550845747479
3.4 7.69999999999999 0.994569474345807
3.4 7.79999999999999 0.994588615592464
3.4 7.89999999999999 0.994608212933328
3.4 7.99999999999999 0.994628227964599
3.4 8.09999999999999 0.994648635077328
3.4 8.19999999999999 0.994669417654569
3.4 8.29999999999999 0.994690565373815
3.4 8.39999999999999 0.994712072295481
3.4 8.49999999999999 0.994733935509982
3.4 8.59999999999999 0.994756154181557
3.4 8.69999999999999 0.994778728873825
3.4 8.79999999999998 0.994801661075384
3.4 8.89999999999998 0.994824952867558
3.4 8.99999999999998 0.994848606693277
3.4 9.09999999999998 0.994872625198154
3.4 9.19999999999998 0.994897011123365
3.4 9.29999999999998 0.994921767236108
3.4 9.39999999999998 0.994946896287776
3.4 9.49999999999998 0.99497240099315
3.4 9.59999999999998 0.994998284026223
3.4 9.69999999999998 0.995024548029948
3.4 9.79999999999998 0.995051195638512
3.4 9.89999999999998 0.995078229511714
3.4 9.99999999999998 0.995105652381878
3.5 0 0.998598503891201
3.5 0.1 0.99869528317642
3.5 0.2 0.998774726346582
3.5 0.3 0.998840404344766
3.5 0.4 0.99889506260681
3.5 0.5 0.998940830616198
3.5 0.6 0.998979374156858
3.5 0.7 0.999012006867717
3.5 0.8 0.999039772674727
3.5 0.9 0.999063507220568
3.5 1 0.999083884026793
3.5 1.1 0.99910144946755
3.5 1.2 0.999116649477787
3.5 1.3 0.999129850106078
3.5 1.4 0.999141353446956
3.5 1.5 0.999151410077553
3.5 1.6 0.99916022882888
3.5 1.7 0.999167984509068
3.5 1.8 0.999174824040456
3.5 1.9 0.999180871358176
3.5 2 0.999186231332904
3.5 2.1 0.999190992916604
3.5 2.2 0.999195231661231
3.5 2.3 0.999199011722197
3.5 2.4 0.99920238742746
3.5 2.5 0.999205404466896
3.5 2.6 0.999208100732744
3.5 2.7 0.999210506818383
3.5 2.8 0.999212646157367
3.5 2.9 0.999214534754907
3.5 3 0.999216180426945
3.5 3.1 0.999217581413466
3.5 3.2 0.999218724167292
3.5 3.3 0.999219580029631
3.5 3.4 0.999220100378187
3.5 3.5 0.999220209656857
3.5 3.6 0.999219795444785
3.5 3.7 0.999218694362143
3.5 3.8 0.999216672088126
3.5 3.9 0.999213395002419
3.5 4 0.99920838982992
3.5 4.1 0.999200985976281
3.5 4.2 0.999190232700604
3.5 4.3 0.999174779496338
3.5 4.4 0.999152702703648
3.5 4.5 0.999121254859429
3.5 4.6 0.999076509171989
3.5 4.7 0.999012883277969
3.5 4.8 0.998922591305171
3.5 4.9 0.99879526388202
3.5 5 0.998618355911396
3.5 5.1 0.998379375702283
3.5 5.2 0.998070710139393
3.5 5.3 0.997695929701741
3.5 5.4 0.997273615160378
3.5 5.5 0.996834537427905
3.5 5.6 0.996412634317934
3.5 5.7 0.996035266008745
3.5 5.8 0.995717989143495
3.5 5.9 0.995464799806612
3.5 5.99999999999999 0.995271530295117
3.5 6.09999999999999 0.995129761971441
3.5 6.19999999999999 0.995029819989548
3.5 6.29999999999999 0.994962548929283
3.5 6.39999999999999 0.994920120109558
3.5 6.49999999999999 0.99489623669888
3.5 6.59999999999999 0.994886030586619
3.5 6.69999999999999 0.994885837082102
3.5 6.79999999999999 0.994892947564435
3.5 6.89999999999999 0.994905385659903
3.5 6.99999999999999 0.994921722473994
3.5 7.09999999999999 0.994940931815731
3.5 7.19999999999999 0.994962280371145
3.5 7.29999999999999 0.994985246129762
3.5 7.39999999999999 0.995009458650686
3.5 7.49999999999999 0.995034655746141
3.5 7.59999999999999 0.995060652283534
3.5 7.69999999999999 0.995087317823703
3.5 7.79999999999999 0.995114560647984
3.5 7.89999999999999 0.995142316377522
3.5 7.99999999999999 0.995170539879791
3.5 8.09999999999999 0.995199199521221
3.5 8.19999999999999 0.99522827309068
3.5 8.29999999999999 0.995257744911044
3.5 8.39999999999999 0.995287603794635
3.5 8.49999999999999 0.995317841597503
3.5 8.59999999999999 0.995348452198457
3.5 8.69999999999999 0.995379430779246
3.5 8.79999999999998 0.995410773318274
3.5 8.89999999999998 0.995442476235807
3.5 8.99999999999998 0.995474536146769
3.5 9.09999999999998 0.995506949690193
3.5 9.19999999999998 0.995539713413513
3.5 9.29999999999998 0.99557282369647
3.5 9.39999999999998 0.995606276704004
3.5 9.49999999999998 0.995640068360894
3.5 9.59999999999998 0.995674194343268
3.5 9.69999999999998 0.99570865008387
3.5 9.79999999999998 0.995743430789271
3.5 9.89999999999998 0.995778531468174
3.5 9.99999999999998 0.995813946970774
3.6 0 0.9986508160952
3.6 0.1 0.998739747018716
3.6 0.2 0.998812893843746
3.6 0.3 0.998873481407772
3.6 0.4 0.99892399445375
3.6 0.5 0.99896636444355
3.6 0.6 0.999002105484955
3.6 0.7 0.999032414086118
3.6 0.8 0.999058242997449
3.6 0.9 0.999080356341748
3.6 1 0.999099371121967
3.6 1.1 0.99911578873026
3.6 1.2 0.999130019057857
3.6 1.3 0.999142399084986
3.6 1.4 0.999153207319708
3.6 1.5 0.999162675090441
3.6 1.6 0.999170995435136
3.6 1.7 0.999178330140488
3.6 1.8 0.999184815346044
3.6 1.9 0.99919056602615
3.6 2 0.999195679586787
3.6 2.1 0.999200238757287
3.6 2.2 0.99920431391332
3.6 2.3 0.999207964933495
3.6 2.4 0.999211242664517
3.6 2.5 0.999214190046805
3.6 2.6 0.999216842931768
3.6 2.7 0.999219230601961
3.6 2.8 0.999221375984126
3.6 2.9 0.999223295520801
3.6 3 0.999224998636248
3.6 3.1 0.999226486693754
3.6 3.2 0.999227751289617
3.6 3.3 0.999228771658477
3.6 3.4 0.999229510866748
3.6 3.5 0.999229910333795
3.6 3.6 0.999229882027036
3.6 3.7 0.999229297401765
3.6 3.8 0.999227971761381
3.6 3.9 0.999225642141434
3.6 4 0.9992219359838
3.6 4.1 0.999216326631582
3.6 4.2 0.999208069841483
3.6 4.3 0.999196112804218
3.6 4.4 0.999178963297861
3.6 4.5 0.999154501620123
3.6 4.6 0.999119713516129
3.6 4.7 0.999070325567798
3.6 4.8 0.999000357047284
3.6 4.9 0.998901712778254
3.6 5 0.998764196299482
3.6 5.1 0.998576696181518
3.6 5.2 0.998330411064308
3.6 5.3 0.998024012424611
3.6 5.4 0.997668342586797
3.6 5.5 0.997286676418074
3.6 5.6 0.996908818137057
3.6 5.7 0.996562190540637
3.6 5.8 0.996265179561847
3.6 5.9 0.996025367985821
3.6 5.99999999999999 0.995841620510207
3.6 6.09999999999999 0.995707573954132
3.6 6.19999999999999 0.99561473750658
3.6 6.29999999999999 0.995554540048856
3.6 6.39999999999999 0.995519386410959
3.6 6.49999999999999 0.995503034027252
3.6 6.59999999999999 0.995500590548757
3.6 6.69999999999999 0.995508340914558
3.6 6.79999999999999 0.995523524018528
3.6 6.89999999999999 0.995544118009284
3.6 6.99999999999999 0.995568657598353
3.6 7.09999999999999 0.995596088459823
3.6 7.19999999999999 0.995625655682113
3.6 7.29999999999999 0.995656820445253
3.6 7.39999999999999 0.995689198823278
3.6 7.49999999999999 0.995722517352087
3.6 7.59999999999999 0.995756581027679
3.6 7.69999999999999 0.995791250387751
3.6 7.79999999999999 0.995826425165411
3.6 7.89999999999999 0.995862032665419
3.6 7.99999999999999 0.995898019517527
3.6 8.09999999999999 0.995934345836529
3.6 8.19999999999999 0.995970981093193
3.6 8.29999999999999 0.996007901199329
3.6 8.39999999999999 0.996045086453303
3.6 8.49999999999999 0.996082520094844
3.6 8.59999999999999 0.996120187291003
3.6 8.69999999999999 0.99615807442715
3.6 8.79999999999998 0.99619616861378
3.6 8.89999999999998 0.9962344573461
3.6 8.99999999999998 0.996272928271911
3.6 9.09999999999998 0.996311569036437
3.6 9.19999999999998 0.996350367182078
3.6 9.29999999999998 0.996389310087623
3.6 9.39999999999998 0.996428384936166
3.6 9.49999999999998 0.996467578704268
3.6 9.59999999999998 0.996506878167289
3.6 9.69999999999998 0.996546269917507
3.6 9.79999999999998 0.996585740392864
3.6 9.89999999999998 0.996625275915122
3.6 9.99999999999998 0.996664862736856
3.7 0 0.998710514513992
3.7 0.1 0.998791169222557
3.7 0.2 0.998857629051161
3.7 0.3 0.998912773577808
3.7 0.4 0.998958825696639
3.7 0.5 0.998997516628047
3.7 0.6 0.999030206092676
3.7 0.7 0.99905797060742
3.7 0.8 0.999081668933735
3.7 0.9 0.999101991014692
3.7 1 0.999119494879717
3.7 1.1 0.99913463470724
3.7 1.2 0.999147782335339
3.7 1.3 0.999159243877256
3.7 1.4 0.999169272650007
3.7 1.5 0.999178079303962
3.7 1.6 0.999185839810893
3.7 1.7 0.999192701800927
3.7 1.8 0.99919878961677
3.7 1.9 0.999204208363581
3.7 2 0.999209047165938
3.7 2.1 0.999213381792903
3.7 2.2 0.999217276773758
3.7 2.3 0.999220787097043
3.7 2.4 0.999223959561541
3.7 2.5 0.999226833827951
3.7 2.6 0.999229443202349
3.7 2.7 0.99923181516591
3.7 2.8 0.999233971648126
3.7 2.9 0.999235929021482
3.7 3 0.999237697772282
3.7 3.1 0.999239281772746
3.7 3.2 0.999240677040421
3.7 3.3 0.999241869818099
3.7 3.4 0.999242833734801
3.7 3.5 0.999243525707457
3.7 3.6 0.999243880101598
3.7 3.7 0.999243800470024
3.7 3.8 0.999243147905275
3.7 3.9 0.999241724636483
3.7 4 0.999239250916649
3.7 4.1 0.999235332397033
3.7 4.2 0.999229413946331
3.7 4.3 0.999220714073429
3.7 4.4 0.999208131569082
3.7 4.5 0.999190112667576
3.7 4.6 0.999164463721613
3.7 4.7 0.999128094660412
3.7 4.8 0.999076693817524
3.7 4.9 0.999004393408933
3.7 5 0.998903635060139
3.7 5.1 0.998765708028644
3.7 5.2 0.998582646752949
3.7 5.3 0.998350821610049
3.7 5.4 0.998075124903592
3.7 5.5 0.99777091064039
3.7 5.6 0.997461200524049
3.7 5.7 0.997170023165649
3.7 5.8 0.996915827472968
3.7 5.9 0.99670831322846
3.7 5.99999999999999 0.996549019314425
3.7 6.09999999999999 0.996433935620616
3.7 6.19999999999999 0.996356323095431
3.7 6.29999999999999 0.996308803652909
3.7 6.39999999999999 0.996284560148265
3.7 6.49999999999999 0.99627785097811
3.7 6.59999999999999 0.9962841088159
3.7 6.69999999999999 0.996299833477144
3.7 6.79999999999999 0.996322409051385
3.7 6.89999999999999 0.996349913636214
3.7 6.99999999999999 0.996380951525666
3.7 7.09999999999999 0.996414516925373
3.7 7.19999999999999 0.996449888464956
3.7 7.29999999999999 0.996486549983092
3.7 7.39999999999999 0.996524132217991
3.7 7.49999999999999 0.996562370465026
3.7 7.59999999999999 0.996601074118209
3.7 7.69999999999999 0.996640104906717
3.7 7.79999999999999 0.996679361420047
3.7 7.89999999999999 0.996718768145068
3.7 7.99999999999999 0.996758267722052
3.7 8.09999999999999 0.996797815488037
3.7 8.19999999999999 0.996837375640846
3.7 8.29999999999999 0.996876918548914
3.7 8.39999999999999 0.996916418869969
3.7 8.49999999999999 0.99695585423995
3.7 8.59999999999999 0.996995204363612
3.7 8.69999999999999 0.99703445038783
3.7 8.79999999999998 0.997073574473755
3.7 8.89999999999998 0.997112559508784
3.7 8.99999999999998 0.99715138891679
3.7 9.09999999999998 0.997190046537418
3.7 9.19999999999998 0.99722851655394
3.7 9.29999999999998 0.997266783455313
3.7 9.39999999999998 0.997304832022369
3.7 9.49999999999998 0.997342647331163
3.7 9.59999999999998 0.99738021476863
3.7 9.69999999999998 0.997417520057244
3.7 9.79999999999998 0.997454549286467
3.7 9.89999999999998 0.997491288949581
3.7 9.99999999999998 0.997527725985051
3.8 0 0.998780834746862
3.8 0.1 0.998852465177789
3.8 0.2 0.998911580022156
3.8 0.3 0.998960703618296
3.8 0.4 0.999001787585984
3.8 0.5 0.999036354292374
3.8 0.6 0.999065601361565
3.8 0.7 0.999090478505573
3.8 0.8 0.999111744522929
3.8 0.9 0.999130009963927
3.8 1 0.999145769346535
3.8 1.1 0.999159425688359
3.8 1.2 0.999171309339643
3.8 1.3 0.99918169255381
3.8 1.4 0.999190800843606
3.8 1.5 0.999198821893617
3.8 1.6 0.999205912600509
3.8 1.7 0.999212204667707
3.8 1.8 0.999217809075494
3.8 1.9 0.999222819669549
3.8 2 0.999227316052938
3.8 2.1 0.999231365922882
3.8 2.2 0.999235026960384
3.8 2.3 0.999238348354976
3.8 2.4 0.999241372026351
3.8 2.5 0.99924413358776
3.8 2.6 0.999246663081494
3.8 2.7 0.999248985503285
3.8 2.8 0.999251121119031
3.8 2.9 0.999253085562619
3.8 3 0.999254889686532
3.8 3.1 0.999256539115643
3.8 3.2 0.999258033426992
3.8 3.3 0.999259364841532
3.8 3.4 0.999260516263691
3.8 3.5 0.99926145843571
3.8 3.6 0.999262145878011
3.8 3.7 0.999262511153149
3.8 3.8 0.999262456802936
3.8 3.9 0.999261844042317
3.8 4 0.999260476915133
3.8 4.1 0.999258080075759
3.8 4.2 0.999254267586323
3.8 4.3 0.99924849902076
3.8 4.4 0.999240017654594
3.8 4.5 0.999227763601336
3.8 4.6 0.999210252863173
3.8 4.7 0.999185413205618
3.8 4.8 0.999150375204054
3.8 4.9 0.999101246199124
3.8 5 0.99903297386142
3.8 5.1 0.998939559871863
3.8 5.2 0.998815058731766
3.8 5.3 0.998655729131088
3.8 5.4 0.998462992508056
3.8 5.5 0.998245604363509
3.8 5.6 0.998018965730328
3.8 5.7 0.997801128974015
3.8 5.8 0.997607641119995
3.8 5.9 0.997448097785825
3.8 5.99999999999999 0.997325584995797
3.8 6.09999999999999 0.997238207532885
3.8 6.19999999999999 0.9971812626903
3.8 6.29999999999999 0.997149070842656
3.8 6.39999999999999 0.997136135002955
3.8 6.49999999999999 0.99713770397315
3.8 6.59999999999999 0.997149940718291
3.8 6.69999999999999 0.997169879183241
3.8 6.79999999999999 0.997195292607998
3.8 6.89999999999999 0.997224542021983
3.8 6.99999999999999 0.997256437129096
3.8 7.09999999999999 0.997290121089279
3.8 7.19999999999999 0.997324980453694
3.8 7.29999999999999 0.997360577232173
3.8 7.39999999999999 0.997396598833858
3.8 7.49999999999999 0.99743282175411
3.8 7.59999999999999 0.997469085518207
3.8 7.69999999999999 0.997505274128239
3.8 7.79999999999999 0.99754130292603
3.8 7.89999999999999 0.997577109329627
3.8 7.99999999999999 0.997612646322205
3.8 8.09999999999999 0.997647877887616
3.8 8.19999999999999 0.997682775817964
3.8 8.29999999999999 0.997717317485659
3.8 8.39999999999999 0.997751484292055
3.8 8.49999999999999 0.997785260589828
3.8 8.59999999999999 0.997818632936549
3.8 8.69999999999999 0.997851589579383
3.8 8.79999999999998 0.997884120100781
3.8 8.89999999999998 0.997916215176087
3.8 8.99999999999998 0.997947866408733
3.8 9.09999999999998 0.997979066219036
3.8 9.19999999999998 0.998009807769899
3.8 9.29999999999998 0.998040084917786
3.8 9.39999999999998 0.998069892180897
3.8 9.49999999999998 0.998099224719001
3.8 9.59999999999998 0.998128078321102
3.8 9.69999999999998 0.998156449398384
3.8 9.79999999999998 0.998184334980743
3.8 9.89999999999998 0.998211732715834
3.8 9.99999999999998 0.998238640870027
3.9 0 0.998863791345455
3.9 0.1 0.998925415938134
3.9 0.2 0.998976330273001
3.9 0.3 0.99901868544295
3.9 0.4 0.999054146410567
3.9 0.5 0.999084013577109
3.9 0.6 0.99910931130059
3.9 0.7 0.99913085296986
3.9 0.8 0.999149289299141
3.9 0.9 0.999165144503182
3.9 1 0.999178843638932
3.9 1.1 0.999190733450379
3.9 1.2 0.999201098392537
3.9 1.3 0.999210173046994
3.9 1.4 0.999218151813592
3.9 1.5 0.999225196529014
3.9 1.6 0.999231442494948
3.9 1.7 0.999237003276704
3.9 1.8 0.999241974544048
3.9 1.9 0.999246437160397
3.9 2 0.999250459677633
3.9 2.1 0.999254100357058
3.9 2.2 0.999257408809084
3.9 2.3 0.99926042732266
3.9 2.4 0.99926319193839
3.9 2.5 0.999265733305537
3.9 2.6 0.999268077351363
3.9 2.7 0.999270245780856
3.9 2.8 0.99927225641484
3.9 2.9 0.999274123364029
3.9 3 0.999275857024842
3.9 3.1 0.999277463868701
3.9 3.2 0.999278945978652
3.9 3.3 0.999280300263833
3.9 3.4 0.99928151725094
3.9 3.5 0.99928257930926
3.9 3.6 0.999283458107185
3.9 3.7 0.999284111016799
3.9 3.8 0.999284476069544
3.9 3.9 0.999284464906194
3.9 4 0.999283952938451
3.9 4.1 0.999282765618683
3.9 4.2 0.999280659260128
3.9 4.3 0.99927729421645
3.9 4.4 0.999272197383816
3.9 4.5 0.999264709975865
3.9 4.6 0.999253915648709
3.9 4.7 0.999238544344019
3.9 4.8 0.999216851463944
3.9 4.9 0.999186486826735
3.9 5 0.999144406231897
3.9 5.1 0.999086955651773
3.9 5.2 0.999010360590528
3.9 5.3 0.998911868540046
3.9 5.4 0.998791493356478
3.9 5.5 0.998653621712517
3.9 5.6 0.998507209452956
3.9 5.7 0.998363843528192
3.9 5.8 0.998234491024188
3.9 5.9 0.998126757218812
3.9 5.99999999999999 0.99804388544024
3.9 6.09999999999999 0.997985389817998
3.9 6.19999999999999 0.997948443048145
3.9 6.29999999999999 0.997929221987797
3.9 6.39999999999999 0.997923843173927
3.9 6.49999999999999 0.997928862344353
3.9 6.59999999999999 0.997941457868813
3.9 6.69999999999999 0.997959432502641
3.9 6.79999999999999 0.997981132168215
3.9 6.89999999999999 0.998005340157832
3.9 6.99999999999999 0.998031175711537
3.9 7.09999999999999 0.998058008348818
3.9 7.19999999999999 0.998085390275165
3.9 7.29999999999999 0.998113005203961
3.9 7.39999999999999 0.9981406306218
3.9 7.49999999999999 0.998168110454604
3.9 7.59999999999999 0.998195335506298
3.9 7.69999999999999 0.998222229577284
3.9 7.79999999999999 0.998248739671654
3.9 7.89999999999999 0.998274829117595
3.9 7.99999999999999 0.998300472748529
3.9 8.09999999999999 0.998325653534467
3.9 8.19999999999999 0.998350360230156
3.9 8.29999999999999 0.998374585734128
3.9 8.39999999999999 0.998398325943739
3.9 8.49999999999999 0.998421578955674
3.9 8.59999999999999 0.998444344506723
3.9 8.69999999999999 0.998466623581486
3.9 8.79999999999998 0.998488418135906
3.9 8.89999999999998 0.998509730901125
3.9 8.99999999999998 0.998530565242984
3.9 9.09999999999998 0.998550925060075
3.9 9.19999999999998 0.9985708147085
3.9 9.29999999999998 0.998590238945185
3.9 9.39999999999998 0.998609202884107
3.9 9.49999999999998 0.998627711961621
3.9 9.59999999999998 0.998645771908242
3.9 9.69999999999998 0.998663388725169
3.9 9.79999999999998 0.998680568664376
3.9 9.89999999999998 0.998697318211563
3.9 9.99999999999998 0.998713644071535
4 0 0.998957447198591
4 0.1 0.999008173452799
4 0.2 0.999050101079086
4 0.3 0.99908499210208
4 0.4 0.9991142116243
4 0.5 0.99913882697186
4 0.6 0.999159679827585
4 0.7 0.999177439245999
4 0.8 0.999192641006364
4 0.9 0.999205717107761
4 1 0.99921701808235
4 1.1 0.999226830026676
4 1.2 0.999235387712178
4 1.3 0.99924288475894
4 1.4 0.999249481590462
4 1.5 0.999255311697617
4 1.6 0.999260486603726
4 1.7 0.999265099824035
4 1.8 0.999269230040777
4 1.9 0.99927294366183
4 2 0.999276296891477
4 2.1 0.999279337412057
4 2.2 0.999282105752764
4 2.3 0.999284636404497
4 2.4 0.999286958726068
4 2.5 0.999289097676246
4 2.6 0.999291074397112
4 2.7 0.999292906666424
4 2.8 0.999294609229634
4 2.9 0.999296194015126
4 3 0.99929767022886
4 3.1 0.999299044316035
4 3.2 0.999300319767054
4 3.3 0.999301496731856
4 3.4 0.999302571389376
4 3.5 0.999303534995547
4 3.6 0.999304372501367
4 3.7 0.999305060588329
4 3.8 0.999305564906278
4 3.9 0.999305836210292
4 4 0.999305804965731
4 4.1 0.999305373805637
4 4.2 0.999304406956514
4 4.3 0.999302715367418
4 4.4 0.999300035766246
4 4.5 0.999296001274293
4 4.6 0.999290100777584
4 4.7 0.999281624677037
4 4.8 0.999269597496874
4 4.9 0.999252706153723
4 5 0.999229251465941
4 5.1 0.999197185556727
4 5.2 0.999154346270206
4 5.3 0.999099020656596
4 5.4 0.999030858459413
4 5.5 0.998951832993998
