0.4 0.4 0.626940351865967
0.4 0.5 0.634845365594983
0.4 0.6 0.64283986426355
0.4 0.7 0.65099540917512
0.4 0.8 0.659266557630587
0.4 0.9 0.667502781517808
0.4 1 0.675451598930797
0.4 1.1 0.682763159353952
0.4 1.2 0.689009235769273
0.4 1.3 0.693734330982764
0.4 1.4 0.696560950368384
0.4 1.5 0.697367265398577
0.4 1.6 0.696526475882445
0.4 1.7 0.695124187472856
0.4 1.8 0.694973153192831
0.4 1.9 0.698239830700079
0.4 2 0.706721848153432
0.4 2.1 0.721152502711198
0.4 2.2 0.740963649100604
0.4 2.3 0.764591899267402
0.4 2.4 0.790056533203261
0.4 2.5 0.815490034616443
0.4 2.6 0.839461454008243
0.4 2.7 0.861084062812349
0.4 2.8 0.87996947064508
0.4 2.9 0.896103635199486
0.4 3 0.909706037823111
0.4 3.1 0.921109331475401
0.4 3.2 0.930674059464742
0.4 3.3 0.93873770774026
0.4 3.4 0.945590274913437
0.4 3.5 0.951467302074932
0.4 3.6 0.956552867397034
0.4 3.7 0.960987305653594
0.4 3.8 0.964876374634433
0.4 3.9 0.968300008807383
0.4 4 0.97131974134628
0.4 4.1 0.973984472717498
0.4 4.2 0.976334625595159
0.4 4.3 0.978404922759718
0.4 4.4 0.980226104609788
0.4 4.5 0.981825903772726
0.4 4.6 0.983229548669236
0.4 4.7 0.984460002559999
0.4 4.8 0.985538078677899
0.4 4.9 0.98648251649424
0.4 5 0.987310063131502
0.4 5.1 0.988035577013423
0.4 5.2 0.988672155325097
0.4 5.3 0.989231279398729
0.4 5.4 0.989722969734857
0.4 5.5 0.990155942727389
0.4 5.6 0.990537762752463
0.4 5.7 0.990874985194903
0.4 5.8 0.991173287750391
0.4 5.9 0.991437588762977
0.4 5.99999999999999 0.991672152399264
0.4 6.09999999999999 0.991880681162358
0.4 6.19999999999999 0.992066396678217
0.4 6.29999999999999 0.992232109915532
0.4 6.39999999999999 0.992380282089343
0.4 6.49999999999999 0.992513077497681
0.4 6.59999999999999 0.992632409486029
0.4 6.69999999999999 0.992739980652175
0.4 6.79999999999999 0.992837318311406
0.4 6.89999999999999 0.992925806149782
0.4 6.99999999999999 0.993006712907604
0.4 7.09999999999999 0.993081218858888
0.4 7.19999999999999 0.993150440785555
0.4 7.29999999999999 0.993215456084799
0.4 7.39999999999999 0.993277326589773
0.4 7.49999999999999 0.993337122619728
0.4 7.59999999999999 0.993395947694358
0.4 7.69999999999999 0.993454964231818
0.4 7.79999999999999 0.993515420377015
0.4 7.89999999999999 0.993578677843406
0.4 7.99999999999999 0.993646240253074
0.4 8.09999999999999 0.993719780867747
0.4 8.19999999999999 0.993801167744475
0.4 8.29999999999999 0.993892483139915
0.4 8.39999999999999 0.993996032343375
0.4 8.49999999999999 0.994114334986771
0.4 8.59999999999999 0.994250089289758
0.4 8.69999999999999 0.994406096863373
0.4 8.79999999999998 0.99458513316762
0.4 8.89999999999998 0.994789747607677
0.4 8.99999999999998 0.995021979473173
0.4 9.09999999999998 0.995282984331116
0.4 9.19999999999998 0.995572583600509
0.4 9.29999999999998 0.995888780828453
0.4 9.39999999999998 0.996227331199779
0.4 9.49999999999998 0.996581497511224
0.4 9.59999999999998 0.996942154857131
0.4 9.69999999999998 0.997298383929144
0.4 9.79999999999998 0.997638587405323
0.4 9.89999999999998 0.997951977218814
0.4 9.99999999999998 0.998230080007464
0.5 0 0.591848916870515
0.5 0.1 0.603648794685138
0.5 0.2 0.613304164207286
0.5 0.3 0.621917202661652
0.5 0.4 0.630160734402825
0.5 0.5 0.638427627717107
0.5 0.6 0.646926614569417
0.5 0.7 0.655736767545997
0.5 0.8 0.664834077808211
0.5 0.9 0.6741007358172
0.5 1 0.683325619413185
0.5 1.1 0.692204312470394
0.5 1.2 0.700348896278016
0.5 1.3 0.707321516072139
0.5 1.4 0.712709987744861
0.5 1.5 0.716263947064688
0.5 1.6 0.718094921826684
0.5 1.7 0.718895150281941
0.5 1.8 0.720044661156993
0.5 1.9 0.723419358484764
0.5 2 0.730825189649722
0.5 2.1 0.743290073537741
0.5 2.2 0.760652335013051
0.5 2.3 0.781690466263682
0.5 2.4 0.804637173797024
0.5 2.5 0.827736860264318
0.5 2.6 0.849614971361697
0.5 2.7 0.869412798487636
0.5 2.8 0.886750329838441
0.5 2.9 0.90160451604813
0.5 3 0.914171587374687
0.5 3.1 0.924751838054301
0.5 3.2 0.933669883450378
0.5 3.3 0.941228155965738
0.5 3.4 0.947685276016477
0.5 3.5 0.953250403151044
0.5 3.6 0.958086502359989
0.5 3.7 0.962317702970022
0.5 3.8 0.966037780884065
0.5 3.9 0.969318107372487
0.5 4 0.97221427233394
0.5 4.1 0.974771136282554
0.5 4.2 0.977026391137429
0.5 4.3 0.979012879795689
0.5 4.4 0.980759984563206
0.5 4.5 0.982294382716498
0.5 4.6 0.983640416149143
0.5 4.7 0.984820256662554
0.5 4.8 0.985853986057764
0.5 4.9 0.986759659710259
0.5 5 0.987553386392162
0.5 5.1 0.988249434477326
0.5 5.2 0.988860362310471
0.5 5.3 0.989397165152387
0.5 5.4 0.989869429939857
0.5 5.5 0.990285490090539
0.5 5.6 0.990652574431087
0.5 5.7 0.990976946285714
0.5 5.8 0.991264030469976
0.5 5.9 0.991518527262813
0.5 5.99999999999999 0.991744513376572
0.5 6.09999999999999 0.99194553056514
0.5 6.19999999999999 0.992124662877292
0.5 6.29999999999999 0.99228460374605
0.5 6.39999999999999 0.992427714164315
0.5 6.49999999999999 0.992556073177928
0.5 6.59999999999999 0.992671521863115
0.5 6.69999999999999 0.992775701868989
0.5 6.79999999999999 0.99287008951279
0.5 6.89999999999999 0.992956026325203
0.5 6.99999999999999 0.99303474686036
0.5 7.09999999999999 0.993107404512061
0.5 7.19999999999999 0.99317509601346
0.5 7.29999999999999 0.993238885239091
0.5 7.39999999999999 0.993299826870133
0.5 7.49999999999999 0.993358990417674
0.5 7.59999999999999 0.993417485011926
0.5 7.69999999999999 0.993476485239763
0.5 7.79999999999999 0.993537258123118
0.5 7.89999999999999 0.993601191041303
0.5 7.99999999999999 0.993669819963649
0.5 8.09999999999999 0.993744856713035
0.5 8.19999999999999 0.993828213049944
0.5 8.29999999999999 0.993922018065185
0.5 8.39999999999999 0.994028623618041
0.5 8.49999999999999 0.994150590314257
0.5 8.59999999999999 0.994290643847051
0.5 8.69999999999999 0.994451588698742
0.5 8.79999999999998 0.994636163879605
0.5 8.89999999999998 0.994846824837404
0.5 8.99999999999998 0.995085439030472
0.5 9.09999999999998 0.995352892974499
0.5 9.19999999999998 0.995648629397278
0.5 9.29999999999998 0.995970166960431
0.5 9.39999999999998 0.99631269998019
0.5 9.49999999999998 0.996668920561805
0.5 9.59999999999998 0.997029225965957
0.5 9.69999999999998 0.997382434736076
0.5 9.79999999999998 0.997717008886046
0.5 9.89999999999998 0.998022581108278
0.5 9.99999999999998 0.998291399149589
0.6 0 0.595496824119962
0.6 0.1 0.606773400411652
0.6 0.2 0.616246382570668
0.6 0.3 0.62491028844192
0.6 0.4 0.633374284199787
0.6 0.5 0.641999460098662
0.6 0.6 0.65098486122098
0.6 0.7 0.660415640656112
0.6 0.8 0.67028594617541
0.6 0.9 0.680505980332373
0.6 1 0.690900512308097
0.6 1.1 0.701205691131678
0.6 1.2 0.711072345388051
0.6 1.3 0.720086830062129
0.6 1.4 0.727824098177513
0.6 1.5 0.733949449391633
0.6 1.6 0.738378382104408
0.6 1.7 0.741474486869776
0.6 1.8 0.74420125258511
0.6 1.9 0.748071224523451
0.6 2 0.754760360229183
0.6 2.1 0.765475586682386
0.6 2.2 0.780436988257202
0.6 2.3 0.798818524118985
0.6 2.4 0.819140674079471
0.6 2.5 0.839813101170027
0.6 2.6 0.859540626108249
0.6 2.7 0.877493681980211
0.6 2.8 0.893291357349755
0.6 2.9 0.906890088841988
0.6 3 0.918453251102008
0.6 3.1 0.928242325052276
0.6 3.2 0.936542424043132
0.6 3.3 0.94361943614088
0.6 3.4 0.949700399292782
0.6 3.5 0.954968569486343
0.6 3.6 0.959566562429075
0.6 3.7 0.963603116466453
0.6 3.8 0.967160763971161
0.6 3.9 0.970302917814012
0.6 4 0.973079681393773
0.6 4.1 0.975532195090041
0.6 4.2 0.977695627242935
0.6 4.3 0.979601064142626
0.6 4.4 0.981276596614325
0.6 4.5 0.982747878935565
0.6 4.6 0.984038380960478
0.6 4.7 0.985169490351951
0.6 4.8 0.986160563733548
0.6 4.9 0.987028980413262
0.6 5 0.987790221413614
0.6 5.1 0.988457977928975
0.6 5.2 0.989044283837198
0.6 5.3 0.989559663354393
0.6 5.4 0.990013284793878
0.6 5.5 0.990413112895111
0.6 5.6 0.990766054224966
0.6 5.7 0.991078092125274
0.6 5.8 0.991354409320528
0.6 5.9 0.991599497535176
0.6 5.99999999999999 0.991817254327233
0.6 6.09999999999999 0.992011067891263
0.6 6.19999999999999 0.992183890894863
0.6 6.29999999999999 0.992338304557405
0.6 6.39999999999999 0.992476574213923
0.6 6.49999999999999 0.992600697572938
0.6 6.59999999999999 0.992712446805224
0.6 6.69999999999999 0.992813405511594
0.6 6.79999999999999 0.992905001525312
0.6 6.89999999999999 0.992988536416668
0.6 6.99999999999999 0.993065212487621
0.6 7.09999999999999 0.993136157974508
0.6 7.19999999999999 0.993202451115153
0.6 7.29999999999999 0.993265143679868
0.6 7.39999999999999 0.993325284507605
0.6 7.49999999999999 0.993383943519577
0.6 7.59999999999999 0.993442236589347
0.6 7.69999999999999 0.993501351511171
0.6 7.79999999999999 0.993562575099665
0.6 7.89999999999999 0.993627321135939
0.6 7.99999999999999 0.993697158397363
0.6 8.09999999999999 0.993773837305068
0.6 8.19999999999999 0.993859312716459
0.6 8.29999999999999 0.993955758993828
0.6 8.39999999999999 0.99406557162055
0.6 8.49999999999999 0.994191347289344
0.6 8.59999999999999 0.99433583165211
0.6 8.69999999999999 0.994501821143513
0.6 8.79999999999998 0.99469200324856
0.6 8.89999999999998 0.994908719726421
0.6 8.99999999999998 0.995153641967861
0.6 9.09999999999998 0.995427360081573
0.6 9.19999999999998 0.995728910961652
0.6 9.29999999999998 0.996055307326891
0.6 9.39999999999998 0.996401176014623
0.6 9.49999999999998 0.996758655674612
0.6 9.59999999999998 0.997117713785107
0.6 9.69999999999998 0.997466985085879
0.6 9.79999999999998 0.997795087306921
0.6 9.89999999999998 0.99809216494632
0.6 9.99999999999998 0.998351246271308
0.7 0 0.598974966240665
0.7 0.1 0.609814204403671
0.7 0.2 0.619157172855081
0.7 0.3 0.627900792629426
0.7 0.4 0.636597277028564
0.7 0.5 0.645579324496519
0.7 0.6 0.655037023182989
0.7 0.7 0.665060232269301
0.7 0.8 0.675658131731268
0.7 0.9 0.68676433653405
0.7 1 0.698233846796551
0.7 1.1 0.709837553507385
0.7 1.2 0.721260956813928
0.7 1.3 0.73211593424624
0.7 1.4 0.741977246036667
0.7 1.5 0.750457449777181
0.7 1.6 0.75733098424454
0.7 1.7 0.762701461081725
0.7 1.8 0.76716331131645
0.7 1.9 0.771843580194716
0.7 2 0.778183272855349
0.7 2.1 0.787439376525032
0.7 2.2 0.800144984786294
0.7 2.3 0.815886650363941
0.7 2.4 0.833534491006764
0.7 2.5 0.851720037050215
0.7 2.6 0.869257675344663
0.7 2.7 0.885353971692429
0.7 2.8 0.899621753160426
0.7 2.9 0.911988025614571
0.7 3 0.92257545091831
0.7 3.1 0.931601383698145
0.7 3.2 0.939308542009975
0.7 3.3 0.945925126757798
0.7 3.4 0.951646519228726
0.7 3.5 0.956630552272956
0.7 3.6 0.961000193065137
0.7 3.7 0.964849513280924
0.7 3.8 0.968250445352428
0.7 3.9 0.971258961457205
0.7 4 0.973920061957904
0.7 4.1 0.976271429550393
0.7 4.2 0.978345874321626
0.7 4.3 0.980172820861996
0.7 4.4 0.981779117418909
0.7 4.5 0.983189417627213
0.7 4.6 0.984426328885704
0.7 4.7 0.98551046015932
0.7 4.8 0.986460448822619
0.7 4.9 0.987293006432913
0.7 5 0.988022997234
0.7 5.1 0.988663548309754
0.7 5.2 0.989226183390375
0.7 5.3 0.989720970378279
0.7 5.4 0.990156673418795
0.7 5.5 0.99054090226018
0.7 5.6 0.99088025381955
0.7 5.7 0.991180442832396
0.7 5.8 0.991446420029888
0.7 5.9 0.991682477434076
0.7 5.99999999999999 0.991892341135643
0.7 6.09999999999999 0.992079252398311
0.7 6.19999999999999 0.99224603819571
0.7 6.29999999999999 0.992395172397282
0.7 6.39999999999999 0.992528828832505
0.7 6.49999999999999 0.992648927416427
0.7 6.59999999999999 0.992757174441978
0.7 6.69999999999999 0.992855098054164
0.7 6.79999999999999 0.99294407982996
0.7 6.89999999999999 0.993025383302246
0.7 6.99999999999999 0.993100180189707
0.7 7.09999999999999 0.993169575027705
0.7 7.19999999999999 0.993234628835846
0.7 7.29999999999999 0.993296382402199
0.7 7.39999999999999 0.993355879705026
0.7 7.49999999999999 0.993414191920297
0.7 7.59999999999999 0.99347244236236
0.7 7.69999999999999 0.993531832554733
0.7 7.79999999999999 0.993593669398586
0.7 7.89999999999999 0.99365939305754
0.7 7.99999999999999 0.993730604655261
0.7 8.09999999999999 0.993809092118699
0.7 8.19999999999999 0.993896851414036
0.7 8.29999999999999 0.993996098929803
0.7 8.39999999999999 0.994109268795835
0.7 8.49999999999999 0.994238986484974
0.7 8.59999999999999 0.994388007270251
0.7 8.69999999999999 0.9945591054302
0.7 8.79999999999998 0.994754898417694
0.7 8.89999999999998 0.994977591166969
0.7 8.99999999999998 0.995228631859663
0.7 9.09999999999998 0.995508285167361
0.7 9.19999999999998 0.995815155547655
0.7 9.29999999999998 0.996145732570753
0.7 9.39999999999998 0.996494077004418
0.7 9.49999999999998 0.996851803483372
0.7 9.59999999999998 0.997208512660049
0.7 9.69999999999998 0.997552748193083
0.7 9.79999999999998 0.99787338958244
0.7 9.89999999999998 0.998161185992374
0.7 9.99999999999998 0.998409999547762
0.8 0 0.60231190355901
0.8 0.1 0.612792324798924
0.8 0.2 0.622053302803126
