0.1 3.2 0.783692916077546
0.1 3.3 0.81528694871003
0.1 3.4 0.84265246402014
0.1 3.5 0.865864337593896
0.1 3.6 0.885253822597593
0.1 3.7 0.901300458847763
0.1 3.8 0.914535416038846
0.1 3.9 0.925471882200973
0.1 4 0.934564643967129
0.1 4.1 0.942193255723489
0.1 4.2 0.94866094013015
0.1 4.3 0.954202283296307
0.1 4.4 0.958994760663915
0.1 4.5 0.963170991530418
0.1 4.6 0.966829996208516
0.1 4.7 0.970046638173753
0.1 4.8 0.972879002510916
0.1 4.9 0.975373804907421
0.1 5 0.977570114849343
0.1 5.1 0.979501756767574
0.1 5.2 0.981198755897616
0.1 5.3 0.982688149942874
0.1 5.4 0.98399441844902
0.1 5.5 0.985139708816531
0.1 5.6 0.986143973728802
0.1 5.7 0.987025085271863
0.1 5.8 0.987798956880123
0.1 5.9 0.988479683217883
0.1 5.99999999999999 0.9890796968317
0.1 6.09999999999999 0.989609935582136
0.1 6.19999999999999 0.990080013821756
0.1 6.29999999999999 0.990498391147919
0.1 6.39999999999999 0.990872534134259
0.1 6.49999999999999 0.991209068061847
0.1 6.59999999999999 0.99151391699852
0.1 6.69999999999999 0.991792431481671
0.1 6.79999999999999 0.992049503515374
0.1 6.89999999999999 0.992289668604934
0.1 6.99999999999999 0.99251719413319
0.1 7.09999999999999 0.992736152536168
0.1 7.19999999999999 0.992950476458678
0.1 7.29999999999999 0.993163991376631
0.1 7.39999999999999 0.993380419135544
0.1 7.49999999999999 0.993603343680884
0.1 7.59999999999999 0.993836128397777
0.1 7.69999999999999 0.994081773776677
0.1 7.79999999999999 0.994342705952031
0.1 7.89999999999999 0.994620492969784
0.1 7.99999999999999 0.994915498673235
0.1 8.09999999999999 0.99522650547375
0.1 8.19999999999999 0.995550366040254
0.1 8.29999999999999 0.995881773636167
0.1 8.39999999999999 0.996213256752615
0.1 8.49999999999999 0.996535483584727
0.1 8.59999999999999 0.996837884560466
0.1 8.69999999999999 0.997109463920906
0.1 8.79999999999998 0.99733950652758
0.1 8.89999999999998 0.997517753368832
0.1 8.99999999999998 0.997633560600231
0.1 9.09999999999998 0.997673544973837
0.1 9.19999999999998 0.997617190645623
0.1 9.29999999999998 0.997430015455951
0.1 9.39999999999998 0.997055302958521
0.1 9.49999999999998 0.996411411135476
0.1 9.59999999999998 0.99541556177451
0.1 9.69999999999998 0.994060375725149
0.1 9.79999999999998 0.992509942936482
0.1 9.89999999999998 0.991081287628638
0.1 9.99999999999998 0.990063852258246
0.2 0 0.516000838646926
0.2 0.1 0.540992777581005
0.2 0.2 0.556928212647081
0.2 0.3 0.566407068990513
0.2 0.4 0.571350903446954
0.2 0.5 0.572869304751335
0.2 0.6 0.571405454530567
0.2 0.7 0.566909820681659
0.2 0.8 0.558992705025509
0.2 0.9 0.547082085071838
0.2 1 0.530637345282687
0.2 1.1 0.509460922793477
0.2 1.2 0.484088752263751
0.2 1.3 0.456110297130315
0.2 1.4 0.428145368171112
0.2 1.5 0.403292676937872
0.2 1.6 0.384252707470716
0.2 1.7 0.372658297975871
0.2 1.8 0.36897637469445
0.2 1.9 0.372864633226388
0.2 2 0.383627499728427
0.2 2.1 0.400530918934041
0.2 2.2 0.422932952881802
0.2 2.3 0.450285124068027
0.2 2.4 0.482067803259151
0.2 2.5 0.517702912246743
0.2 2.6 0.556471766995798
0.2 2.7 0.597460296135333
0.2 2.8 0.639552095607101
0.2 2.9 0.681483705001975
0.2 3 0.721960899566162
0.2 3.1 0.759811833509757
0.2 3.2 0.794133538836104
0.2 3.3 0.824386243859322
0.2 3.4 0.85040978612308
0.2 3.5 0.872367387289856
0.2 3.6 0.890646125308183
0.2 3.7 0.905749525703601
0.2 3.8 0.918208202431534
0.2 3.9 0.928519489657848
0.2 4 0.937115096105456
0.2 4.1 0.94434996684885
0.2 4.2 0.950504548378471
0.2 4.3 0.955794090663302
0.2 4.4 0.960380640268942
0.2 4.5 0.964385104687238
0.2 4.6 0.967897988116879
0.2 4.7 0.970988187858418
0.2 4.8 0.973709729285936
0.2 4.9 0.976106606635334
0.2 5 0.978216048347382
0.2 5.1 0.980070578526377
0.2 5.2 0.981699230893445
0.2 5.3 0.983128216033768
0.2 5.4 0.984381270527142
0.2 5.5 0.98547984530807
0.2 5.6 0.986443230705239
0.2 5.7 0.987288671047222
0.2 5.8 0.988031492041509
0.2 5.9 0.988685246566902
0.2 5.99999999999999 0.989261875618639
0.2 6.09999999999999 0.989771877771294
0.2 6.19999999999999 0.990224480257931
0.2 6.29999999999999 0.990627805957661
0.2 6.39999999999999 0.990989032231926
0.2 6.49999999999999 0.991314539106359
0.2 6.59999999999999 0.991610045506259
0.2 6.69999999999999 0.991880733029889
0.2 6.79999999999999 0.992131357073012
0.2 6.89999999999999 0.992366345013213
0.2 6.99999999999999 0.992589880634176
0.2 7.09999999999999 0.992805973017945
0.2 7.19999999999999 0.993018506753961
0.2 7.29999999999999 0.993231268527185
0.2 7.39999999999999 0.99344794304633
0.2 7.49999999999999 0.993672069104492
0.2 7.59999999999999 0.99390694485038
0.2 7.69999999999999 0.994155471036105
0.2 7.79999999999999 0.994419923604626
0.2 7.89999999999999 0.994701654554337
0.2 7.99999999999999 0.99500073482144
0.2 8.09999999999999 0.995315576271681
0.2 8.19999999999999 0.995642599987126
0.2 8.29999999999999 0.995976046862625
0.2 8.39999999999999 0.996308037494661
0.2 8.49999999999999 0.996628958257771
0.2 8.59999999999999 0.996928160275388
0.2 8.69999999999999 0.997194811757682
0.2 8.79999999999998 0.997418582906597
0.2 8.89999999999998 0.997589729202479
0.2 8.99999999999998 0.997698105997693
0.2 9.09999999999998 0.997730650627207
0.2 9.19999999999998 0.997666842191836
0.2 9.29999999999998 0.997471802584063
0.2 9.39999999999998 0.997088287053813
0.2 9.49999999999998 0.996435257194066
0.2 9.59999999999998 0.9954346608482
0.2 9.69999999999998 0.99409016313862
0.2 9.79999999999998 0.992576409576191
0.2 9.89999999999998 0.991205804566735
0.2 9.99999999999998 0.99024716982864
0.3 0 0.523889231189761
0.3 0.1 0.546850342518843
0.3 0.2 0.561528396675084
0.3 0.3 0.570457467452338
0.3 0.4 0.575423019003774
0.3 0.5 0.577437046156149
0.3 0.6 0.576900561714148
0.3 0.7 0.573763267232597
0.3 0.8 0.567650249839262
0.3 0.9 0.557982617675189
0.3 1 0.54413933846478
0.3 1.1 0.525708900525062
0.3 1.2 0.502845262686504
0.3 1.3 0.476643035300274
0.3 1.4 0.449302036176815
0.3 1.5 0.423816159985227
0.3 1.6 0.403188094581515
0.3 1.7 0.38959682801477
0.3 1.8 0.384024957716944
0.3 1.9 0.38644558380851
0.3 2 0.396269815880409
0.3 2.1 0.412733957418548
0.3 2.2 0.435101539604911
0.3 2.3 0.46270624983951
0.3 2.4 0.494904061730352
0.3 2.5 0.530990921492696
0.3 2.6 0.570124156957125
0.3 2.7 0.611275647274022
0.3 2.8 0.653238611310107
0.3 2.9 0.694699346124169
0.3 3 0.734366004121481
0.3 3.1 0.771122948308285
0.3 3.2 0.804163974695251
0.3 3.3 0.833062721545941
0.3 3.4 0.857763711620114
0.3 3.5 0.878508240826498
0.3 3.6 0.895728377640065
0.3 3.7 0.909942770307971
0.3 3.8 0.9216755907103
0.3 3.9 0.931405239613715
0.3 4 0.9395393554927
0.3 4.1 0.946408580196691
0.3 4.2 0.952271559422575
0.3 4.3 0.957325428968019
0.3 4.4 0.961718023446382
0.3 4.5 0.96555961744693
0.3 4.6 0.968933082777684
0.3 4.7 0.971902028662988
0.3 4.8 0.974516910427726
0.3 4.9 0.976819333752145
0.3 5 0.978844898847115
0.3 5.1 0.980624957352482
0.3 5.2 0.98218762403469
0.3 5.3 0.983558322182399
0.3 5.4 0.984760068076948
0.3 5.5 0.985813631418953
0.3 5.6 0.986737653333854
0.3 5.7 0.987548763906305
0.3 5.8 0.988261715702444
0.3 5.9 0.988889535292912
0.3 5.99999999999999 0.989443687957565
0.3 6.09999999999999 0.989934248596469
0.3 6.19999999999999 0.990370072221397
0.3 6.29999999999999 0.990758958831143
0.3 6.39999999999999 0.991107809142855
0.3 6.49999999999999 0.991422769124044
0.3 6.59999999999999 0.991709362357249
0.3 6.69999999999999 0.991972609915287
0.3 6.79999999999999 0.992217137631267
0.3 6.89999999999999 0.992447270429229
0.3 6.99999999999999 0.992667112746275
0.3 7.09999999999999 0.992880613021969
0.3 7.19999999999999 0.993091608752516
0.3 7.29999999999999 0.993303846734442
0.3 7.39999999999999 0.99352097097086
0.3 7.49999999999999 0.993746468576628
0.3 7.59999999999999 0.993983562496476
0.3 7.69999999999999 0.994235040002725
0.3 7.79999999999999 0.994503009409627
0.3 7.89999999999999 0.994788586403142
0.3 7.99999999999999 0.995091528044956
0.3 8.09999999999999 0.995409857783084
0.3 8.19999999999999 0.995739555875612
0.3 8.29999999999999 0.996074416813983
0.3 8.39999999999999 0.996406180180931
0.3 8.49999999999999 0.996725000253326
0.3 8.59999999999999 0.997020216698157
0.3 8.69999999999999 0.997281235630796
0.3 8.79999999999998 0.997498176553984
0.3 8.89999999999998 0.99766184999915
0.3 8.99999999999998 0.997762623304417
0.3 9.09999999999998 0.99778774643909
0.3 9.19999999999998 0.997716681982893
0.3 9.29999999999998 0.997514170232977
0.3 9.39999999999998 0.997122532357928
0.3 9.49999999999998 0.996461585852911
0.3 9.59999999999998 0.995458354931728
0.3 9.69999999999998 0.994127364962815
0.3 9.79999999999998 0.992652264864265
0.3 9.89999999999998 0.991338981124681
0.3 9.99999999999998 0.990435878618882
0.4 0 0.531125254689849
0.4 0.1 0.552186486634887
0.4 0.2 0.565724119943511
0.4 0.3 0.574165465379231
0.4 0.4 0.579157467931124
0.4 0.5 0.581620943848821
0.4 0.6 0.581920955176968
0.4 0.7 0.580012875782769
0.4 0.8 0.575548141147217
0.4 0.9 0.567965579873591
0.4 1 0.556610255464037
0.4 1.1 0.540928148415465
0.4 1.2 0.520770485017431
0.4 1.3 0.496775083322038
0.4 1.4 0.470658851255089
0.4 1.5 0.44514342755988
0.4 1.6 0.423354288658828
0.4 1.7 0.407937608294768
0.4 1.8 0.400434126372793
0.4 1.9 0.401229639898607
0.4 2 0.409925547786931
0.4 2.1 0.425773703331362
0.4 2.2 0.447956517645498
0.4 2.3 0.475685734740952
0.4 2.4 0.508182139669928
0.4 2.5 0.544604591860429
0.4 2.6 0.583978733344392
0.4 2.7 0.62516050267183
0.4 2.8 0.666857764922338
0.4 2.9 0.707717657684719
0.4 3 0.746464643711211
0.4 3.1 0.782051342931164
0.4 3.2 0.813774272434755
0.4 3.3 0.841318712155782
0.4 3.4 0.86472585881599
0.4 3.5 0.884304188044366
0.4 3.6 0.900520309333019
0.4 3.7 0.913900022376031
0.4 3.8 0.924956120662469
0.4 3.9 0.934145751971091
0.4 4 0.941851995915729
0.4 4.1 0.948381779347594
0.4 4.2 0.953973048624316
0.4 4.3 0.958806077260614
0.4 4.4 0.96301568199036
0.4 4.5 0.96670253593176
0.4 4.6 0.969942707455395
0.4 4.7 0.972795143957114
0.4 4.8 0.975307176904318
0.4 4.9 0.977518323362533
0.4 5 0.979462745527282
0.4 5.1 0.981170736631
0.4 5.2 0.982669557858016
0.4 5.3 0.983983882248184
0.4 5.4 0.985136028222332
0.4 5.5 0.986146100412657
0.4 5.6 0.987032105091405
0.4 5.7 0.987810072575732
0.4 5.8 0.988494197384498
0.4 5.9 0.989096995268742
0.4 5.99999999999999 0.98962947119293
0.4 6.09999999999999 0.990101291198112
0.4 6.19999999999999 0.990520951907325
0.4 6.29999999999999 0.990895943017877
0.4 6.39999999999999 0.991232899773058
0.4 6.49999999999999 0.991537743776512
0.4 6.59999999999999 0.991815811471283
0.4 6.69999999999999 0.99207197012286
0.4 6.79999999999999 0.992310721232305
0.4 6.89999999999999 0.992536290977436
0.4 6.99999999999999 0.992752706541587
0.4 7.09999999999999 0.9929638560346
0.4 7.19999999999999 0.9931735281384
0.4 7.29999999999999 0.993385425659897
0.4 7.39999999999999 0.993603144990844
0.4 7.49999999999999 0.993830111403759
0.4 7.59999999999999 0.994069458840119
0.4 7.69999999999999 0.994323843550946
0.4 7.79999999999999 0.994595185406494
0.4 7.89999999999999 0.994884341156103
0.4 7.99999999999999 0.995190732487797
0.4 8.09999999999999 0.995511978798874
0.4 8.19999999999999 0.995843616157753
0.4 8.29999999999999 0.996179008521587
0.4 8.39999999999999 0.996509554753725
0.4 8.49999999999999 0.996825241941829
0.4 8.59999999999999 0.997115480404126
0.4 8.69999999999999 0.997369998788239
0.4 8.79999999999998 0.997579435846611
0.4 8.89999999999998 0.997735200405179
0.4 8.99999999999998 0.997828187789233
0.4 9.09999999999998 0.997845961785262
0.4 9.19999999999998 0.997767978444552
0.4 9.29999999999998 0.997558651816739
0.4 9.39999999999998 0.997160027164995
0.4 9.49999999999998 0.996493093565317
0.4 9.59999999999998 0.995490267500511
0.4 9.69999999999998 0.994176494657944
0.4 9.79999999999998 0.992742551275296
0.4 9.89999999999998 0.991486031125407
0.4 9.99999999999998 0.990635256290598
0.5 0 0.537750276219676
0.5 0.1 0.557054447691472
0.5 0.2 0.569566328452898
0.5 0.3 0.577579589543039
0.5 0.4 0.582604536877057
0.5 0.5 0.585477566415308
0.5 0.6 0.586532799980879
0.5 0.7 0.585735180144408
0.5 0.8 0.58276930665094
0.5 0.9 0.577108170730199
0.5 1 0.568097775637174
0.5 1.1 0.555101770098657
0.5 1.2 0.537748243819779
0.5 1.3 0.516282941508171
0.5 1.4 0.491928700257729
0.5 1.5 0.467009173414236
0.5 1.6 0.444582866896394
0.5 1.7 0.427628581699881
0.5 1.8 0.418236679796642
0.5 1.9 0.417287572680837
0.5 2 0.424667836133313
0.5 2.1 0.439707232187228
0.5 2.2 0.461532601115184
0.5 2.3 0.489235677379447
0.5 2.4 0.521893628072697
0.5 2.5 0.558518081554837
0.5 2.6 0.597996157551474
0.5 2.7 0.639067105746325
0.5 2.8 0.680359593573795
0.5 2.9 0.72049312444506
0.5 3 0.758221542271904
0.5 3.1 0.792575547653123
0.5 3.2 0.822957413195514
0.5 3.3 0.849159694178109
0.5 3.4 0.871310743303814
0.5 3.5 0.889775055240007
0.5 3.6 0.905043942084031
0.5 3.7 0.917643349868939
0.5 3.8 0.928070681045751
0.5 3.9 0.936760205456203
0.5 4 0.944070395038681
0.5 4.1 0.950285285599337
0.5 4.2 0.955623324212436
0.5 4.3 0.960249191209936
0.5 4.4 0.964285853950615
0.5 4.5 0.967825371581777
0.5 4.6 0.970937790389058
0.5 4.7 0.973677979263531
0.5 4.8 0.976090557841892
0.5 4.9 0.978213230251522
0.5 5 0.980078895734792
0.5 5.1 0.981716895284518
0.5 5.2 0.983153699054751
0.5 5.3 0.984413267093255
0.5 5.4 0.985517244025103
0.5 5.5 0.986485087516804
0.5 5.6 0.987334184933695
0.5 5.7 0.988079982253737
0.5 5.8 0.988736131277049
0.5 5.9 0.989314651997615
0.5 5.99999999999999 0.98982610349207
0.5 6.09999999999999 0.990279756363598
0.5 6.19999999999999 0.990683760972144
0.5 6.29999999999999 0.991045307355356
0.5 6.39999999999999 0.991370774338643
0.5 6.49999999999999 0.991665866588312
0.5 6.59999999999999 0.991935739189412
0.5 6.69999999999999 0.992185109720498
0.5 6.79999999999999 0.992418357768498
0.5 6.89999999999999 0.992639611392617
0.5 6.99999999999999 0.992852819208198
0.5 7.09999999999999 0.993061805511721
0.5 7.19999999999999 0.993270304209885
0.5 7.29999999999999 0.993481965304172
0.5 7.39999999999999 0.993700325494178
0.5 7.49999999999999 0.993928732503612
0.5 7.59999999999999 0.994170211779097
0.5 7.69999999999999 0.994427265564762
0.5 7.79999999999999 0.994701599913907
0.5 7.89999999999999 0.994993787261211
0.5 7.99999999999999 0.995302892645324
0.5 8.09999999999999 0.995626120261981
0.5 8.19999999999999 0.995958568419121
0.5 8.29999999999999 0.996293201817975
0.5 8.39999999999999 0.996621138904122
0.5 8.49999999999999 0.99693228650828
0.5 8.59999999999999 0.99721622812304
0.5 8.69999999999999 0.997463115139147
0.5 8.79999999999998 0.997664185260381
0.5 8.89999999999998 0.997811495119913
0.5 8.99999999999998 0.997896492310348
0.5 9.09999999999998 0.997907073670998
0.5 9.19999999999998 0.997822736245537
0.5 9.29999999999998 0.99760769108028
0.5 9.39999999999998 0.997203966814384
0.5 9.49999999999998 0.996534131607517
0.5 9.59999999999998 0.995536245953313
0.5 9.69999999999998 0.994244861036937
0.5 9.79999999999998 0.992855547329963
0.5 9.89999999999998 0.991655659264215
0.5 9.99999999999998 0.990854154076662
0.6 0 0.543809441038426
0.6 0.1 0.5615052849497
0.6 0.2 0.573102110759756
0.6 0.3 0.580744204048164
0.6 0.4 0.585810177395091
0.6 0.5 0.589058881377166
0.6 0.6 0.590797600017606
0.6 0.7 0.591002935394904
0.6 0.8 0.589395984076726
0.6 0.9 0.585493939156657
0.6 1 0.578668370430024
0.6 1.1 0.568248344383498
0.6 1.2 0.553711476246307
0.6 1.3 0.53498928844761
0.6 1.4 0.512841953070513
0.6 1.5 0.489121991224216
0.6 1.6 0.466647816907878
0.6 1.7 0.448556649941098
0.6 1.8 0.437420658814425
0.6 1.9 0.434664270195469
0.6 2 0.440555873127778
0.6 2.1 0.45458211646839
0.6 2.2 0.475854939599734
0.6 2.3 0.503356867570683
0.6 2.4 0.536017132162801
0.6 2.5 0.572691862761169
0.6 2.6 0.612124076432906
0.6 2.7 0.652936749965992
0.6 2.8 0.693686312485853
0.6 2.9 0.73297597708385
0.6 3 0.769600450681256
0.6 3.1 0.802675564358096
0.6 3.2 0.83170928621921
0.6 3.3 0.856594676071678
0.6 3.4 0.87753658640847
0.6 3.5 0.894944436336536
0.6 3.6 0.909325200680012
0.6 3.7 0.92119898012366
0.6 3.8 0.931044662644225
0.6 3.9 0.939272650174906
0.6 4 0.946217145498345
0.6 4.1 0.952140318671436
0.6 4.2 0.957242399182643
0.6 4.3 0.961673756557193
0.6 4.4 0.965546656388525
0.6 4.5 0.968945497297857
0.6 4.6 0.97193504982485
0.6 4.7 0.974566658197362
0.6 4.8 0.976882620997695
0.6 4.9 0.978919092264929
0.6 5 0.980707877628134
0.6 5.1 0.982277471381655
0.6 5.2 0.983653617595684
0.6 5.3 0.984859604248836
0.6 5.4 0.985916429918047
0.6 5.5 0.986842926349953
0.6 5.6 0.987655879804072
0.6 5.7 0.988370168049307
0.6 5.8 0.988998915146565
0.6 5.9 0.989553659173149
0.6 5.99999999999999 0.99004452584201
0.6 6.09999999999999 0.990480401325573
0.6 6.19999999999999 0.99086909905397
0.6 6.29999999999999 0.991217516965402
0.6 6.39999999999999 0.991531783199801
0.6 6.49999999999999 0.991817389357309
0.6 6.59999999999999 0.992079311137812
0.6 6.69999999999999 0.992322116443898
0.6 6.79999999999999 0.992550060888233
0.6 6.89999999999999 0.992767170110466
0.6 6.99999999999999 0.992977307376613
0.6 7.09999999999999 0.993184223597624
0.6 7.19999999999999 0.993391585173445
0.6 7.29999999999999 0.993602973018783
0.6 7.39999999999999 0.993821843972039
0.6 7.49999999999999 0.994051444000298
0.6 7.59999999999999 0.9942946620639
0.6 7.69999999999999 0.994553815613852
0.6 7.79999999999999 0.994830365463794
0.6 7.89999999999999 0.995124571489102
0.6 7.99999999999999 0.995435122850982
0.6 8.09999999999999 0.995758806111318
0.6 8.19999999999999 0.996090304890162
0.6 8.29999999999999 0.996422240490349
0.6 8.39999999999999 0.996745541835633
0.6 8.49999999999999 0.997050155067368
0.6 8.59999999999999 0.997325969001101
0.6 8.69999999999999 0.997563680568504
0.6 8.79999999999998 0.997755221003868
0.6 8.89999999999998 0.997893355353109
0.6 8.99999999999998 0.997970123238732
0.6 9.09999999999998 0.997973805247425
0.6 9.19999999999998 0.997884049316327
0.6 9.29999999999998 0.997665096588745
0.6 9.39999999999998 0.997259377075218
0.6 9.49999999999998 0.996591580583907
0.6 9.59999999999998 0.995605554247971
0.6 9.69999999999998 0.994344088746894
0.6 9.79999999999998 0.993004557123371
0.6 9.89999999999998 0.99186202396398
0.6 9.99999999999998 0.99110704427317
0.7 0 0.549350237660108
0.7 0.1 0.565588120666617
0.7 0.2 0.576375744632411
0.7 0.3 0.583700890291957
0.7 0.4 0.58881752938138
0.7 0.5 0.592413801147786
0.7 0.6 0.594773575931725
0.7 0.7 0.595885961410259
0.7 0.8 0.595509410895695
0.7 0.9 0.59321051096103
0.7 1 0.588402570290188
0.7 1.1 0.580415829542523
0.7 1.2 0.568639025902249
0.7 1.3 0.552769117518987
0.7 1.4 0.533164177339077
0.7 1.5 0.511185298257528
0.7 1.6 0.489276474899736
0.7 1.7 0.470544046543055
0.7 1.8 0.457917254200291
0.7 1.9 0.453365757806046
0.7 2 0.457624223855579
0.7 2.1 0.47042780211558
0.7 2.2 0.490931452606175
0.7 2.3 0.518031408939227
0.7 2.4 0.550511096460685
0.7 2.5 0.587066022242635
0.7 2.6 0.626291279456563
0.7 2.7 0.666695093994254
0.7 2.8 0.706768906845639
0.7 2.9 0.745109993386161
0.7 3 0.780562986330643
0.7 3.1 0.812332577725251
0.7 3.2 0.840029169432442
0.7 3.3 0.863637397798815
0.7 3.4 0.883427196455316
0.7 3.5 0.899842185707045
0.7 3.6 0.913396918535133
0.7 3.7 0.924600704147669
0.7 3.8 0.93391164960725
0.7 3.9 0.94171588689917
0.7 4 0.948324038954375
0.7 4.1 0.953977617669025
0.7 4.2 0.958859994927611
0.7 4.3 0.963108533139993
0.7 4.4 0.966825938189497
0.7 4.5 0.970089886923584
0.7 4.6 0.972960606295526
0.7 4.7 0.975486460563481
0.7 4.8 0.977707815180297
0.7 4.9 0.979659539689101
0.7 5 0.981372522080418
0.7 5.1 0.982874524051272
0.7 5.2 0.984190637276949
0.7 5.3 0.985343526248264
0.7 5.4 0.986353577079871
0.7 5.5 0.987239020384625
0.7 5.6 0.98801606081053
0.7 5.7 0.988699023938491
0.7 5.8 0.989300519485786
0.7 5.9 0.989831614727135
0.7 5.99999999999999 0.990302010958847
0.7 6.09999999999999 0.990720216730292
0.7 6.19999999999999 0.991093713213038
0.7 6.29999999999999 0.991429108775295
0.7 6.39999999999999 0.991732281240072
0.7 6.49999999999999 0.992008507301601
0.7 6.59999999999999 0.992262579134664
0.7 6.69999999999999 0.992498908374849
0.7 6.79999999999999 0.992721617398064
0.7 6.89999999999999 0.992934617195891
0.7 6.99999999999999 0.993141670126243
0.7 7.09999999999999 0.993346434410493
0.7 7.19999999999999 0.99355248546924
0.7 7.29999999999999 0.993763307137263
0.7 7.39999999999999 0.993982243733256
0.7 7.49999999999999 0.994212402422118
0.7 7.59999999999999 0.994456495266102
0.7 7.69999999999999 0.994716613340484
0.7 7.79999999999999 0.994993933348421
0.7 7.89999999999999 0.995288372489111
0.7 7.99999999999999 0.995598231052475
0.7 8.09999999999999 0.995919892214871
0.7 8.19999999999999 0.996247676422119
0.7 8.29999999999999 0.996573956887402
0.7 8.39999999999999 0.996889610769166
0.7 8.49999999999999 0.997184791103081
0.7 8.59999999999999 0.997449866209871
0.7 8.69999999999999 0.997676232465154
0.7 8.79999999999998 0.997856629609709
0.7 8.89999999999998 0.997984608022969
0.7 8.99999999999998 0.998052863735845
0.7 9.09999999999998 0.998050162045206
0.7 9.19999999999998 0.997956510304369
0.7 9.29999999999998 0.997736584620444
0.7 9.39999999999998 0.997333878307673
0.7 9.49999999999998 0.996675945895666
0.7 9.59999999999998 0.995712398467925
0.7 9.69999999999998 0.994492113229953
0.7 9.79999999999998 0.993210332566292
0.7 9.89999999999998 0.992127482512404
0.7 9.99999999999998 0.99141696623361
0.8 0 0.554422188303017
0.8 0.1 0.569351403208729
0.8 0.2 0.579430710632477
