3.2 7.39999999999999 0.999251193164813
3.2 7.49999999999999 0.999251502333949
3.2 7.59999999999999 0.999251793717342
3.2 7.69999999999999 0.999252070443832
3.2 7.79999999999999 0.999252335620642
3.2 7.89999999999999 0.99925259238398
3.2 7.99999999999999 0.999252843948194
3.2 8.09999999999999 0.999253093651359
3.2 8.19999999999999 0.999253344993442
3.2 8.29999999999999 0.999253601660697
3.2 8.39999999999999 0.999253867526134
3.2 8.49999999999999 0.99925414661036
3.2 8.59999999999999 0.999254442979014
3.2 8.69999999999999 0.999254760541523
3.2 8.79999999999998 0.999255102699693
3.2 8.89999999999998 0.999255471772296
3.2 8.99999999999998 0.999255868091659
3.2 9.09999999999998 0.999256288628585
3.2 9.19999999999998 0.999256724951633
3.2 9.29999999999998 0.999257160265551
3.2 9.39999999999998 0.999257565203419
3.2 9.49999999999998 0.999257891972555
3.2 9.59999999999998 0.999258066383611
3.2 9.69999999999998 0.999257977236104
3.2 9.79999999999998 0.999257462499974
3.2 9.89999999999998 0.999256291718251
3.2 9.99999999999998 0.999254144030683
3.3 0 0.978274220275875
3.3 0.1 0.97953388390744
3.3 0.2 0.98078447446766
3.3 0.3 0.982027543009616
3.3 0.4 0.983265091524388
3.3 0.5 0.984499306653124
3.3 0.6 0.985731901200514
3.3 0.7 0.98696311372565
3.3 0.8 0.9881904820659
3.3 0.9 0.989407622664579
3.3 1 0.99060338276593
3.3 1.1 0.991761814738045
3.3 1.2 0.992863346568649
3.3 1.3 0.993887212044838
3.3 1.4 0.994814705349544
3.3 1.5 0.995632365216723
3.3 1.6 0.996334081863723
3.3 1.7 0.996921501536755
3.3 1.8 0.997402789395007
3.3 1.9 0.997790395170303
3.3 2 0.998098648816055
3.3 2.1 0.998341806758375
3.3 2.2 0.998532804299542
3.3 2.3 0.998682670668308
3.3 2.4 0.998800419256902
3.3 2.5 0.998893210039422
3.3 2.6 0.998966628644657
3.3 2.7 0.999024985799053
3.3 2.8 0.999071587664415
3.3 2.9 0.999108957087232
3.3 3 0.999139001956132
3.3 3.1 0.999163136135268
3.3 3.2 0.999182366293328
3.3 3.3 0.999197366109864
3.3 3.4 0.999208563298237
3.3 3.5 0.999216256482055
3.3 3.6 0.999220756053377
3.3 3.7 0.99922251467461
3.3 3.8 0.999222193478847
3.3 3.9 0.999220618789434
3.3 4 0.999218636585972
3.3 4.1 0.999216939326647
3.3 4.2 0.999215956294605
3.3 4.3 0.999215846162441
3.3 4.4 0.999216564831185
3.3 4.5 0.999217956189448
3.3 4.6 0.999219827580586
3.3 4.7 0.999221996733981
3.3 4.8 0.999224313440256
3.3 4.9 0.999226664763434
3.3 5 0.999228971780009
3.3 5.1 0.999231183128615
3.3 5.2 0.999233268212186
3.3 5.3 0.999235211286742
3.3 5.4 0.999237006791092
3.3 5.5 0.999238655863823
3.3 5.6 0.999240163845444
3.3 5.7 0.99924153853937
3.3 5.8 0.999242789031749
3.3 5.9 0.999243924910728
3.3 5.99999999999999 0.999244955765118
3.3 6.09999999999999 0.999245890875201
3.3 6.19999999999999 0.999246739033633
3.3 6.29999999999999 0.999247508453123
3.3 6.39999999999999 0.999248206730989
3.3 6.49999999999999 0.999248840850202
3.3 6.59999999999999 0.999249417203167
3.3 6.69999999999999 0.999249941629114
3.3 6.79999999999999 0.999250419459119
3.3 6.89999999999999 0.999250855564948
3.3 6.99999999999999 0.999251254409417
3.3 7.09999999999999 0.999251620096943
3.3 7.19999999999999 0.999251956423627
3.3 7.29999999999999 0.999252266926689
3.3 7.39999999999999 0.999252554933293
3.3 7.49999999999999 0.999252823608991
3.3 7.59999999999999 0.99925307600602
3.3 7.69999999999999 0.999253315111571
3.3 7.79999999999999 0.999253543895934
3.3 7.89999999999999 0.999253765359937
3.3 7.99999999999999 0.999253982580349
3.3 8.09999999999999 0.999254198750708
3.3 8.19999999999999 0.999254417213232
3.3 8.29999999999999 0.999254641474663
3.3 8.39999999999999 0.999254875194818
3.3 8.49999999999999 0.999255122130572
3.3 8.59999999999999 0.999255386009308
3.3 8.69999999999999 0.999255670293459
3.3 8.79999999999998 0.999255977780388
3.3 8.89999999999998 0.999256309957958
3.3 8.99999999999998 0.99925666600407
3.3 9.09999999999998 0.999257041276474
3.3 9.19999999999998 0.999257425086347
3.3 9.29999999999998 0.999257797485402
3.3 9.39999999999998 0.99925812472407
3.3 9.49999999999998 0.9992583529628
3.3 9.59999999999998 0.99925839974851
3.3 9.69999999999998 0.999258142713763
3.3 9.79999999999998 0.999257404923906
3.3 9.89999999999998 0.999255936278929
3.3 9.99999999999998 0.999253390335127
3.4 0 0.979318109206584
3.4 0.1 0.980463792835328
3.4 0.2 0.981609612624757
3.4 0.3 0.982757342916548
3.4 0.4 0.983909161854695
3.4 0.5 0.985067280382334
3.4 0.6 0.986233193770212
3.4 0.7 0.987406604788971
3.4 0.8 0.988584148543681
3.4 0.9 0.989758178151457
3.4 1 0.990916009680554
3.4 1.1 0.992040091450667
3.4 1.2 0.993109446854891
3.4 1.3 0.994102375582614
3.4 1.4 0.994999867586145
3.4 1.5 0.995788752610648
3.4 1.6 0.996463584842768
3.4 1.7 0.997026738956777
3.4 1.8 0.997486912397317
3.4 1.9 0.997856764159587
3.4 2 0.998150520220344
3.4 2.1 0.99838211199521
3.4 2.2 0.998564040299149
3.4 2.3 0.998706880794455
3.4 2.4 0.998819230243714
3.4 2.5 0.998907894652713
3.4 2.6 0.998978173958058
3.4 2.7 0.999034156582404
3.4 2.8 0.999078981118312
3.4 2.9 0.999115049002914
3.4 3 0.999144185849341
3.4 3.1 0.999167756227962
3.4 3.2 0.99918674252925
3.4 3.3 0.999201805843694
3.4 3.4 0.999213352957353
3.4 3.5 0.999221630573616
3.4 3.6 0.999226850175301
3.4 3.7 0.999229320478364
3.4 3.8 0.999229542210394
3.4 3.9 0.99922821545565
3.4 4 0.999226140014532
3.4 4.1 0.999224051511569
3.4 4.2 0.999222479878845
3.4 4.3 0.999221695032655
3.4 4.4 0.999221741009704
3.4 4.5 0.999222515382779
3.4 4.6 0.999223849120599
3.4 4.7 0.999225563603979
3.4 4.8 0.999227501670908
3.4 4.9 0.999229539269904
3.4 5 0.999231585835588
3.4 5.1 0.999233579529843
3.4 5.2 0.999235481011327
3.4 5.3 0.999237267532935
3.4 5.4 0.999238928050433
3.4 5.5 0.999240459457297
3.4 5.6 0.999241863819229
3.4 5.7 0.999243146409263
3.4 5.8 0.99924431434793
3.4 5.9 0.999245375684287
3.4 5.99999999999999 0.999246338790239
3.4 6.09999999999999 0.99924721197338
3.4 6.19999999999999 0.999248003239921
3.4 6.29999999999999 0.9992487201593
3.4 6.39999999999999 0.999249369796655
3.4 6.49999999999999 0.999249958689876
3.4 6.59999999999999 0.999250492855343
3.4 6.69999999999999 0.999250977811622
3.4 6.79999999999999 0.999251418614023
3.4 6.89999999999999 0.999251819895368
3.4 6.99999999999999 0.999252185910038
3.4 7.09999999999999 0.999252520579546
3.4 7.19999999999999 0.999252827538644
3.4 7.29999999999999 0.999253110181512
3.4 7.39999999999999 0.999253371707903
3.4 7.49999999999999 0.999253615169291
3.4 7.59999999999999 0.99925384351511
3.4 7.69999999999999 0.999254059639081
3.4 7.79999999999999 0.999254266425334
3.4 7.89999999999999 0.999254466793551
3.4 7.99999999999999 0.999254663741516
3.4 8.09999999999999 0.999254860382132
3.4 8.19999999999999 0.99925505996999
3.4 8.29999999999999 0.99925526590951
3.4 8.39999999999999 0.999255481732249
3.4 8.49999999999999 0.999255711024383
3.4 8.59999999999999 0.999255957275984
3.4 8.69999999999999 0.99925622361031
3.4 8.79999999999998 0.999256512332657
3.4 8.89999999999998 0.999256824212782
3.4 8.99999999999998 0.999257157380688
3.4 9.09999999999998 0.999257505671313
3.4 9.19999999999998 0.999257856198141
3.4 9.29999999999998 0.999258185869737
3.4 9.39999999999998 0.999258456489207
3.4 9.49999999999998 0.999258608000833
3.4 9.59999999999998 0.999258549379532
3.4 9.69999999999998 0.999258146607298
3.4 9.79999999999998 0.999257207150425
3.4 9.89999999999998 0.999255460328784
3.4 9.99999999999998 0.999252532908422
3.5 0 0.980031269555064
3.5 0.1 0.981114506308609
3.5 0.2 0.982203230480034
3.5 0.3 0.983299433407049
3.5 0.4 0.98440543406181
3.5 0.5 0.985523403912307
3.5 0.6 0.986654522806594
3.5 0.7 0.987797824917134
3.5 0.8 0.988948890382917
3.5 0.9 0.990098678611894
3.5 1 0.99123293473419
3.5 1.1 0.992332636999181
3.5 1.2 0.993375778934476
3.5 1.3 0.994340354472051
3.5 1.4 0.995207866907951
3.5 1.5 0.995966315496541
3.5 1.6 0.996611714404857
3.5 1.7 0.997147777548033
3.5 1.8 0.99758412702262
3.5 1.9 0.997933832036403
3.5 2 0.998211080610506
3.5 2.1 0.998429467219668
3.5 2.2 0.998601010737622
3.5 2.3 0.998735775866334
3.5 2.4 0.998841888110791
3.5 2.5 0.998925752495008
3.5 2.6 0.998992344661389
3.5 2.7 0.999045499562824
3.5 2.8 0.999088162921635
3.5 2.9 0.999122593753068
3.5 3 0.999150517510742
3.5 3.1 0.999173234483159
3.5 3.2 0.999191691910617
3.5 3.3 0.999206534161249
3.5 3.4 0.999218152428991
3.5 3.5 0.999226757054119
3.5 3.6 0.999232483628319
3.5 3.7 0.999235520058233
3.5 3.8 0.999236218078551
3.5 3.9 0.999235141045577
3.5 4 0.999233012453726
3.5 4.1 0.999230577142119
3.5 4.2 0.999228444040266
3.5 4.3 0.999226989540157
3.5 4.4 0.999226352140448
3.5 4.5 0.999226492459053
3.5 4.6 0.999227272499992
3.5 4.7 0.999228521360364
3.5 4.8 0.999230076231347
3.5 4.9 0.999231801595819
3.5 5 0.999233594157331
3.5 5.1 0.999235380340611
3.5 5.2 0.999237110910422
3.5 5.3 0.999238755181462
3.5 5.4 0.999240295916986
3.5 5.5 0.9992417252529
3.5 5.6 0.999243041624599
3.5 5.7 0.999244247537633
3.5 5.8 0.999245347995889
3.5 5.9 0.999246349419211
3.5 5.99999999999999 0.999247258914581
3.5 6.09999999999999 0.999248083797378
3.5 6.19999999999999 0.999248831286678
3.5 6.29999999999999 0.999249508320047
3.5 6.39999999999999 0.999250121449324
3.5 6.49999999999999 0.999250676790569
3.5 6.59999999999999 0.999251180009699
3.5 6.69999999999999 0.999251636331194
3.5 6.79999999999999 0.999252050561398
3.5 6.89999999999999 0.999252427120773
3.5 6.99999999999999 0.999252770081463
3.5 7.09999999999999 0.999253083207879
3.5 7.19999999999999 0.999253369998942
3.5 7.29999999999999 0.999253633731246
3.5 7.39999999999999 0.999253877502797
3.5 7.49999999999999 0.999254104277194
3.5 7.59999999999999 0.999254316928208
3.5 7.69999999999999 0.999254518284564
3.5 7.79999999999999 0.999254711174504
3.5 7.89999999999999 0.999254898469106
3.5 7.99999999999999 0.999255083122449
3.5 8.09999999999999 0.999255268205264
3.5 8.19999999999999 0.999255456926531
3.5 8.29999999999999 0.999255652634148
3.5 8.39999999999999 0.999255858780963
3.5 8.49999999999999 0.999256078835314
3.5 8.59999999999999 0.99925631610505
3.5 8.69999999999999 0.999256573429539
3.5 8.79999999999998 0.999256852674103
3.5 8.89999999999998 0.999257153933963
3.5 8.99999999999998 0.999257474318442
3.5 9.09999999999998 0.999257806139343
3.5 9.19999999999998 0.999258134269402
3.5 9.29999999999998 0.999258432368347
3.5 9.39999999999998 0.999258657598827
3.5 9.49999999999998 0.999258743378951
3.5 9.59999999999998 0.999258589651893
3.5 9.69999999999998 0.99925805010517
3.5 9.79999999999998 0.999256915744015
3.5 9.89999999999998 0.999254894195377
3.5 9.99999999999998 0.999251584037656
3.6 0 0.980566532824045
3.6 0.1 0.981615676278315
3.6 0.2 0.982673646484868
3.6 0.3 0.983742624174324
3.6 0.4 0.984825009351335
3.6 0.5 0.985922839834786
3.6 0.6 0.987036849184041
3.6 0.7 0.988165241722361
3.6 0.8 0.989302374635589
3.6 0.9 0.990437685202901
3.6 1 0.991555323708621
3.6 1.1 0.992634943983198
3.6 1.2 0.993653859085698
3.6 1.3 0.994590284949408
3.6 1.4 0.995426855116679
3.6 1.5 0.996153323010578
3.6 1.6 0.996767613867855
3.6 1.7 0.997275055836129
3.6 1.8 0.997686313050488
3.6 1.9 0.998014876882446
3.6 2 0.998274857841037
3.6 2.1 0.998479460014307
3.6 2.2 0.998640171933051
3.6 2.3 0.998766509931026
3.6 2.4 0.998866101374262
3.6 2.5 0.998944931407955
3.6 2.6 0.999007637876048
3.6 2.7 0.999057792117706
3.6 2.8 0.999098138723693
3.6 2.9 0.999130786846889
3.6 3 0.999157354503988
3.6 3.1 0.999179070600875
3.6 3.2 0.999196841495049
3.6 3.3 0.999211293094142
3.6 3.4 0.999222806458306
3.6 3.5 0.999231569889709
3.6 3.6 0.999237664574228
3.6 3.7 0.999241180627319
3.6 3.8 0.999242335779141
3.6 3.9 0.99924155301472
3.6 4 0.999239454564656
3.6 4.1 0.999236759658453
3.6 4.2 0.999234129149189
3.6 4.3 0.999232036161151
3.6 4.4 0.999230718542942
3.6 4.5 0.99923021108471
3.6 4.6 0.999230417363683
3.6 4.7 0.999231181251086
3.6 4.8 0.999232337817863
3.6 4.9 0.999233741138863
3.6 5 0.999235274887383
3.6 5.1 0.999236852882457
3.6 5.2 0.999238415006825
3.6 5.3 0.999239921741189
3.6 5.4 0.999241348926962
3.6 5.5 0.999242683385223
3.6 5.6 0.999243919513244
3.6 5.7 0.999245056760343
3.6 5.8 0.999246097815229
3.6 5.9 0.999247047336105
3.6 5.99999999999999 0.999247911079915
3.6 6.09999999999999 0.999248695317948
3.6 6.19999999999999 0.999249406453244
3.6 6.29999999999999 0.999250050778231
3.6 6.39999999999999 0.999250634328643
3.6 6.49999999999999 0.999251162802775
3.6 6.59999999999999 0.999251641524542
3.6 6.69999999999999 0.999252075435547
3.6 6.79999999999999 0.999252469106016
3.6 6.89999999999999 0.999252826757858
3.6 6.99999999999999 0.999253152295323
3.6 7.09999999999999 0.999253449340384
3.6 7.19999999999999 0.999253721271046
3.6 7.29999999999999 0.999253971261503
3.6 7.39999999999999 0.999254202323573
3.6 7.49999999999999 0.999254417349072
3.6 7.59999999999999 0.999254619152912
3.6 7.69999999999999 0.999254810516574
3.6 7.79999999999999 0.999254994231339
3.6 7.89999999999999 0.999255173140009
3.6 7.99999999999999 0.999255350174894
3.6 8.09999999999999 0.999255528388237
3.6 8.19999999999999 0.99925571096885
3.6 8.29999999999999 0.999255901235135
3.6 8.39999999999999 0.999256102589325
3.6 8.49999999999999 0.999256318410107
3.6 8.59999999999999 0.999256551849658
3.6 8.69999999999999 0.999256805485623
3.6 8.79999999999998 0.999257080756892
3.6 8.89999999999998 0.999257377082865
3.6 8.99999999999998 0.999257690527211
3.6 9.09999999999998 0.999258011817779
3.6 9.19999999999998 0.999258323473723
3.6 9.29999999999998 0.999258595720459
3.6 9.39999999999998 0.99925878079682
3.6 9.49999999999998 0.999258805184173
3.6 9.59999999999998 0.999258559223929
3.6 9.69999999999998 0.999257883546167
3.6 9.79999999999998 0.99925655170556
3.6 9.89999999999998 0.999254248385469
3.6 9.99999999999998 0.999250542424061
3.7 0 0.981004283453429
3.7 0.1 0.982035403890386
3.7 0.2 0.983077599639388
3.7 0.3 0.984133203818747
3.7 0.4 0.985204626515944
3.7 0.5 0.986293664939154
3.7 0.6 0.987400465100303
3.7 0.7 0.988522238920219
3.7 0.8 0.989651967635627
3.7 0.9 0.99077747304849
3.7 1 0.991881336733051
3.7 1.1 0.992942080215701
3.7 1.2 0.993936697563696
3.7 1.3 0.994844099948026
3.7 1.4 0.995648531002059
3.7 1.5 0.996341876937008
3.7 1.6 0.996924190123639
3.7 1.7 0.997402471381903
3.7 1.8 0.997788379888101
3.7 1.9 0.998095739307241
3.7 2 0.998338495280933
3.7 2.1 0.998529397410662
3.7 2.2 0.998679365555832
3.7 2.3 0.99879734915882
3.7 2.4 0.99889047120644
3.7 2.5 0.998964297032579
3.7 2.6 0.999023129229832
3.7 2.7 0.999070278413479
3.7 2.8 0.999108290173032
3.7 2.9 0.999139124597153
3.7 3 0.999164291457453
3.7 3.1 0.999184946000043
3.7 3.2 0.999201950960721
3.7 3.3 0.999215912947353
3.7 3.4 0.999227207333561
3.7 3.5 0.999236012720334
3.7 3.6 0.999242375651503
3.7 3.7 0.999246311332008
3.7 3.8 0.999247921718046
3.7 3.9 0.999247492987547
3.7 4 0.999245528609507
3.7 4.1 0.999242689374275
3.7 4.2 0.999239656340353
3.7 4.3 0.999236982753544
3.7 4.4 0.999235006328907
3.7 4.5 0.999233846571703
3.7 4.6 0.999233461022525
3.7 4.7 0.999233717904058
3.7 4.8 0.999234455834801
3.7 4.9 0.999235520995035
3.7 5 0.999236784578809
3.7 5.1 0.999238147363693
3.7 5.2 0.99923953754615
3.7 5.3 0.999240905928104
3.7 5.4 0.999242220687395
3.7 5.5 0.999243462734983
3.7 5.6 0.999244621977364
3.7 5.7 0.999245694475768
3.7 5.8 0.999246680367015
3.7 5.9 0.999247582382718
3.7 5.99999999999999 0.999248404817433
3.7 6.09999999999999 0.999249152823796
3.7 6.19999999999999 0.999249831940976
3.7 6.29999999999999 0.999250447787102
3.7 6.39999999999999 0.999251005865531
3.7 6.49999999999999 0.999251511449309
3.7 6.59999999999999 0.999251969518813
3.7 6.69999999999999 0.999252384735172
3.7 6.79999999999999 0.999252761437515
3.7 6.89999999999999 0.999253103655906
3.7 6.99999999999999 0.999253415134522
3.7 7.09999999999999 0.999253699361471
3.7 7.19999999999999 0.999253959602947
3.7 7.29999999999999 0.999254198940299
3.7 7.39999999999999 0.999254420309141
3.7 7.49999999999999 0.999254626539957
3.7 7.59999999999999 0.999254820399801
3.7 7.69999999999999 0.999255004634553
3.7 7.79999999999999 0.999255182010912
3.7 7.89999999999999 0.999255355356601
3.7 7.99999999999999 0.999255527596204
3.7 8.09999999999999 0.999255701778289
3.7 8.19999999999999 0.999255881086873
3.7 8.29999999999999 0.999256068826314
3.7 8.39999999999999 0.999256268362942
3.7 8.49999999999999 0.999256482998343
3.7 8.59999999999999 0.999256715737239
3.7 8.69999999999999 0.999256968896079
3.7 8.79999999999998 0.999257243475282
3.7 8.89999999999998 0.999257538186807
3.7 8.99999999999998 0.999257847987756
3.7 9.09999999999998 0.999258161918711
3.7 9.19999999999998 0.999258459982446
3.7 9.29999999999998 0.999258708726305
3.7 9.39999999999998 0.999258855114786
3.7 9.49999999999998 0.999258818205693
3.7 9.59999999999998 0.999258478083542
3.7 9.69999999999998 0.999257661464371
3.7 9.79999999999998 0.999256123360346
3.7 9.89999999999998 0.999253524146753
3.7 9.99999999999998 0.999249401236745
3.8 0 0.98138811578036
3.8 0.1 0.982410522882169
3.8 0.2 0.983445648331508
3.8 0.3 0.98449593352411
3.8 0.4 0.985563719504767
3.8 0.5 0.986650448118262
3.8 0.6 0.987755533480049
3.8 0.7 0.988875040480507
3.8 0.8 0.99000044657833
3.8 0.9 0.991117909356558
3.8 1 0.992208524932686
3.8 1.1 0.99324992503701
3.8 1.2 0.994219161782866
3.8 1.3 0.995096270768834
3.8 1.4 0.995867476001176
3.8 1.5 0.99652702009419
3.8 1.6 0.997077135340595
3.8 1.7 0.997526417321187
3.8 1.8 0.997887382150769
3.8 1.9 0.998174049469114
3.8 2 0.998400099114987
3.8 2.1 0.99857776749377
3.8 2.2 0.998717381072478
3.8 2.3 0.998827319265854
3.8 2.4 0.998914208545913
3.8 2.5 0.998983206284527
3.8 2.6 0.999038291780085
3.8 2.7 0.999082525194878
3.8 2.8 0.999118261038378
3.8 2.9 0.999147315731871
3.8 3 0.999171093671021
3.8 3.1 0.99919067696986
3.8 3.2 0.999206883686598
3.8 3.3 0.999220300411644
3.8 3.4 0.999231299682151
3.8 3.5 0.999240060097177
3.8 3.6 0.999246610988438
3.8 3.7 0.999250914794829
3.8 3.8 0.999252978152634
3.8 3.9 0.999252960325347
3.8 4 0.999251237038025
3.8 4.1 0.99924838286223
3.8 4.2 0.999245065140718
3.8 4.3 0.999241893602751
3.8 4.4 0.999239299888439
3.8 4.5 0.999237495936203
3.8 4.6 0.999236506094156
3.8 4.7 0.999236234485912
3.8 4.8 0.999236531020326
3.8 4.9 0.999237238054605
3.8 5 0.999238215819325
3.8 5.1 0.999239352126725
3.8 5.2 0.999240562909896
3.8 5.3 0.999241788517721
3.8 5.4 0.999242988717272
3.8 5.5 0.999244137877652
3.8 5.6 0.999245220917211
3.8 5.7 0.999246230134471
3.8 5.8 0.999247162840617
3.8 5.9 0.999248019645155
3.8 5.99999999999999 0.999248803243271
3.8 6.09999999999999 0.999249517574725
3.8 6.19999999999999 0.999250167251314
3.8 6.29999999999999 0.999250757175151
3.8 6.39999999999999 0.999251292290791
3.8 6.49999999999999 0.99925177743025
3.8 6.59999999999999 0.999252217221915
3.8 6.69999999999999 0.999252616043015
3.8 6.79999999999999 0.999252978001562
3.8 6.89999999999999 0.999253306938069
3.8 6.99999999999999 0.999253606440493
3.8 7.09999999999999 0.999253879867994
3.8 7.19999999999999 0.999254130380637
3.8 7.29999999999999 0.999254360973177
3.8 7.39999999999999 0.999254574511742
3.8 7.49999999999999 0.999254773772646
3.8 7.59999999999999 0.999254961482667
3.8 7.69999999999999 0.999255140360115
3.8 7.79999999999999 0.999255313155585
3.8 7.89999999999999 0.999255482690622
3.8 7.99999999999999 0.999255651891309
3.8 8.09999999999999 0.999255823811885
3.8 8.19999999999999 0.999256001640643
3.8 8.29999999999999 0.999256188676014
3.8 8.39999999999999 0.999256388254486
3.8 8.49999999999999 0.999256603602845
3.8 8.59999999999999 0.99925683757429
3.8 8.69999999999999 0.999257092209835
3.8 8.79999999999998 0.99925736804151
3.8 8.89999999999998 0.999257663020549
3.8 8.99999999999998 0.999257970910285
3.8 9.09999999999998 0.999258278928916
3.8 9.19999999999998 0.999258564361772
3.8 9.29999999999998 0.999258789788793
3.8 9.39999999999998 0.999258896496059
3.8 9.49999999999998 0.999258795569112
3.8 9.59999999999998 0.999258356110212
3.8 9.69999999999998 0.99925738998624
3.8 9.79999999999998 0.999255632487328
3.8 9.89999999999998 0.999252718216588
3.8 9.99999999999998 0.999248151358526
3.9 0 0.981742160028149
3.9 0.1 0.982761347974089
3.9 0.2 0.983794556172155
3.9 0.3 0.984844282581725
3.9 0.4 0.985912711955868
3.9 0.5 0.98700080957982
3.9 0.6 0.98810711307832
3.9 0.7 0.989226397639933
3.9 0.8 0.990348538487239
3.9 0.9 0.991458027384934
3.9 1 0.992534614091357
3.9 1.1 0.993555327617562
3.9 1.2 0.994497663359398
3.9 1.3 0.995343165179276
3.9 1.4 0.996080312059857
3.9 1.5 0.996705805327852
3.9 1.6 0.997223996102093
3.9 1.7 0.997644914462327
3.9 1.8 0.997981751155165
3.9 1.9 0.998248572004724
3.9 2 0.998458694859092
3.9 2.1 0.998623796486253
3.9 2.2 0.99875359856233
3.9 2.3 0.998855918873878
3.9 2.4 0.998936904288133
3.9 2.5 0.999001322853262
3.9 2.6 0.999052847564816
3.9 2.7 0.999094302172642
3.9 2.8 0.999127860930667
3.9 2.9 0.999155204323679
3.9 3 0.999177636189311
3.9 3.1 0.99919616761583
3.9 3.2 0.999211571892986
3.9 3.3 0.999224414727505
3.9 3.4 0.999235066981182
3.9 3.5 0.99924371401283
3.9 3.6 0.999250382431775
3.9 3.7 0.999255002562922
3.9 3.8 0.999257507274026
3.9 3.9 0.999257943667376
3.9 4 0.999256559020439
3.9 4.1 0.999253821267427
3.9 4.2 0.999250351155324
3.9 4.3 0.999246785619254
3.9 4.4 0.999243636754031
3.9 4.5 0.999241211780416
3.9 4.6 0.999239613563945
3.9 4.7 0.999238794915797
3.9 4.8 0.999238626716744
3.9 4.9 0.999238953246013
3.9 5 0.99923962640801
3.9 5.1 0.999240521756536
3.9 5.2 0.999241542681956
3.9 5.3 0.999242618411242
3.9 5.4 0.999243699561825
3.9 5.5 0.999244753296004
3.9 5.6 0.99924575900079
3.9 5.7 0.999246704792333
3.9 5.8 0.99924758484336
3.9 5.9 0.999248397413856
3.9 5.99999999999999 0.99924914343744
3.9 6.09999999999999 0.999249825527183
3.9 6.19999999999999 0.99925044728888
3.9 6.29999999999999 0.999251012855237
3.9 6.39999999999999 0.999251526576525
3.9 6.49999999999999 0.999251992820843
3.9 6.59999999999999 0.999252415850506
3.9 6.69999999999999 0.999252799750866
3.9 6.79999999999999 0.999253148395057
3.9 6.89999999999999 0.999253465433177
3.9 6.99999999999999 0.999253754298091
3.9 7.09999999999999 0.999254018222517
3.9 7.19999999999999 0.999254260263855
3.9 7.29999999999999 0.99925448333443
3.9 7.39999999999999 0.99925469023559
3.9 7.49999999999999 0.999254883694601
3.9 7.59999999999999 0.999255066403468
3.9 7.69999999999999 0.999255241058748
3.9 7.79999999999999 0.999255410401009
3.9 7.89999999999999 0.999255577251855
3.9 7.99999999999999 0.99925574454508
3.9 8.09999999999999 0.999255915346466
3.9 8.19999999999999 0.999256092853577
3.9 8.29999999999999 0.999256280362207
3.9 8.39999999999999 0.999256481179255
3.9 8.49999999999999 0.99925669845194
3.9 8.59999999999999 0.999256934869213
3.9 8.69999999999999 0.999257192171696
3.9 8.79999999999998 0.999257470379808
3.9 8.89999999999998 0.999257766614181
3.9 8.99999999999998 0.99925807333652
3.9 9.09999999999998 0.999258375781888
3.9 9.19999999999998 0.99925864828557
3.9 9.29999999999998 0.999258849132437
3.9 9.39999999999998 0.999258913480239
3.9 9.49999999999998 0.999258743839827
3.9 9.59999999999998 0.999258197544094
3.9 9.69999999999998 0.999257070605667
3.9 9.79999999999998 0.999255077333845
3.9 9.89999999999998 0.999251825003383
3.9 9.99999999999998 0.999246782654141
4 0 0.98207994648894
4 0.1 0.983099223263043
4 0.2 0.98413362600183
4 0.3 0.985185648927509
4 0.4 0.986257224713435
4 0.5 0.987348715134223
4 0.6 0.988457638487771
4 0.7 0.989577352573374
4 0.8 0.990696064214117
4 0.9 0.991796645633242
4 1 0.992857691408299
4 1.1 0.993855950645823
4 1.2 0.99476974495309
4 1.3 0.995582460178928
4 1.4 0.996285017883062
4 1.5 0.996876583663923
4 1.6 0.99736348775679
4 1.7 0.99775698852246
4 1.8 0.998070754046629
4 1.9 0.998318751578449
4 2 0.998513854214572
4 2.1 0.998667146780488
4 2.2 0.998787746225347
4 2.3 0.998882925273782
4 2.4 0.998958373538232
4 2.5 0.999018491915535
4 2.6 0.999066666410652
4 2.7 0.999105499997558
4 2.8 0.999136998692196
4 2.9 0.999162715773307
4 3 0.999183860266666
4 3.1 0.999201375203557
4 3.2 0.999215989612046
4 3.3 0.999228247309025
4 3.4 0.999238517185752
4 3.5 0.999246995247567
4 3.6 0.999253716518243
4 3.7 0.999258597606145
4 3.8 0.999261519217356
4 3.9 0.999262434365349
4 4 0.999261468291306
4 4.1 0.99925897032757
4 4.2 0.99925548597682
4 4.3 0.999251647040247
4 4.4 0.999248025182321
4 4.5 0.999245019256516
4 4.6 0.999242819480282
4 4.7 0.999241440377166
4 4.8 0.99924078513057
4 4.9 0.999240707440066
4 5 0.999241054822396
4 5.1 0.999241692065902
4 5.2 0.999242510137332
4 5.3 0.999243426632711
4 5.4 0.999244382313849
4 5.5 0.999245336446277
4 5.6 0.999246262297121
4 5.7 0.999247143332941
4 5.8 0.999247970232977
4 5.9 0.999248738645613
4 5.99999999999999 0.999249447553415
4 6.09999999999999 0.999250098107965
4 6.19999999999999 0.999250692814497
4 6.29999999999999 0.999251234970891
4 6.39999999999999 0.99925172828856
4 6.49999999999999 0.999252176641914
4 6.59999999999999 0.999252583907836
4 6.69999999999999 0.999252953867741
4 6.79999999999999 0.999253290152907
4 6.89999999999999 0.999253596219572
4 6.99999999999999 0.999253875344508
4 7.09999999999999 0.99925413063469
4 7.19999999999999 0.999254365046745
4 7.29999999999999 0.999254581413305
