0.2 0.8 0.446116211105864
0.2 0.9 0.414287441912256
0.2 1 0.379747047314409
0.2 1.1 0.345489191975571
0.2 1.2 0.314486613524994
0.2 1.3 0.28887776436136
0.2 1.4 0.269573318373046
0.2 1.5 0.256428706217492
0.2 1.6 0.248708709715277
0.2 1.7 0.245515861413474
0.2 1.8 0.246043498437508
0.2 1.9 0.249673499652257
0.2 2 0.255986028364769
0.2 2.1 0.264734004971458
0.2 2.2 0.275809868544209
0.2 2.3 0.289215076040462
0.2 2.4 0.305034273278944
0.2 2.5 0.323412567150707
0.2 2.6 0.344533077611944
0.2 2.7 0.368591583741021
0.2 2.8 0.395765167694315
0.2 2.9 0.426172417975085
0.2 3 0.459824423279803
0.2 3.1 0.496569039730528
0.2 3.2 0.536036046497841
0.2 3.3 0.577597132286226
0.2 3.4 0.620359674916289
0.2 3.5 0.663212564983171
0.2 3.6 0.704931503577012
0.2 3.7 0.74433030149569
0.2 3.8 0.780421962447584
0.2 3.9 0.812542814108016
0.2 4 0.840404274137503
0.2 4.1 0.864065303949195
0.2 4.2 0.883847360486529
0.2 4.3 0.900227314381209
0.2 4.4 0.913739484000174
0.2 4.5 0.924903817838571
0.2 4.6 0.934183396846855
0.2 4.7 0.94196611019979
0.2 4.8 0.948562692628841
0.2 4.9 0.954214045169319
0.2 5 0.959102699852786
0.2 5.1 0.963365183178322
0.2 5.2 0.967103454476817
0.2 5.3 0.970394540371481
0.2 5.4 0.973298080388284
0.2 5.5 0.975861857439739
0.2 5.6 0.978125585877031
0.2 5.7 0.980123315048339
0.2 5.8 0.981884810853861
0.2 5.9 0.983436230446301
0.2 5.99999999999999 0.98480033142828
0.2 6.09999999999999 0.985996376280534
0.2 6.19999999999999 0.987039816988688
0.2 6.29999999999999 0.987941776928303
0.2 6.39999999999999 0.988708281381972
0.2 6.49999999999999 0.989339109580739
0.2 6.59999999999999 0.989826022718432
0.2 6.69999999999999 0.990149920055667
0.2 6.79999999999999 0.990276127503632
0.2 6.89999999999999 0.990146480597369
0.2 6.99999999999999 0.989666252833595
0.2 7.09999999999999 0.988684236731557
0.2 7.19999999999999 0.986969039454374
0.2 7.29999999999999 0.984203450162758
0.2 7.39999999999999 0.980061715367508
0.2 7.49999999999999 0.974460903065304
0.2 7.59999999999999 0.967919295764473
0.2 7.69999999999999 0.961596123073769
0.2 7.79999999999999 0.956717550725634
0.2 7.89999999999999 0.953924866930448
0.2 7.99999999999999 0.953180899601918
0.2 8.09999999999999 0.954083764980479
0.2 8.19999999999999 0.956162553709765
0.2 8.29999999999999 0.95900995172832
0.2 8.39999999999999 0.962304295125429
0.2 8.49999999999999 0.965791721624991
0.2 8.59999999999999 0.969266280045258
0.2 8.69999999999999 0.972560260530159
0.2 8.79999999999998 0.975543663684577
0.2 8.89999999999998 0.978126419976976
0.2 8.99999999999998 0.980257172422578
0.2 9.09999999999998 0.981915970913471
0.2 9.19999999999998 0.983102094981801
0.2 9.29999999999998 0.983820027591733
0.2 9.39999999999998 0.984066036584608
0.2 9.49999999999998 0.983816121056364
0.2 9.59999999999998 0.983014473798345
0.2 9.69999999999998 0.981560429751049
0.2 9.79999999999998 0.97929052131711
0.2 9.89999999999998 0.975949291420387
0.2 9.99999999999998 0.971135402908241
0.3 0 0.432347430794171
0.3 0.1 0.472157487223388
0.3 0.2 0.499841291456025
0.3 0.3 0.51510305112619
0.3 0.4 0.519857897377549
0.3 0.5 0.515981379974123
0.3 0.6 0.504638588998904
0.3 0.7 0.486430074797847
0.3 0.8 0.461849445841009
0.3 0.9 0.431825263842918
0.3 1 0.398144717779561
0.3 1.1 0.363488003143365
0.3 1.2 0.330909308921375
0.3 1.3 0.302987770920326
0.3 1.4 0.281188396972397
0.3 1.5 0.265791445433961
0.3 1.6 0.256270383302886
0.3 1.7 0.251765743852595
0.3 1.8 0.251420589034691
0.3 1.9 0.254539836316849
0.3 2 0.260631110599451
0.3 2.1 0.269389829826723
0.3 2.2 0.280666683959173
0.3 2.3 0.294434200851306
0.3 2.4 0.310757071532267
0.3 2.5 0.329765537981862
0.3 2.6 0.351629110850584
0.3 2.7 0.376527289670377
0.3 2.8 0.404614106547752
0.3 2.9 0.435974237422163
0.3 3 0.470570556074173
0.3 3.1 0.508186865614368
0.3 3.2 0.548375217350959
0.3 3.3 0.590423561118806
0.3 3.4 0.633363319327732
0.3 3.5 0.6760330860571
0.3 3.6 0.717200432386026
0.3 3.7 0.755721028799841
0.3 3.8 0.790693661085147
0.3 3.9 0.821565299383264
0.3 4 0.848158157895554
0.3 4.1 0.870621333962127
0.3 4.2 0.889335039089027
0.3 4.3 0.904803331727201
0.3 4.4 0.917562816333938
0.3 4.5 0.928119782090425
0.3 4.6 0.936915759076377
0.3 4.7 0.944315006040851
0.3 4.8 0.950606073575232
0.3 4.9 0.956010881915458
0.3 5 0.960696770714941
0.3 5.1 0.964788753347823
0.3 5.2 0.968380480994992
0.3 5.3 0.971543250669153
0.3 5.4 0.974332906497974
0.3 5.5 0.97679478887735
0.3 5.6 0.978967046325857
0.3 5.7 0.980882681115321
0.3 5.8 0.982570683986511
0.3 5.9 0.984056554037777
0.3 5.99999999999999 0.985362421587069
0.3 6.09999999999999 0.986506912068864
0.3 6.19999999999999 0.987504817101774
0.3 6.29999999999999 0.988366575559734
0.3 6.39999999999999 0.989097505423762
0.3 6.49999999999999 0.989696649943737
0.3 6.59999999999999 0.990154980555318
0.3 6.69999999999999 0.990452488246899
0.3 6.79999999999999 0.990553331146472
0.3 6.89999999999999 0.990397641288231
0.3 6.99999999999999 0.989887977140016
0.3 7.09999999999999 0.988868784600736
0.3 7.19999999999999 0.987102580601879
0.3 7.29999999999999 0.984267076013773
0.3 7.39999999999999 0.980042369620252
0.3 7.49999999999999 0.974377483621921
0.3 7.59999999999999 0.96784429003251
0.3 7.69999999999999 0.961631166774715
0.3 7.79999999999999 0.95693307996918
0.3 7.89999999999999 0.954330626980141
0.3 7.99999999999999 0.953744060073281
0.3 8.09999999999999 0.954757138486941
0.3 8.19999999999999 0.956899628889489
0.3 8.29999999999999 0.959768080327143
0.3 8.39999999999999 0.963043210291087
0.3 8.49999999999999 0.966471993647005
0.3 8.59999999999999 0.969849443172987
0.3 8.69999999999999 0.973010460577459
0.3 8.79999999999998 0.975829560644234
0.3 8.89999999999998 0.978221796920371
0.3 8.99999999999998 0.980139274980788
0.3 9.09999999999998 0.981561551293169
0.3 9.19999999999998 0.982481748868432
0.3 9.29999999999998 0.98289135598259
0.3 9.39999999999998 0.98276561602118
0.3 9.49999999999998 0.982049531294094
0.3 9.59999999999998 0.980642726166353
0.3 9.69999999999998 0.978379519410861
0.3 9.79999999999998 0.974997077773231
0.3 9.89999999999998 0.970076721496253
0.3 9.99999999999998 0.962927790686491
0.4 0 0.444667615000722
0.4 0.1 0.482874488149958
0.4 0.2 0.50878951714146
0.4 0.3 0.523025579553926
0.4 0.4 0.527720893445858
0.4 0.5 0.524677961760023
0.4 0.6 0.514905256417161
0.4 0.7 0.498795318800435
0.4 0.8 0.476536498970545
0.4 0.9 0.44861664261218
0.4 1 0.416297372658985
0.4 1.1 0.381830765148327
0.4 1.2 0.348170234649544
0.4 1.3 0.318200416704169
0.4 1.4 0.293927904551495
0.4 1.5 0.276138303601862
0.4 1.6 0.26461122771612
0.4 1.7 0.258592001311803
0.4 1.8 0.257203766969028
0.4 1.9 0.259681241527856
0.4 2 0.265455585313028
0.4 2.1 0.274157693995367
0.4 2.2 0.285589668376741
0.4 2.3 0.29968940545088
0.4 2.4 0.316497058643049
0.4 2.5 0.336124194168544
0.4 2.6 0.358723264421473
0.4 2.7 0.384454033786628
0.4 2.8 0.413443762228906
0.4 2.9 0.445739162282399
0.4 3 0.481250776098013
0.4 3.1 0.519694893690926
0.4 3.2 0.560544257260458
0.4 3.3 0.603004876757174
0.4 3.4 0.646038560897179
0.4 3.5 0.688444400702123
0.4 3.6 0.728995043751219
0.4 3.7 0.766599924095462
0.4 3.8 0.800450334317426
0.4 3.9 0.830103373149991
0.4 4 0.855485076763714
0.4 4.1 0.876824180676618
0.4 4.2 0.894549006546402
0.4 4.3 0.909182363602926
0.4 4.4 0.921257779422279
0.4 4.5 0.931265334105366
0.4 4.6 0.939624501244521
0.4 4.7 0.946676641868061
0.4 4.8 0.952689468856613
0.4 4.9 0.957867474010567
0.4 5 0.96236432707104
0.4 5.1 0.966294898602489
0.4 5.2 0.969745696205606
0.4 5.3 0.972783233082771
0.4 5.4 0.975460296144518
0.4 5.5 0.977820338957219
0.4 5.6 0.979900349283973
0.4 5.7 0.981732570058696
0.4 5.8 0.983345418256212
0.4 5.9 0.984763876740704
0.4 5.99999999999999 0.986009552915699
0.4 6.09999999999999 0.987100520252043
0.4 6.19999999999999 0.988050991346362
0.4 6.29999999999999 0.988870812767467
0.4 6.39999999999999 0.989564713626975
0.4 6.49999999999999 0.990131163877441
0.4 6.59999999999999 0.990560574827116
0.4 6.69999999999999 0.990832355588685
0.4 6.79999999999999 0.990909959250095
0.4 6.89999999999999 0.990732463431677
0.4 6.99999999999999 0.990200597370684
0.4 7.09999999999999 0.989155587407868
0.4 7.19999999999999 0.987355049191454
0.4 7.29999999999999 0.984472198953699
0.4 7.39999999999999 0.980191391652656
0.4 7.49999999999999 0.974487508031355
0.4 7.59999999999999 0.967975114072392
0.4 7.69999999999999 0.961862493377448
0.4 7.79999999999999 0.957314688162512
0.4 7.89999999999999 0.954861844136851
0.4 7.99999999999999 0.954391668906778
0.4 8.09999999999999 0.955478773692383
0.4 8.19999999999999 0.957654891219565
0.4 8.29999999999999 0.960519756889074
0.4 8.39999999999999 0.963755025398062
0.4 8.49999999999999 0.967106876430193
0.4 8.59999999999999 0.970369729741304
0.4 8.69999999999999 0.973379646675393
0.4 8.79999999999998 0.976014119574144
0.4 8.89999999999998 0.978191385604568
0.4 8.99999999999998 0.97986435203761
0.4 9.09999999999998 0.981008413985445
0.4 9.19999999999998 0.981605509359653
0.4 9.29999999999998 0.981627150845761
0.4 9.39999999999998 0.981017575463792
0.4 9.49999999999998 0.979675873164833
0.4 9.59999999999998 0.977433344334339
0.4 9.69999999999998 0.974018129625531
0.4 9.79999999999998 0.968990452730307
0.4 9.89999999999998 0.961614867765418
0.4 9.99999999999998 0.950610272462547
0.5 0 0.456354427041959
0.5 0.1 0.492706436930566
0.5 0.2 0.516845066830899
0.5 0.3 0.530097893895742
0.5 0.4 0.534727751312313
0.5 0.5 0.532448527868051
0.5 0.6 0.524139736362674
0.5 0.7 0.51004149025644
0.5 0.8 0.490114963449468
0.5 0.9 0.464488607013659
0.5 1 0.433935153776487
0.5 1.1 0.400214875947547
0.5 1.2 0.366017347669336
0.5 1.3 0.334362773647446
0.5 1.4 0.307729877378038
0.5 1.5 0.287457199268827
0.5 1.6 0.273728577318778
0.5 1.7 0.265976915440442
0.5 1.8 0.263350605793707
0.5 1.9 0.265029367532569
0.5 2 0.2703673054712
0.5 2.1 0.278924415827496
0.5 2.2 0.290446965097721
0.5 2.3 0.304831872805195
0.5 2.4 0.32208960917594
0.5 2.5 0.342308881169399
0.5 2.6 0.365621488633412
0.5 2.7 0.392164115627918
0.5 2.8 0.422033936315201
0.5 2.9 0.455236412582999
0.5 3 0.491626810733703
0.5 3.1 0.530852034268062
0.5 3.2 0.572305816329472
0.5 3.3 0.615115868874582
0.5 3.4 0.658181952494279
0.5 3.5 0.700274350373415
0.5 3.6 0.740182082661744
0.5 3.7 0.776876653594917
0.5 3.8 0.809644181541415
0.5 3.9 0.838147438878343
0.5 4 0.862406841096251
0.5 4.1 0.882719552841765
0.5 4.2 0.899552010767167
0.5 4.3 0.913438665377241
0.5 4.4 0.924906024151589
0.5 4.5 0.934426594787515
0.5 4.6 0.94239814934062
0.5 4.7 0.949140458062958
0.5 4.8 0.954902113964745
0.5 4.9 0.959871979824734
0.5 5 0.96419175686345
0.5 5.1 0.967967687658592
0.5 5.2 0.971280427792458
0.5 5.3 0.974192768332632
0.5 5.4 0.976755282758138
0.5 5.5 0.979010187453831
0.5 5.6 0.980993795248084
0.5 5.7 0.982737944307957
0.5 5.8 0.984270732808507
0.5 5.9 0.985616811602452
0.5 5.99999999999999 0.986797404223548
0.5 6.09999999999999 0.987830148883695
0.5 6.19999999999999 0.988728794944674
0.5 6.29999999999999 0.989502733334926
0.5 6.39999999999999 0.990156286177885
0.5 6.49999999999999 0.990687606805373
0.5 6.59999999999999 0.991086916333093
0.5 6.69999999999999 0.991333577725175
0.5 6.79999999999999 0.991391113844818
0.5 6.89999999999999 0.991198660091288
0.5 6.99999999999999 0.990656672789665
0.5 7.09999999999999 0.989605178211789
0.5 7.19999999999999 0.98779898970625
0.5 7.29999999999999 0.984907520445231
0.5 7.39999999999999 0.980615366176315
0.5 7.49999999999999 0.974910970675151
0.5 7.59999999999999 0.968433638165588
0.5 7.69999999999999 0.962400824150246
0.5 7.79999999999999 0.957954169555339
0.5 7.89999999999999 0.955590127267652
0.5 7.99999999999999 0.955177901819126
0.5 8.09999999999999 0.956289722267386
0.5 8.19999999999999 0.95846068902994
0.5 8.29999999999999 0.961292354606198
0.5 8.39999999999999 0.964464724463302
0.5 8.49999999999999 0.96772023072106
0.5 8.59999999999999 0.970849882095041
0.5 8.69999999999999 0.973688395155402
0.5 8.79999999999998 0.976113868356782
0.5 8.89999999999998 0.978045037724002
0.5 8.99999999999998 0.979432071747023
0.5 9.09999999999998 0.980241230511046
0.5 9.19999999999998 0.980436119284572
0.5 9.29999999999998 0.979957748909832
0.5 9.39999999999998 0.978703199507263
0.5 9.49999999999998 0.976499277541303
0.5 9.59999999999998 0.973062347225221
0.5 9.69999999999998 0.967925577377412
0.5 9.79999999999998 0.960296176985213
0.5 9.89999999999998 0.948777827489732
0.5 9.99999999999998 0.930879390188743
0.6 0 0.46730997467441
0.6 0.1 0.501669992264631
0.6 0.2 0.524085265991918
0.6 0.3 0.536420570163521
0.6 0.4 0.540987262754948
0.6 0.5 0.539402199411882
0.6 0.6 0.532439048599803
0.6 0.7 0.520229943567575
0.6 0.8 0.502575580963801
0.6 0.9 0.479326487614856
0.6 1 0.450828899149484
0.6 1.1 0.418336913444961
0.6 1.2 0.384152140588771
0.6 1.3 0.351249974743581
0.6 1.4 0.322459721282706
0.6 1.5 0.299673861021204
0.6 1.6 0.283565638737659
0.6 1.7 0.27384981616843
0.6 1.8 0.269761452597389
0.6 1.9 0.270451533888575
0.6 2 0.275201639915127
0.6 2.1 0.283495975572554
0.6 2.2 0.295017622512981
0.6 2.3 0.309615622743995
0.6 2.4 0.327265127120717
0.6 2.5 0.348027576619763
0.6 2.6 0.372010658675209
0.6 2.7 0.39932518526656
0.6 2.8 0.430035959853527
0.6 2.9 0.464105449226356
0.6 3 0.501332735501125
0.6 3.1 0.541295842231318
0.6 3.2 0.583312161454044
0.6 3.3 0.626436499664881
0.6 3.4 0.669514494476301
0.6 3.5 0.7112966173868
0.6 3.6 0.750595654186807
0.6 3.7 0.786448055888153
0.6 3.8 0.818231490772879
0.6 3.9 0.845705625623935
0.6 4 0.868973579848814
0.6 4.1 0.888389537115971
0.6 4.2 0.904449209547481
0.6 4.3 0.917693286842556
0.6 4.4 0.928638984880905
0.6 4.5 0.937741232976594
0.6 4.6 0.945377453266088
0.6 4.7 0.951847836947788
0.6 4.8 0.957384084583406
0.6 4.9 0.962161624529251
0.6 5 0.966312223746733
0.6 5.1 0.969935308399503
0.6 5.2 0.973107242744704
0.6 5.3 0.975888397995073
0.6 5.4 0.978328186033092
0.6 5.5 0.980468407939096
0.6 5.6 0.982345323162644
0.6 5.7 0.983990821240924
0.6 5.8 0.985433008849871
0.6 5.9 0.986696439032978
0.6 5.99999999999999 0.98780212630835
0.6 6.09999999999999 0.988767421065267
0.6 6.19999999999999 0.989605760787486
0.6 6.29999999999999 0.990326268867089
0.6 6.39999999999999 0.990933122557312
0.6 6.49999999999999 0.991424540649596
0.6 6.59999999999999 0.99179111725549
0.6 6.69999999999999 0.992013000123178
0.6 6.79999999999999 0.992055007582293
0.6 6.89999999999999 0.991858134705254
0.6 6.99999999999999 0.991325161269984
0.6 7.09999999999999 0.990298401389976
0.6 7.19999999999999 0.988533645731208
0.6 7.29999999999999 0.985697929627206
0.6 7.39999999999999 0.981469151820787
0.6 7.49999999999999 0.975828106564949
0.6 7.59999999999999 0.969409798887031
0.6 7.69999999999999 0.963426483890177
0.6 7.79999999999999 0.959009409996248
0.6 7.89999999999999 0.956647518075388
0.6 7.99999999999999 0.956211992313104
0.6 8.09999999999999 0.957282199622018
0.6 8.19999999999999 0.959398285358515
0.6 8.29999999999999 0.962161109069452
0.6 8.39999999999999 0.965244603644778
0.6 8.49999999999999 0.968382531331418
0.6 8.59999999999999 0.97135800196368
0.6 8.69999999999999 0.974000710622143
0.6 8.79999999999998 0.976186213012931
0.6 8.89999999999998 0.977830339174362
0.6 8.99999999999998 0.97887585872168
0.6 9.09999999999998 0.979272854999453
0.6 9.19999999999998 0.978955636699206
0.6 9.29999999999998 0.977817106545207
0.6 9.39999999999998 0.975677384730995
0.6 9.49999999999998 0.972236958836032
0.6 9.59999999999998 0.966992947156875
0.6 9.69999999999998 0.95907595879134
0.6 9.79999999999998 0.946935106797805
0.6 9.89999999999998 0.927788054742667
0.6 9.99999999999998 0.896881253626022
0.7 0 0.47746681800429
0.7 0.1 0.509812986133781
0.7 0.2 0.530614206333853
0.7 0.3 0.542120695537817
0.7 0.4 0.546637779494902
0.7 0.5 0.545683309789211
0.7 0.6 0.53994452067571
0.7 0.7 0.529479892191261
0.7 0.8 0.513983432802699
0.7 0.9 0.493101809072079
0.7 1 0.466829368726421
0.7 1.1 0.435939838103349
0.7 1.2 0.402271765302032
0.7 1.3 0.368590446850152
0.7 1.4 0.337917910487605
0.7 1.5 0.312648664302177
0.7 1.6 0.294002979404127
0.7 1.7 0.282075017040781
0.7 1.8 0.276263630058751
0.7 1.9 0.275730749593094
0.7 2 0.279697161905467
0.7 2.1 0.287568977633372
0.7 2.2 0.298959068338905
0.7 2.3 0.313661298865107
0.7 2.4 0.331609507922964
0.7 2.5 0.352833495215987
0.7 2.6 0.377413963731966
0.7 2.7 0.405434310110329
0.7 2.8 0.43692665417412
0.7 2.9 0.471811404958489
0.7 3 0.509833779082456
0.7 3.1 0.550506792168726
0.7 3.2 0.593076958536707
0.7 3.3 0.636532842626751
0.7 3.4 0.679672685541457
0.7 3.5 0.721231989642724
0.7 3.6 0.760048008873682
0.7 3.7 0.795217194336904
0.7 3.8 0.826198425107662
0.7 3.9 0.852834709405664
0.7 4 0.875298246217083
0.7 4.1 0.893989237046355
0.7 4.2 0.909425619236743
0.7 4.3 0.922151153928138
0.7 4.4 0.932673577612557
0.7 4.5 0.941431930429351
0.7 4.6 0.948785939767213
0.7 4.7 0.955019238436012
0.7 4.8 0.960349684023022
0.7 4.9 0.96494217792152
0.7 5 0.968921230353074
0.7 5.1 0.972381845957828
0.7 5.2 0.975398174738636
0.7 5.3 0.978029908158134
0.7 5.4 0.980326699457738
0.7 5.5 0.982331019707245
0.7 5.6 0.984079878660161
0.7 5.7 0.985605786303131
0.7 5.8 0.986937244295802
0.7 5.9 0.988098964110846
0.7 5.99999999999999 0.989111927346491
0.7 6.09999999999999 0.98999333985718
0.7 6.19999999999999 0.990756483533202
0.7 6.29999999999999 0.991410430503037
0.7 6.39999999999999 0.9919595419033
0.7 6.49999999999999 0.992402607990503
0.7 6.59999999999999 0.992731367426664
0.7 6.69999999999999 0.99292792075286
0.7 6.79999999999999 0.992960150150551
0.7 6.89999999999999 0.992773594045883
0.7 6.99999999999999 0.992277386236018
0.7 7.09999999999999 0.991321862484445
0.7 7.19999999999999 0.989670642167517
0.7 7.29999999999999 0.986992522652483
0.7 7.39999999999999 0.982950315095006
0.7 7.49999999999999 0.977485408938717
0.7 7.59999999999999 0.971182411618794
0.7 7.69999999999999 0.965223978960342
0.7 7.79999999999999 0.960748902685763
0.7 7.89999999999999 0.958277195775361
0.7 7.99999999999999 0.957712680439585
0.7 8.09999999999999 0.958656333562537
0.7 8.19999999999999 0.960655825506725
0.7 8.29999999999999 0.963307193936328
0.7 8.39999999999999 0.966271262685158
0.7 8.49999999999999 0.969265712139059
0.7 8.59999999999999 0.972059620766113
0.7 8.69999999999999 0.97447331926641
0.7 8.79999999999998 0.976376531881053
0.7 8.89999999999998 0.977678381227711
0.7 8.99999999999998 0.978308037904756
0.7 9.09999999999998 0.978188585939958
0.7 9.19999999999998 0.977206126755657
0.7 9.29999999999998 0.975171579939392
0.7 9.39999999999998 0.971764440720604
0.7 9.49999999999998 0.966433571436592
0.7 9.59999999999998 0.958205417989266
0.7 9.69999999999998 0.945316234692949
0.7 9.79999999999998 0.924579704925338
0.7 9.89999999999998 0.890584233082482
0.7 9.99999999999998 0.835547379195352
0.8 0 0.486823772090199
0.8 0.1 0.517255735577389
0.8 0.2 0.536611053679067
