-2.1 -1.4 21.2420403000965
-2.1 -1.3 21.297207095804
-2.1 -1.2 21.352000948268
-2.1 -1.1 21.4031930344392
-2.1 -0.999999999999997 21.4474897584175
-2.1 -0.899999999999997 21.4817038431724
-2.1 -0.799999999999997 21.5027422728795
-2.1 -0.699999999999998 21.5073561004937
-2.1 -0.599999999999998 21.4916549893331
-2.1 -0.499999999999998 21.4504592676221
-2.1 -0.399999999999998 21.3766308806917
-2.1 -0.299999999999998 21.2605752654894
-2.1 -0.199999999999998 21.0901223669343
-2.1 -0.0999999999999976 20.8509676722699
-2.1 2.41473507855972E-15 20.527787620139
-2.1 0.100000000000002 20.1060544437502
-2.1 0.200000000000002 19.5744819246194
-2.1 0.300000000000002 18.9279445505001
-2.1 0.400000000000002 18.170623148407
-2.1 0.500000000000002 17.3190279757833
-2.1 0.600000000000002 16.4044301820495
-2.1 0.700000000000002 15.4741111729156
-2.1 0.800000000000002 14.5907662273957
-2.1 0.900000000000002 13.8294561455581
-2.1 1 13.2717821373373
-2.1 1.1 12.9975155999599
-2.1 1.2 13.0746811207149
-2.1 1.3 13.5498416125212
-2.1 1.4 14.4407279077348
-2.1 1.5 15.73309822022
-2.1 1.6 17.3827621159427
-2.1 1.7 19.3223564150268
-2.1 1.8 21.4712345281086
-2.1 1.9 23.7461904394942
-2.1 2 26.0708560819382
-2.1 2.1 28.3823200550903
-2.1 2.2 30.6344575737408
-2.1 2.3 32.798289807959
-2.1 2.4 34.860203645135
-2.1 2.5 36.8190210376816
-2.1 2.6 38.682780033674
-2.1 2.7 40.4657928267806
-2.1 2.8 42.1862009067341
-2.1 2.9 43.8639599758505
-2.1 3 45.5190335287284
-2.1 3.1 47.1695828720626
-2.1 3.2 48.830085758693
-2.1 3.3 50.509520601484
-2.1 3.4 52.2099228315066
-2.1 3.5 53.9256752989372
-2.1 3.6 55.6438036664387
-2.1 3.7 57.3453370692792
-2.1 3.8 59.0075377429195
-2.1 3.9 60.6065924762897
-2 -4 63.3666782615313
-2 -3.9 20.9971050974772
-2 -3.8 20.9964870047372
-2 -3.7 20.995742984259
-2 -3.6 20.994850335926
-2 -3.5 20.9937837439887
-2 -3.4 20.9925157776195
-2 -3.3 20.9910179520203
-2 -3.2 20.9892626344605
-2 -3.1 20.9872261778843
-2 -3 20.9848937735219
-2 -2.9 20.9822666141246
-2 -2.8 20.9793720113258
-2 -2.7 20.9762770429986
-2 -2.6 20.973106005572
-2 -2.5 20.9700612515387
-2 -2.4 20.9674457127754
-2 -2.3 20.9656833831681
-2 -2.2 20.9653312522877
-2 -2.1 20.9670729996028
-2 -2 20.9716821329687
-2 -1.9 20.9799418775016
-2 -1.8 20.9925131744258
-2 -1.7 21.0097524086922
-2 -1.6 21.0314967543776
-2 -1.5 21.0568535720194
-2 -1.4 21.0840436120842
-2 -1.3 21.1103470303418
-2 -1.2 21.1321810293608
-2 -1.1 21.1453009573272
-2 -0.999999999999997 21.1450742668077
-2 -0.899999999999997 21.1267443111771
-2 -0.799999999999997 21.0855910615529
-2 -0.699999999999998 21.0169134851109
-2 -0.599999999999998 20.9158013239081
-2 -0.499999999999998 20.7767258542779
-2 -0.399999999999998 20.5930507106177
-2 -0.299999999999998 20.3566320658698
-2 -0.199999999999998 20.0577247327412
-2 -0.0999999999999976 19.6854180320801
-2 2.41473507855972E-15 19.228779723498
-2 0.100000000000002 18.6787880200499
-2 0.200000000000002 18.0309934430507
-2 0.300000000000002 17.2886915439608
-2 0.400000000000002 16.4662186769019
-2 0.500000000000002 15.5918180394523
-2 0.600000000000002 14.7093835999545
-2 0.700000000000002 13.8783216998424
-2 0.800000000000002 13.1708504468015
-2 0.900000000000002 12.666371721768
-2 1 12.4431427229689
-2 1.1 12.5682711986336
-2 1.2 13.0878293669676
-2 1.3 14.0192829681982
-2 1.4 15.3481713275204
-2 1.5 17.0300106032558
-2 1.6 18.9970269293849
-2 1.7 21.1680815666745
-2 1.8 23.4594948080259
-2 1.9 25.7945827845254
-2 2 28.1104240962983
-2 2.1 30.3613109635479
-2 2.2 32.519167161409
-2 2.3 34.5717348417837
-2 2.4 36.5195091292025
-2 2.5 38.3723013071207
-2 2.6 40.1460446470431
-2 2.7 41.860128587705
-2 2.8 43.5352528365439
-2 2.9 45.1916094338598
-2 3 46.8471694254065
-2 3.1 48.5159619813632
-2 3.2 50.2064254285288
-2 3.3 51.9200885567225
-2 3.4 53.6509201691791
-2 3.5 55.3856211689017
-2 3.6 57.1049425948384
-2 3.7 58.7858634708565
-2 3.8 60.40424625926
-2 3.9 61.9374825460988
-1.9 -4 64.5259134849655
-1.9 -3.9 20.9964369165565
-1.9 -3.8 20.9956659752246
-1.9 -3.7 20.9947328915323
-1.9 -3.6 20.9936058268819
-1.9 -3.5 20.992247792826
-1.9 -3.4 20.9906163712621
-1.9 -3.3 20.9886637390977
-1.9 -3.2 20.9863372020785
-1.9 -3.1 20.983580524096
-1.9 -3 20.980336434704
-1.9 -2.9 20.9765507978718
-1.9 -2.8 20.9721790034655
-1.9 -2.7 20.9671951494957
-1.9 -2.6 20.961604432005
-1.9 -2.5 20.9554587194079
-1.9 -2.4 20.9488743838201
-1.9 -2.3 20.942049902974
-1.9 -2.2 20.9352784082371
-1.9 -2.1 20.9289473352136
-1.9 -2 20.9235141831275
-1.9 -1.9 20.9194453356219
-1.9 -1.8 20.9171058784891
-1.9 -1.7 20.9165945689037
-1.9 -1.6 20.9175308638679
-1.9 -1.5 20.9188189201653
-1.9 -1.4 20.9184316097435
-1.9 -1.3 20.9132675167028
-1.9 -1.2 20.8991274736607
-1.9 -1.1 20.8708316532126
-1.9 -0.999999999999997 20.8224595392907
-1.9 -0.899999999999997 20.7476566718011
-1.9 -0.799999999999997 20.6399286676113
-1.9 -0.699999999999998 20.4928441860468
-1.9 -0.599999999999998 20.3000958036258
-1.9 -0.499999999999998 20.0554168586918
-1.9 -0.399999999999998 19.7524161501824
-1.9 -0.299999999999998 19.3844614593551
-1.9 -0.199999999999998 18.9448027097888
-1.9 -0.0999999999999976 18.4271550818896
-1.9 2.41473507855972E-15 17.82693771547
-1.9 0.100000000000002 17.1432675332883
-1.9 0.200000000000002 16.3816390091447
-1.9 0.300000000000002 15.5569978081747
-1.9 0.400000000000002 14.6966746187624
-1.9 0.500000000000002 13.842435040698
-1.9 0.600000000000002 13.0507881879858
-1.9 0.700000000000002 12.390763500219
-1.9 0.800000000000002 11.9386944146924
-1.9 0.900000000000002 11.7701726168347
-1.9 1 11.9501741009178
-1.9 1.1 12.5231664155711
-1.9 1.2 13.5054346860219
-1.9 1.3 14.8816158162702
-1.9 1.4 16.606464405608
-1.9 1.5 18.6114950073294
-1.9 1.6 20.8148817780438
-1.9 1.7 23.1323227402707
-1.9 1.8 25.4866691118326
-1.9 1.9 27.8148132909701
-1.9 2 30.0712599755155
-1.9 2.1 32.2286277976113
-1.9 2.2 34.2758491269513
-1.9 2.3 36.2150230706367
-1.9 2.4 38.0578019660413
-1.9 2.5 39.8219562234707
-1.9 2.6 41.5284607615887
-1.9 2.7 43.1991599915018
-1.9 2.8 44.8548670836178
-1.9 2.9 46.5136851405682
-1.9 3 48.1894099721138
-1.9 3.1 49.8900413829507
-1.9 3.2 51.6166074491967
-1.9 3.3 53.3626043171968
-1.9 3.4 55.1143174483247
-1.9 3.5 56.8521227953785
-1.9 3.6 58.5526287209807
-1.9 3.7 60.1913021460327
-1.9 3.8 61.7451067308767
-1.9 3.9 63.1947042855198
-1.8 -4 65.5896079815933
-1.8 -3.9 20.9956312872832
-1.8 -3.8 20.9946782269189
-1.8 -3.7 20.9935208752304
-1.8 -3.6 20.9921171926811
-1.8 -3.5 20.9904173310783
-1.8 -3.4 20.9883625903183
-1.8 -3.3 20.9858844417669
-1.8 -3.2 20.9829037492474
-1.8 -3.1 20.9793303825215
-1.8 -3 20.9750634979095
-1.8 -2.9 20.9699928510281
-1.8 -2.8 20.9640015919348
-1.8 -2.7 20.9569710397658
-1.8 -2.6 20.9487878804154
-1.8 -2.5 20.9393539754856
-1.8 -2.4 20.9285983655346
-1.8 -2.3 20.916489909948
-1.8 -2.2 20.9030471514509
-1.8 -2.1 20.8883393618089
-1.8 -2 20.8724695542106
-1.8 -1.9 20.855527319245
-1.8 -1.8 20.8374981694354
-1.8 -1.7 20.818118804634
-1.8 -1.6 20.7966764163828
-1.8 -1.5 20.7717654480336
-1.8 -1.4 20.7410345966654
-1.8 -1.3 20.700973876273
-1.8 -1.2 20.6467975816417
-1.8 -1.1 20.5724673291273
-1.8 -0.999999999999997 20.4708702593096
-1.8 -0.899999999999997 20.3341300414006
-1.8 -0.799999999999997 20.153996988063
-1.8 -0.699999999999998 19.9222512559744
-1.8 -0.599999999999998 19.6310654302499
-1.8 -0.499999999999998 19.2733075195705
-1.8 -0.399999999999998 18.8428156111911
-1.8 -0.299999999999998 18.3347323051785
-1.8 -0.199999999999998 17.7460387218973
-1.8 -0.0999999999999976 17.0764559991006
-1.8 2.41473507855972E-15 16.329861164886
-1.8 0.100000000000002 15.5162680978002
-1.8 0.200000000000002 14.6542407736817
-1.8 0.300000000000002 13.7733522064524
-1.8 0.400000000000002 12.9160336697998
-1.8 0.500000000000002 12.1379663377192
-1.8 0.600000000000002 11.5061641194852
-1.8 0.700000000000002 11.0941845790239
-1.8 0.800000000000002 10.9745231971666
-1.8 0.900000000000002 11.2091050415462
-1.8 1 11.8396335109311
-1.8 1.1 12.8800250550626
-1.8 1.2 14.3129444266514
-1.8 1.3 16.0915087200658
-1.8 1.4 18.1458527203783
-1.8 1.5 20.3929744394889
-1.8 1.6 22.7475891617714
-1.8 1.7 25.1317966559842
-1.8 1.8 27.4820456366751
-1.8 1.9 29.7527997990002
-1.8 2 31.9171239997339
-1.8 2.1 33.9649240110454
-1.8 2.2 35.8997629813193
-1.8 2.3 37.7351179755182
-1.8 2.4 39.4907320421286
-1.8 2.5 41.1894470438336
-1.8 2.6 42.8546367120018
-1.8 2.7 44.5081553578492
-1.8 2.8 46.1686222739829
-1.8 2.9 47.8498943072193
-1.8 3 49.5597128401007
-1.8 3.1 51.2986757006871
-1.8 3.2 53.0597919838595
-1.8 3.3 54.8288649676329
-1.8 3.4 56.5858062656672
-1.8 3.5 58.3067631927927
-1.8 3.6 59.9667274189352
-1.8 3.7 61.5421698621149
-1.8 3.8 63.0132579835482
-1.8 3.9 64.3653440153104
-1.7 -4 66.5535816072213
-1.7 -3.9 20.9946562356077
-1.7 -3.8 20.9934844641138
-1.7 -3.7 20.9920585831325
-1.7 -3.6 20.9903248544987
-1.7 -3.5 20.9882188303825
-1.7 -3.4 20.9856635299814
-1.7 -3.3 20.9825674543296
-1.7 -3.2 20.9788225011795
-1.7 -3.1 20.9743018879512
-1.7 -3 20.9688582516674
-1.7 -2.9 20.9623221689161
-1.7 -2.8 20.9545014177726
-1.7 -2.7 20.945181366174
-1.7 -2.6 20.9341268751094
-1.7 -2.5 20.9210859755955
-1.7 -2.4 20.9057951984611
-1.7 -2.3 20.8879856428301
-1.7 -2.2 20.8673874746504
-1.7 -2.1 20.8437284020004
-1.7 -2 20.8167188060135
-1.7 -1.9 20.7860130321253
-1.7 -1.8 20.7511339177063
-1.7 -1.7 20.7113477536343
-1.7 -1.6 20.6654818260562
-1.7 -1.5 20.611688258912
-1.7 -1.4 20.547175812176
-1.7 -1.3 20.4679517498478
-1.7 -1.2 20.3686314333707
-1.7 -1.1 20.2423755069321
-1.7 -0.999999999999997 20.0809988679494
-1.7 -0.899999999999997 19.8752655363657
-1.7 -0.799999999999997 19.615350472569
-1.7 -0.699999999999998 19.291427372805
-1.7 -0.599999999999998 18.8943398116381
-1.7 -0.499999999999998 18.4163322209256
-1.7 -0.399999999999998 17.8518498015226
-1.7 -0.299999999999998 17.1984515918785
-1.7 -0.199999999999998 16.4579062353477
-1.7 -0.0999999999999976 15.6375404535676
-1.7 2.41473507855972E-15 14.7518661628482
-1.7 0.100000000000002 13.8244028812512
-1.7 0.200000000000002 12.8894293446834
-1.7 0.300000000000002 11.9931668144334
-1.7 0.400000000000002 11.1936903038275
-1.7 0.500000000000002 10.5588019932242
-1.7 0.600000000000002 10.1613113456173
-1.7 0.700000000000002 10.0717168642633
-1.7 0.800000000000002 10.3491044713188
-1.7 0.900000000000002 11.0319183755689
-1.7 1 12.130752505843
-1.7 1.1 13.6251344338347
-1.7 1.2 15.4653667511768
-1.7 1.3 17.5791440407043
-1.7 1.4 19.8814027178957
-1.7 1.5 22.285168391207
-1.7 1.6 24.7112306132232
-1.7 1.7 27.0951402274864
-1.7 1.8 29.3909309240819
-1.7 1.9 31.5717679667172
-1.7 2 33.6282308046282
-1.7 2.1 35.5651201977133
-1.7 2.2 37.3976258265335
-1.7 2.3 39.1475019207686
-1.7 2.4 40.83965838366
-1.7 2.5 42.4993377151711
-1.7 2.6 44.1498558218104
-1.7 2.7 45.8107759104111
-1.7 2.8 47.496383260081
-1.7 2.9 49.2144244408124
-1.7 3 50.9652143597018
-1.7 3.1 52.7413199483657
-1.7 3.2 54.5280335933675
-1.7 3.3 56.3047320775587
-1.7 3.4 58.0470157268502
-1.7 3.5 59.729316921826
-1.7 3.6 61.3275405595548
-1.7 3.7 62.8213001131284
-1.7 3.8 64.1954350385885
-1.7 3.9 65.4406848180552
-1.6 -4 67.4174145873301
-1.6 -3.9 20.9934732249822
-1.6 -3.8 20.9920374364378
-1.6 -3.7 20.9902880356715
-1.6 -3.6 20.9881576028815
-1.6 -3.5 20.9855647413869
-1.6 -3.4 20.9824114241483
-1.6 -3.3 20.9785799503481
-1.6 -3.2 20.9739295080657
-1.6 -3.1 20.9682923675785
-1.6 -3 20.9614697710021
-1.6 -2.9 20.9532276383868
-1.6 -2.8 20.9432922744099
-1.6 -2.7 20.9313463213661
-1.6 -2.6 20.9170252360634
-1.6 -2.5 20.8999145186144
-1.6 -2.4 20.8795477025489
-1.6 -2.3 20.8554045966175
-1.6 -2.2 20.8269082774423
-1.6 -2.1 20.7934176909734
-1.6 -2 20.7542103348909
-1.6 -1.9 20.7084465193129
-1.6 -1.8 20.6551037835492
-1.6 -1.7 20.5928685411807
-1.6 -1.6 20.5199740217371
-1.6 -1.5 20.4339813946672
-1.6 -1.4 20.3315159424558
-1.6 -1.3 20.2079909781393
-1.6 -1.2 20.0573737424069
-1.6 -1.1 19.872061635924
-1.6 -0.999999999999997 19.6429362794416
-1.6 -0.899999999999997 19.3596449728728
-1.6 -0.799999999999997 19.0111303700742
-1.6 -0.699999999999998 18.5864017727171
-1.6 -0.599999999999998 18.0755265661449
-1.6 -0.499999999999998 17.4708212020452
-1.6 -0.399999999999998 16.7682308021754
-1.6 -0.299999999999998 15.9688910740148
-1.6 -0.199999999999998 15.080850608512
-1.6 -0.0999999999999976 14.1208830743455
-1.6 2.41473507855972E-15 13.1162289101227
-1.6 0.100000000000002 12.1059742212703
-1.6 0.200000000000002 11.1416174816942
-1.6 0.300000000000002 10.2862409525652
-1.6 0.400000000000002 9.61168172138918
-1.6 0.500000000000002 9.19329638646832
-1.6 0.600000000000002 9.10240648359055
-1.6 0.700000000000002 9.39725249007766
-1.6 0.800000000000002 10.1140536393476
-1.6 0.900000000000002 11.2602209325922
-1.6 1 12.8115890479069
-1.6 1.1 14.7146502298091
-1.6 1.2 16.89346558687
-1.6 1.3 19.2597061855341
-1.6 1.4 21.7236092768195
-1.6 1.5 24.2037105387432
-1.6 1.6 26.6338765459616
-1.6 1.7 28.9670584057978
-1.6 1.8 31.1759750023943
-1.6 1.9 33.2514226050347
-1.6 2 35.1990781842492
-1.6 2.1 37.0356037467229
-1.6 2.2 38.7846789656168
-1.6 2.3 40.4733725169667
-1.6 2.4 42.1290557094957
-1.6 2.5 43.7768926652398
-1.6 2.6 45.4378342108929
-1.6 2.7 47.1270187218541
-1.6 2.8 48.8525425288221
-1.6 2.9 50.6146698852508
-1.6 3 52.4056437931693
-1.6 3.1 54.2102704869421
-1.6 3.2 56.0073536880083
-1.6 3.3 57.7718752886634
-1.6 3.4 59.4776264694626
-1.6 3.5 61.0998678730739
-1.6 3.6 62.6175913981854
-1.6 3.7 64.0150690919482
-1.6 3.8 65.2825580834017
-1.6 3.9 66.4162161083379
-1.5 -4 68.1837787866595
-1.5 -3.9 20.9920356205937
-1.5 -3.8 20.9902800522307
-1.5 -3.7 20.9881393060245
-1.5 -3.6 20.9855297420137
-1.5 -3.5 20.982349974533
-1.5 -3.4 20.9784773038118
-1.5 -3.3 20.973763521163
-1.5 -3.2 20.968030019201
-1.5 -3.1 20.9610621499872
-1.5 -3 20.9526027953336
-1.5 -2.9 20.9423451465104
-1.5 -2.8 20.9299247348794
-1.5 -2.7 20.9149108049146
-1.5 -2.6 20.8967971609639
-1.5 -2.5 20.874992615666
-1.5 -2.4 20.848811060424
-1.5 -2.3 20.8174608683587
-1.5 -2.2 20.7800326869281
-1.5 -2.1 20.7354835112237
-1.5 -2 20.6826131036858
-1.5 -1.9 20.6200263367352
-1.5 -1.8 20.5460722171001
-1.5 -1.7 20.4587481325153
-1.5 -1.6 20.3555579462325
-1.5 -1.5 20.2333172979769
-1.5 -1.4 20.0879110940369
-1.5 -1.3 19.9140273718537
-1.5 -1.2 19.7049159725294
-1.5 -1.1 19.4522433431691
-1.5 -0.999999999999997 19.1461277766167
-1.5 -0.899999999999997 18.7754360056979
-1.5 -0.799999999999997 18.3284022939832
-1.5 -0.699999999999998 17.7936023255336
-1.5 -0.599999999999998 17.1612862973551
-1.5 -0.499999999999998 16.4250535663802
-1.5 -0.399999999999998 15.5838293929719
-1.5 -0.299999999999998 14.6440678289329
-1.5 -0.199999999999998 13.6220368530592
-1.5 -0.0999999999999976 12.5459338399369
-1.5 2.41473507855972E-15 11.4574397470119
-1.5 0.100000000000002 10.4121807754864
-1.5 0.200000000000002 9.478484919232
-1.5 0.300000000000002 8.73387830646907
-1.5 0.400000000000002 8.25904488942393
-1.5 0.500000000000002 8.12951136608134
-1.5 0.600000000000002 8.40604913980187
-1.5 0.700000000000002 9.12549147570917
-1.5 0.800000000000002 10.2940257933225
-1.5 0.900000000000002 11.8847602190648
-1.5 1 13.8404362210749
-1.5 1.1 16.0808480718763
-1.5 1.2 18.5133347515988
-1.5 1.3 21.0440840941031
-1.5 1.4 23.5881026256922
-1.5 1.5 26.076393357873
-1.5 1.6 28.4597909992588
-1.5 1.7 30.7096888461224
-1.5 1.8 32.8163676589984
-1.5 1.9 34.7857906306486
-1.5 2 36.6356541494748
-1.5 2.1 38.3912999896025
-1.5 2.2 40.0818892469214
-1.5 2.3 41.7370566155896
-1.5 2.4 43.3841219120114
-1.5 2.5 45.0458435439706
-1.5 2.6 46.7386666405697
-1.5 2.7 48.4714492952675
-1.5 2.8 50.2447227150122
-1.5 2.9 52.0506078357373
-1.5 3 53.8735178825115
-1.5 3.1 55.6916927066829
-1.5 3.2 57.479451426526
-1.5 3.3 59.209873264469
-1.5 3.4 60.8574970436431
-1.5 3.5 62.4006205490386
-1.5 3.6 63.8228867437599
-1.5 3.7 65.1140216251622
-1.5 3.8 66.2697725618285
-1.5 3.9 67.2912304535917
-1.4 -4 68.8576699454606
-1.4 -3.9 20.9902868406902
-1.4 -3.8 20.9881431133619
-1.4 -3.7 20.9855277430434
-1.4 -3.6 20.9823376830265
-1.4 -3.5 20.9784477183594
-1.4 -3.4 20.9737058608515
-1.4 -3.3 20.9679278637885
-1.4 -3.2 20.9608907226665
-1.4 -3.1 20.9523250232313
-1.4 -3 20.9419059999406
-1.4 -2.9 20.9292431791971
-1.4 -2.8 20.9138685040407
-1.4 -2.7 20.8952228695183
-1.4 -2.6 20.8726410337616
-1.4 -2.5 20.8453348905851
-1.4 -2.4 20.8123750576063
-1.4 -2.3 20.7726705830739
-1.4 -2.2 20.7249462014314
-1.4 -2.1 20.667715833418
-1.4 -2 20.5992497838388
-1.4 -1.9 20.5175312586512
-1.4 -1.8 20.4201955390379
-1.4 -1.7 20.3044429951303
-1.4 -1.6 20.1669163724188
-1.4 -1.5 20.0035355128675
-1.4 -1.4 19.8092914199111
-1.4 -1.3 19.5780183152721
-1.4 -1.2 19.3021868041642
-1.4 -1.1 18.972789417422
-1.4 -0.999999999999997 18.5794137569887
-1.4 -0.899999999999997 18.1106090585313
-1.4 -0.799999999999997 17.5546431183848
-1.4 -0.699999999999998 16.9007184573861
-1.4 -0.599999999999998 16.1406745906886
-1.4 -0.499999999999998 15.2711515540562
-1.4 -0.399999999999998 14.2961250047343
-1.4 -0.299999999999998 13.229633491422
-1.4 -0.199999999999998 12.0983919703489
-1.4 -0.0999999999999976 10.9438253202053
-1.4 2.41473507855972E-15 9.8228946560756
-1.4 0.100000000000002 8.80699832301006
-1.4 0.200000000000002 7.97830711651302
-1.4 0.300000000000002 7.42323190356657
-1.4 0.400000000000002 7.22334920821104
-1.4 0.500000000000002 7.44492609351806
-1.4 0.600000000000002 8.12893614437346
-1.4 0.700000000000002 9.28380050659304
-1.4 0.800000000000002 10.882751830138
-1.4 0.900000000000002 12.8666935444975
-1.4 1 15.1520331403387
-1.4 1.1 17.6417305021278
-1.4 1.2 20.2371778478695
-1.4 1.3 22.8486738132067
-1.4 1.4 25.4029873861497
-1.4 1.5 27.8474545062498
-1.4 1.6 30.1508604191713
-1.4 1.7 32.3018448005298
-1.4 1.8 34.3057132476585
-1.4 1.9 36.1804491181042
-1.4 2 37.9525223596562
-1.4 2.1 39.6528848665987
-1.4 2.2 41.3133740262827
-1.4 2.3 42.9636289926376
-1.4 2.4 44.6285541886298
-1.4 2.5 46.3263382557233
-1.4 2.6 48.0670509178468
-1.4 2.7 49.8518810717423
-1.4 2.8 51.673115314379
-1.4 2.9 53.514946768897
-1.4 3 55.355122969853
-1.4 3.1 57.1672973623693
-1.4 3.2 58.923789074053
-1.4 3.3 60.5983461918237
-1.4 3.4 62.1684997839495
-1.4 3.5 63.6171976262912
-1.4 3.6 64.933580010768
-1.4 3.7 66.112942578928
-1.4 3.8 67.1560672642802
-1.4 3.9 68.0681652633849
-1.3 -4 69.4456537197858
-1.3 -3.9 20.9881581217635
-1.3 -3.8 20.9855425818102
-1.3 -3.7 20.9823506272015
-1.3 -3.6 20.9784558518903
-1.3 -3.5 20.9737044307847
-1.3 -3.4 20.9679093160909
-1.3 -3.3 20.9608432727919
-1.3 -3.2 20.9522305520934
-1.3 -3.1 20.9417369806717
-1.3 -3 20.9289582265756
-1.3 -2.9 20.9134059926544
-1.3 -2.8 20.8944918887543
-1.3 -2.7 20.8715087473263
-1.3 -2.6 20.8436091736877
-1.3 -2.5 20.8097811561148
-1.3 -2.4 20.7688205848533
-1.3 -2.3 20.7193005066109
-1.3 -2.2 20.6595368085891
-1.3 -2.1 20.587549689087
-1.3 -2 20.5010196155672
-1.3 -1.9 20.3972354055284
-1.3 -1.8 20.2730306275162
-1.3 -1.7 20.1247030552837
-1.3 -1.6 19.9479113198031
-1.3 -1.5 19.7375448655256
-1.3 -1.4 19.4875702369803
-1.3 -1.3 19.1908711366118
-1.3 -1.2 18.8391228915695
-1.3 -1.1 18.4227720953257
-1.3 -0.999999999999997 17.9312228818313
-1.3 -0.899999999999997 17.3533522185056
-1.3 -0.799999999999997 16.6784766104377
-1.3 -0.699999999999998 15.8978639259981
-1.3 -0.599999999999998 15.0068244115388
-1.3 -0.499999999999998 14.0073253876271
-1.3 -0.399999999999998 12.9109544949493
-1.3 -0.299999999999998 11.7419047404027
-1.3 -0.199999999999998 10.5394755893192
-1.3 -0.0999999999999976 9.35940558421549
-1.3 2.41473507855972E-15 8.27323930651214
-1.3 0.100000000000002 7.36498780530019
-1.3 0.200000000000002 6.72467450420511
-1.3 0.300000000000002 6.43901404437099
-1.3 0.400000000000002 6.58035592380311
-1.3 0.500000000000002 7.19586885316869
-1.3 0.600000000000002 8.29936694475082
-1.3 0.700000000000002 9.86787764474741
-1.3 0.800000000000002 11.8439950175486
-1.3 0.900000000000002 14.1435844022372
-1.3 1 16.6670651114336
-1.3 1.1 19.311791355009
-1.3 1.2 21.9831582286227
-1.3 1.3 24.6027984698892
-1.3 1.4 27.1132198132224
-1.3 1.5 29.4790909742485
-1.3 1.6 31.6859086359623
-1.3 1.7 33.736946567119
-1.3 1.8 35.6493012707045
-1.3 1.9 37.4496422461484
-1.3 2 39.1700588745794
-1.3 2.1 40.8442295401487
-1.3 2.2 42.5040364362742
-1.3 2.3 44.1767009900605
-1.3 2.4 45.8825031839588
-1.3 2.5 47.6331587080395
-1.3 2.6 49.4309458255251
-1.3 2.7 51.2686779948533
-1.3 2.8 53.1305834283255
-1.3 2.9 54.9940623423122
-1.3 3 56.8321549940374
-1.3 3.1 58.6164078458221
-1.3 3.2 60.3197280781447
-1.3 3.3 61.9188142928909
-1.3 3.4 63.3958527859616
-1.3 3.5 64.7393401192881
-1.3 3.6 65.9440746217084
-1.3 3.7 67.0104971891059
-1.3 3.8 67.943627355592
-1.3 3.9 68.7518369479378
-1.2 -4 69.9551981431782
-1.2 -3.9 20.9855658098236
-1.2 -3.8 20.9823762709021
-1.2 -3.7 20.9784831289174
-1.2 -3.6 20.9737317526516
-1.2 -3.5 20.9679338094905
-1.2 -3.4 20.9608600559336
-1.2 -3.3 20.9522316503116
-1.2 -3.2 20.9417097149879
-1.2 -3.1 20.9288828389123
-1.2 -3 20.9132521765948
-1.2 -2.9 20.8942137699291
-1.2 -2.8 20.871037699659
-1.2 -2.7 20.8428436696334
-1.2 -2.6 20.8085726458209
-1.2 -2.5 20.7669542186686
-1.2 -2.4 20.7164694329604
-1.2 -2.3 20.6553089260495
-1.2 -2.2 20.5813263104793
-1.2 -2.1 20.4919867880475
-1.2 -2 20.3843109299351
-1.2 -1.9 20.2548133488433
-1.2 -1.8 20.0994356427456
-1.2 -1.7 19.9134727253178
-1.2 -1.6 19.6914920990291
-1.2 -1.5 19.4272480342645
-1.2 -1.4 19.1135990042818
-1.2 -1.3 18.7424495706828
-1.2 -1.2 18.3047591531676
-1.2 -1.1 17.7906893085429
-1.2 -0.999999999999997 17.1899933346362
-1.2 -0.899999999999997 16.4927766062951
-1.2 -0.799999999999997 15.6907581100937
-1.2 -0.699999999999998 14.7791279251556
-1.2 -0.599999999999998 13.7590112699291
-1.2 -0.499999999999998 12.6404143895546
-1.2 -0.399999999999998 11.4453470490053
-1.2 -0.299999999999998 10.2106078848446
-1.2 -0.199999999999998 8.98951809476834
-1.2 -0.0999999999999976 7.85176099658673
-1.2 2.41473507855972E-15 6.88052639797706
-1.2 0.100000000000002 6.16647326072464
-1.2 0.200000000000002 5.79866309578881
-1.2 0.300000000000002 5.85350076350593
-1.2 0.400000000000002 6.38359529972775
-1.2 0.500000000000002 7.40894703189939
-1.2 0.600000000000002 8.91265532555479
-1.2 0.700000000000002 10.8423618385625
-1.2 0.800000000000002 13.1171959642053
-1.2 0.900000000000002 15.6386150184431
-1.2 1 18.3027383116528
-1.2 1.1 21.0117762883512
-1.2 1.2 23.6828112164328
-1.2 1.3 26.253132345005
-1.2 1.4 28.6821972414565
-1.2 1.5 30.9508577295751
-1.2 1.6 33.0587076209121
-1.2 1.7 35.0203607307747
-1.2 1.8 36.861279685947
-1.2 1.9 38.6135632003242
-1.2 2 40.3119327813554
-1.2 2.1 41.9900640496905
-1.2 2.2 43.6773745879375
-1.2 2.3 45.3963851795918
-1.2 2.4 47.1607878814749
-1.2 2.5 48.9743599853982
-1.2 2.6 50.8308395301418
-1.2 2.7 52.7148125390978
-1.2 2.8 54.6035511549544
-1.2 2.9 56.4695995250718
-1.2 3 58.2837663028894
-1.2 3.1 60.0180972796027
-1.2 3.2 61.6484081588281
-1.2 3.3 63.1560630742155
-1.2 3.4 64.5288570142447
-1.2 3.5 65.7610433325891
-1.2 3.6 66.8526874638752
-1.2 3.7 67.8085962978901
